+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: DDoSia - NoName057(16) - Configuration : 2024-09-30_08-05-03
| UUID: 1556accd-34d3-40ba-8372-9d625d326d96
| Date: 2024-09-30
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-09-30,Other,text,"------WebKitFormBoundarywX3YvwDrhvNemUoc
Content-Disposition: form-data; name=""__RequestVerificationToken""

UM5g8ztmQo-RLzu9r9tYhNJZMIAIDB9w2pSqR6XRq1lHqRR-mqaaSYA9e6QENGR7-q5mkpjBHxXzMAHg1V6pLtFHK9o51kQfpCRsGA_9tBk1
------WebKitFormBoundarywX3YvwDrhvNemUoc
Content-Disposition: form-data; name=""lang""

zh-TW
------WebKitFormBoundarywX3YvwDrhvNemUoc
Content-Disposition: form-data; name=""BMEmail""

$_1@gmail.com
------WebKitFormBoundarywX3YvwDrhvNemUoc
Content-Disposition: form-data; name=""verify""

53453
------WebKitFormBoundarywX3YvwDrhvNemUoc
Content-Disposition: form-data; name=""ufprt""

7AD63A8ADD612B986DA540AE189A0289697A4C1096E70B0ED0B93F039042D70E67712F7D1C2365F05EC8B124AE175078A3C4EDAB32979C7CA258970E0E24DBADF5945310D9025953A359AC9CC132063FDA79382EA1C2D84CFC933802CAB1F30C17C6FCE61322EEE249908549119DE87B4E10B259C5CE169224A85437C97F76B70A1D7669F05C0EF06D88F0050026F4B641E6CEB0FF9CA5323068730F2E656B15
------WebKitFormBoundarywX3YvwDrhvNemUoc--",
2024-09-30,Other,text,DDoSia-go,
2024-09-30,Other,text,66f9fd7c7b3be7b5805c35bc,
2024-09-30,Other,text,66f9fd7c7b3be7b5805c35c0,
2024-09-30,Network activity,hostname,www.tps.moj.gov.tw,
2024-09-30,Network activity,ip-dst,163.29.130.151,
2024-09-30,Other,text,http,
2024-09-30,Other,text,POST,
2024-09-30,Network activity,port,443,
2024-09-30,Other,text,1,
2024-09-30,Other,text,/16542/92129/BossmailQuery,
2024-09-30,Other,text,"------WebKitFormBoundarygFyfWPTLkBp8kIJN
Content-Disposition: form-data; name=""__RequestVerificationToken""

6KOFmeOugmo1qr7fETSktr79_Ve34AHl7GSUpzZPwjtNYCK9rrzm8DanfsGcLpGhrfhVO5X6fQu9_yyRE-FTE7LgiC-haUUr_6Q8x40Ozkk1
------WebKitFormBoundarygFyfWPTLkBp8kIJN
Content-Disposition: form-data; name=""deptabbr""

15
------WebKitFormBoundarygFyfWPTLkBp8kIJN
Content-Disposition: form-data; name=""isEn""

0
------WebKitFormBoundarygFyfWPTLkBp8kIJN
Content-Disposition: form-data; name=""boid""

$_0
------WebKitFormBoundarygFyfWPTLkBp8kIJN
Content-Disposition: form-data; name=""email""

$_1@gmail.com
------WebKitFormBoundarygFyfWPTLkBp8kIJN
Content-Disposition: form-data; name=""verify""

5464
------WebKitFormBoundarygFyfWPTLkBp8kIJN
Content-Disposition: form-data; name=""ufprt""

382CDAE6FF21A8110E3BBC59FF78A629C36AE9B80AB9CF33E9747C7A6635DCF378E1016CEEFD9D03782B6E503B4AB2A7EE0C5B07E61E117452660102EEAF0C2DB22F70F0C584F692472F8017C4D3E089D2E57F0C1E66CBF069AA1A9F502D19D369C765971A1572E513E20F141290D08869C2EE04E9A31F4CFA2741682318409F36CF30798BE7FE95D55F0E5ED32BBBB0
------WebKitFormBoundarygFyfWPTLkBp8kIJN--",
2024-09-30,Other,text,DDoSia-go,
2024-09-30,Other,text,66f9fd7c7b3be7b5805c35bc,
2024-09-30,Other,text,66f9fd7c7b3be7b5805c35c1,
2024-09-30,Network activity,hostname,www.tps.moj.gov.tw,
2024-09-30,Network activity,ip-dst,163.29.130.151,
2024-09-30,Other,text,http,
2024-09-30,Other,text,GET,
2024-09-30,Network activity,port,443,
2024-09-30,Other,text,1,
2024-09-30,Other,text,/16314/1140948/Lpsimplelist,
2024-09-30,Other,text,DDoSia-go,
2024-09-30,Other,text,66f9fd7c7b3be7b5805c35bc,
2024-09-30,Other,text,66f9fd7c7b3be7b5805c35c2,
2024-09-30,Network activity,hostname,www.tps.moj.gov.tw,
2024-09-30,Network activity,ip-dst,163.29.130.151,
2024-09-30,Other,text,tcp,
2024-09-30,Other,text,syn,
2024-09-30,Network activity,port,443,
2024-09-30,Other,text,1,
2024-09-30,Other,text,DDoSia-go,
2024-09-30,Other,text,66f9fd7c7b3be7b5805c35bc,
2024-09-30,Other,text,66f9fd7c7b3be7b5805c35c3,
2024-09-30,Network activity,hostname,www.tps.moj.gov.tw,
2024-09-30,Network activity,ip-dst,163.29.130.151,
2024-09-30,Other,text,tcp,
2024-09-30,Other,text,ack,
2024-09-30,Network activity,port,443,
2024-09-30,Other,text,1,
2024-09-30,Other,text,DDoSia-go,
2024-09-30,Other,text,66f9fd7c7b3be7b5805c35bc,
2024-09-30,Other,text,66f9fd7c7b3be7b5805c35c4,
2024-09-30,Network activity,hostname,www.tps.moj.gov.tw,
2024-09-30,Network activity,ip-dst,163.29.130.151,
2024-09-30,Other,text,tcp,
2024-09-30,Other,text,PING,
2024-09-30,Network activity,port,443,
2024-09-30,Other,text,1,
2024-09-30,Other,text,DDoSia-go,
2024-09-30,Other,text,66f9fd7c7b3be7b5805c35bc,
2024-09-30,Other,text,66f9fd7c7b3be7b5805c35c5,
2024-09-30,Network activity,hostname,www.tps.moj.gov.tw,
2024-09-30,Network activity,ip-dst,163.29.130.151,
2024-09-30,Other,text,tcp,
2024-09-30,Other,text,syn_ack,
2024-09-30,Network activity,port,443,
2024-09-30,Other,text,1,
2024-09-30,Other,text,DDoSia-go,
2024-09-30,Other,text,66f9fd7c7b3be7b5805c35bc,
2024-09-30,Other,text,66f9fd7c7b3be7b5805c35c6,
2024-09-30,Network activity,hostname,www.tps.moj.gov.tw,
2024-09-30,Network activity,ip-dst,163.29.130.151,
2024-09-30,Other,text,nginx_loris,
2024-09-30,Other,text,udp_flood,
2024-09-30,Network activity,port,443,
2024-09-30,Other,text,1,
2024-09-30,Other,text,DDoSia-go,
2024-09-30,Other,text,66f9ff967b3be7b5805c36ff,
2024-09-30,Other,text,66f9ff967b3be7b5805c3700,
2024-09-30,Network activity,hostname,www.tch.moj.gov.tw,
2024-09-30,Network activity,ip-dst,163.29.130.151,
2024-09-30,Other,text,http,
2024-09-30,Other,text,GET,
2024-09-30,Network activity,port,443,
2024-09-30,Other,text,1,
2024-09-30,Other,text,/290535/290546/?q=$_1,
2024-09-30,Other,text,DDoSia-go,
2024-09-30,Other,text,66f9ff967b3be7b5805c36ff,
2024-09-30,Other,text,66f9ff967b3be7b5805c3701,
2024-09-30,Network activity,hostname,www.tch.moj.gov.tw,
2024-09-30,Network activity,ip-dst,163.29.130.151,
2024-09-30,Other,text,http,
2024-09-30,Other,text,GET,
2024-09-30,Network activity,port,443,
2024-09-30,Other,text,1,
2024-09-30,Other,text,/290373/290390/290394/Lpsimplelist,
2024-09-30,Other,text,DDoSia-go,
2024-09-30,Other,text,66f9ff967b3be7b5805c36ff,
2024-09-30,Other,text,66f9ff967b3be7b5805c3702,
2024-09-30,Network activity,hostname,www.tch.moj.gov.tw,
2024-09-30,Network activity,ip-dst,163.29.130.151,
2024-09-30,Other,text,http,
2024-09-30,Other,text,GET,
2024-09-30,Network activity,port,443,
2024-09-30,Other,text,1,
2024-09-30,Other,text,/290373/290519/290520/Lpsimplelist,
2024-09-30,Other,text,DDoSia-go,
2024-09-30,Other,text,66f9ff967b3be7b5805c36ff,
2024-09-30,Other,text,66f9ff967b3be7b5805c3703,
2024-09-30,Network activity,hostname,www.tch.moj.gov.tw,
2024-09-30,Network activity,ip-dst,163.29.130.151,
2024-09-30,Other,text,http,
2024-09-30,Other,text,GET,
2024-09-30,Network activity,port,443,
2024-09-30,Other,text,1,
2024-09-30,Other,text,/290535/290539/,
2024-09-30,Other,text,DDoSia-go,
2024-09-30,Other,text,66f9ff967b3be7b5805c36ff,
2024-09-30,Other,text,66f9ff967b3be7b5805c3704,
2024-09-30,Network activity,hostname,www.tch.moj.gov.tw,
2024-09-30,Network activity,ip-dst,163.29.130.151,
2024-09-30,Other,text,http,
2024-09-30,Other,text,GET,
2024-09-30,Network activity,port,443,
2024-09-30,Other,text,1,
2024-09-30,Other,text,/290373/290442/290443/290445/Lpsimplelist,
2024-09-30,Other,text,DDoSia-go,
2024-09-30,Other,text,66f9ff967b3be7b5805c36ff,
2024-09-30,Other,text,66f9ff967b3be7b5805c3705,
2024-09-30,Network activity,hostname,www.tch.moj.gov.tw,
2024-09-30,Network activity,ip-dst,163.29.130.151,
2024-09-30,Other,text,tcp,
2024-09-30,Other,text,syn,
2024-09-30,Network activity,port,443,
2024-09-30,Other,text,1,
2024-09-30,Other,text,DDoSia-go,
2024-09-30,Other,text,66f9ff967b3be7b5805c36ff,
2024-09-30,Other,text,66f9ff967b3be7b5805c3706,
2024-09-30,Network activity,hostname,www.tch.moj.gov.tw,
2024-09-30,Network activity,ip-dst,163.29.130.151,
2024-09-30,Other,text,tcp,
2024-09-30,Other,text,ack,
2024-09-30,Network activity,port,443,
2024-09-30,Other,text,1,
2024-09-30,Other,text,DDoSia-go,
2024-09-30,Other,text,66f9ff967b3be7b5805c36ff,
2024-09-30,Other,text,66f9ff967b3be7b5805c3707,
2024-09-30,Network activity,hostname,www.tch.moj.gov.tw,
2024-09-30,Network activity,ip-dst,163.29.130.151,
2024-09-30,Other,text,tcp,
2024-09-30,Other,text,syn_ack,
2024-09-30,Network activity,port,443,
2024-09-30,Other,text,1,
2024-09-30,Other,text,DDoSia-go,
2024-09-30,Other,text,66f9ff967b3be7b5805c36ff,
2024-09-30,Other,text,66f9ff967b3be7b5805c3708,
2024-09-30,Network activity,hostname,www.tch.moj.gov.tw,
2024-09-30,Network activity,ip-dst,163.29.130.151,
2024-09-30,Other,text,tcp,
2024-09-30,Other,text,PING,
2024-09-30,Network activity,port,443,
2024-09-30,Other,text,1,
2024-09-30,Other,text,DDoSia-go,
2024-09-30,Other,text,66f9ff967b3be7b5805c36ff,
2024-09-30,Other,text,66f9ff967b3be7b5805c3709,
2024-09-30,Network activity,hostname,www.tch.moj.gov.tw,
2024-09-30,Network activity,ip-dst,163.29.130.151,
2024-09-30,Other,text,nginx_loris,
2024-09-30,Other,text,udp_flood,
2024-09-30,Network activity,port,443,
2024-09-30,Other,text,1,
2024-09-30,Other,text,DDoSia-go,
2024-09-30,Other,text,66fa013a7b3be7b5805c3722,
2024-09-30,Other,text,66fa013a7b3be7b5805c3723,
2024-09-30,Network activity,hostname,www.ksh.moj.gov.tw,
2024-09-30,Network activity,ip-dst,163.29.130.151,
2024-09-30,Other,text,http,
2024-09-30,Other,text,GET,
2024-09-30,Network activity,port,443,
2024-09-30,Other,text,1,
2024-09-30,Other,text,/372724/372755/?q=$_1,
2024-09-30,Other,text,DDoSia-go,
2024-09-30,Other,text,66fa013a7b3be7b5805c3722,
2024-09-30,Other,text,66fa013a7b3be7b5805c3724,
2024-09-30,Network activity,hostname,www.ksh.moj.gov.tw,
2024-09-30,Network activity,ip-dst,163.29.130.151,
2024-09-30,Other,text,http,
2024-09-30,Other,text,GET,
2024-09-30,Network activity,port,443,
2024-09-30,Other,text,1,
2024-09-30,Other,text,/372459/987496/989716/Lpsimplelist,
2024-09-30,Other,text,DDoSia-go,
2024-09-30,Other,text,66fa013a7b3be7b5805c3722,
2024-09-30,Other,text,66fa013a7b3be7b5805c3725,
2024-09-30,Network activity,hostname,www.ksh.moj.gov.tw,
2024-09-30,Network activity,ip-dst,163.29.130.151,
2024-09-30,Other,text,http,
2024-09-30,Other,text,GET,
2024-09-30,Network activity,port,443,
2024-09-30,Other,text,1,
2024-09-30,Other,text,/372459/372462/372714/Lpsimplelist,
2024-09-30,Other,text,DDoSia-go,
2024-09-30,Other,text,66fa013a7b3be7b5805c3722,
2024-09-30,Other,text,66fa013a7b3be7b5805c3726,
2024-09-30,Network activity,hostname,www.ksh.moj.gov.tw,
2024-09-30,Network activity,ip-dst,163.29.130.151,
2024-09-30,Other,text,http,
2024-09-30,Other,text,GET,
2024-09-30,Network activity,port,443,
2024-09-30,Other,text,1,
2024-09-30,Other,text,/372459/372703/372706/Lpsimplelist,
2024-09-30,Other,text,DDoSia-go,
2024-09-30,Other,text,66fa013a7b3be7b5805c3722,
2024-09-30,Other,text,66fa013a7b3be7b5805c3727,
2024-09-30,Network activity,hostname,www.ksh.moj.gov.tw,
2024-09-30,Network activity,ip-dst,163.29.130.151,
2024-09-30,Other,text,http,
2024-09-30,Other,text,GET,
2024-09-30,Network activity,port,443,
2024-09-30,Other,text,1,
2024-09-30,Other,text,/372459/372494/372510/Lpsimplelist,
2024-09-30,Other,text,DDoSia-go,
2024-09-30,Other,text,66fa013a7b3be7b5805c3722,
2024-09-30,Other,text,66fa013a7b3be7b5805c3728,
2024-09-30,Network activity,hostname,www.ksh.moj.gov.tw,
2024-09-30,Network activity,ip-dst,163.29.130.151,
2024-09-30,Other,text,tcp,
2024-09-30,Other,text,syn,
2024-09-30,Network activity,port,443,
2024-09-30,Other,text,1,
2024-09-30,Other,text,DDoSia-go,
2024-09-30,Other,text,66fa013a7b3be7b5805c3722,
2024-09-30,Other,text,66fa013a7b3be7b5805c3729,
2024-09-30,Network activity,hostname,www.ksh.moj.gov.tw,
2024-09-30,Network activity,ip-dst,163.29.130.151,
2024-09-30,Other,text,tcp,
2024-09-30,Other,text,ack,
2024-09-30,Network activity,port,443,
2024-09-30,Other,text,1,
2024-09-30,Other,text,DDoSia-go,
2024-09-30,Other,text,66fa013a7b3be7b5805c3722,
2024-09-30,Other,text,66fa013a7b3be7b5805c372a,
2024-09-30,Network activity,hostname,www.ksh.moj.gov.tw,
2024-09-30,Network activity,ip-dst,163.29.130.151,
2024-09-30,Other,text,tcp,
2024-09-30,Other,text,syn_ack,
2024-09-30,Network activity,port,443,
2024-09-30,Other,text,1,
2024-09-30,Other,text,DDoSia-go,
2024-09-30,Other,text,66fa013a7b3be7b5805c3722,
2024-09-30,Other,text,66fa013a7b3be7b5805c372b,
2024-09-30,Network activity,hostname,www.ksh.moj.gov.tw,
2024-09-30,Network activity,ip-dst,163.29.130.151,
2024-09-30,Other,text,tcp,
2024-09-30,Other,text,PING,
2024-09-30,Network activity,port,443,
2024-09-30,Other,text,1,
2024-09-30,Other,text,DDoSia-go,
2024-09-30,Other,text,66fa013a7b3be7b5805c3722,
2024-09-30,Other,text,66fa013a7b3be7b5805c372c,
2024-09-30,Network activity,hostname,www.ksh.moj.gov.tw,
2024-09-30,Network activity,ip-dst,163.29.130.151,
2024-09-30,Other,text,nginx_loris,
2024-09-30,Other,text,udp_flood,
2024-09-30,Network activity,port,443,
2024-09-30,Other,text,1,
2024-09-30,Other,text,DDoSia-go,
2024-09-30,Other,text,66fa03237b3be7b5805c3861,
2024-09-30,Other,text,66fa03237b3be7b5805c3862,
2024-09-30,Network activity,hostname,www.tpc.moj.gov.tw,
2024-09-30,Network activity,ip-dst,163.29.130.151,
2024-09-30,Other,text,http,
2024-09-30,Other,text,GET,
2024-09-30,Network activity,port,443,
2024-09-30,Other,text,1,
2024-09-30,Other,text,/293226/293248/?q=$_1,
2024-09-30,Other,text,DDoSia-go,
2024-09-30,Other,text,66fa03237b3be7b5805c3861,
2024-09-30,Other,text,66fa03237b3be7b5805c3863,
2024-09-30,Network activity,hostname,www.tpc.moj.gov.tw,
2024-09-30,Network activity,ip-dst,163.29.130.151,
2024-09-30,Other,text,http,
2024-09-30,Other,text,GET,
2024-09-30,Network activity,port,443,
2024-09-30,Other,text,1,
2024-09-30,Other,text,/292885/292886/292894/Lpsimplelist,
2024-09-30,Other,text,DDoSia-go,
2024-09-30,Other,text,66fa03237b3be7b5805c3861,
2024-09-30,Other,text,66fa03237b3be7b5805c3864,
2024-09-30,Network activity,hostname,www.tpc.moj.gov.tw,
2024-09-30,Network activity,ip-dst,163.29.130.151,
2024-09-30,Other,text,http,
2024-09-30,Other,text,GET,
2024-09-30,Network activity,port,443,
2024-09-30,Other,text,1,
2024-09-30,Other,text,/292885/976702/976703/Nodelist,
2024-09-30,Other,text,DDoSia-go,
2024-09-30,Other,text,66fa03237b3be7b5805c3861,
2024-09-30,Other,text,66fa03237b3be7b5805c3865,
2024-09-30,Network activity,hostname,www.tpc.moj.gov.tw,
2024-09-30,Network activity,ip-dst,163.29.130.151,
2024-09-30,Other,text,http,
2024-09-30,Other,text,GET,
2024-09-30,Network activity,port,443,
2024-09-30,Other,text,1,
2024-09-30,Other,text,/292885/976675/292909/Lpsimplelist,
2024-09-30,Other,text,DDoSia-go,
2024-09-30,Other,text,66fa03237b3be7b5805c3861,
2024-09-30,Other,text,66fa03237b3be7b5805c3866,
2024-09-30,Network activity,hostname,www.tpc.moj.gov.tw,
2024-09-30,Network activity,ip-dst,163.29.130.151,
2024-09-30,Other,text,http,
2024-09-30,Other,text,GET,
2024-09-30,Network activity,port,443,
2024-09-30,Other,text,1,
2024-09-30,Other,text,/292885/293144/Normalnodelist,
2024-09-30,Other,text,DDoSia-go,
2024-09-30,Other,text,66fa03237b3be7b5805c3861,
2024-09-30,Other,text,66fa03237b3be7b5805c3867,
2024-09-30,Network activity,hostname,www.tpc.moj.gov.tw,
2024-09-30,Network activity,ip-dst,163.29.130.151,
2024-09-30,Other,text,tcp,
2024-09-30,Other,text,syn,
2024-09-30,Network activity,port,443,
2024-09-30,Other,text,1,
2024-09-30,Other,text,DDoSia-go,
2024-09-30,Other,text,66fa03237b3be7b5805c3861,
2024-09-30,Other,text,66fa03237b3be7b5805c3868,
2024-09-30,Network activity,hostname,www.tpc.moj.gov.tw,
2024-09-30,Network activity,ip-dst,163.29.130.151,
2024-09-30,Other,text,tcp,
2024-09-30,Other,text,ack,
2024-09-30,Network activity,port,443,
2024-09-30,Other,text,1,
2024-09-30,Other,text,DDoSia-go,
2024-09-30,Other,text,66fa03237b3be7b5805c3861,
2024-09-30,Other,text,66fa03237b3be7b5805c3869,
2024-09-30,Network activity,hostname,www.tpc.moj.gov.tw,
2024-09-30,Network activity,ip-dst,163.29.130.151,
2024-09-30,Other,text,tcp,
2024-09-30,Other,text,syn_ack,
2024-09-30,Network activity,port,443,
2024-09-30,Other,text,1,
2024-09-30,Other,text,DDoSia-go,
2024-09-30,Other,text,66fa03237b3be7b5805c3861,
2024-09-30,Other,text,66fa03237b3be7b5805c386a,
2024-09-30,Network activity,hostname,www.tpc.moj.gov.tw,
2024-09-30,Network activity,ip-dst,163.29.130.151,
2024-09-30,Other,text,tcp,
2024-09-30,Other,text,PING,
2024-09-30,Network activity,port,443,
2024-09-30,Other,text,1,
2024-09-30,Other,text,DDoSia-go,
2024-09-30,Other,text,66fa03237b3be7b5805c3861,
2024-09-30,Other,text,66fa03237b3be7b5805c386b,
2024-09-30,Network activity,hostname,www.tpc.moj.gov.tw,
2024-09-30,Network activity,ip-dst,163.29.130.151,
2024-09-30,Other,text,nginx_loris,
2024-09-30,Other,text,udp_flood,
2024-09-30,Network activity,port,443,
2024-09-30,Other,text,1,
2024-09-30,Other,text,DDoSia-go,
2024-09-30,Other,text,66fa04407b3be7b5805c3977,
2024-09-30,Other,text,66fa04407b3be7b5805c3978,
2024-09-30,Network activity,hostname,www.mlc.moj.gov.tw,
2024-09-30,Network activity,ip-dst,163.29.130.151,
2024-09-30,Other,text,http,
2024-09-30,Other,text,GET,
2024-09-30,Network activity,port,443,
2024-09-30,Other,text,1,
2024-09-30,Other,text,/295724/295735/?q=$_1,
2024-09-30,Other,text,DDoSia-go,
2024-09-30,Other,text,66fa04407b3be7b5805c3977,
2024-09-30,Other,text,66fa04407b3be7b5805c3979,
2024-09-30,Network activity,hostname,www.mlc.moj.gov.tw,
2024-09-30,Network activity,ip-dst,163.29.130.151,
2024-09-30,Other,text,http,
2024-09-30,Other,text,GET,
2024-09-30,Network activity,port,443,
2024-09-30,Other,text,1,
2024-09-30,Other,text,/295524/295709/295718/Lpsimplelist,
2024-09-30,Other,text,DDoSia-go,
2024-09-30,Other,text,66fa04407b3be7b5805c3977,
2024-09-30,Other,text,66fa04407b3be7b5805c397a,
2024-09-30,Network activity,hostname,www.mlc.moj.gov.tw,
2024-09-30,Network activity,ip-dst,163.29.130.151,
2024-09-30,Other,text,http,
2024-09-30,Other,text,GET,
2024-09-30,Network activity,port,443,
2024-09-30,Other,text,1,
2024-09-30,Other,text,/295524/295644/295650/Lpsimplelist,
2024-09-30,Other,text,DDoSia-go,
2024-09-30,Other,text,66fa04407b3be7b5805c3977,
2024-09-30,Other,text,66fa04407b3be7b5805c397b,
2024-09-30,Network activity,hostname,www.mlc.moj.gov.tw,
2024-09-30,Network activity,ip-dst,163.29.130.151,
2024-09-30,Other,text,http,
2024-09-30,Other,text,GET,
