+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: DDoSia - NoName057(16) - Configuration : 2024-10-07_12-45-04
| UUID: cbe9443e-8569-4e09-9be1-b1cc880f2f81
| Date: 2024-10-07
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-10-07,Other,text,"------WebKitFormBoundaryoLiE0BebQSXnWoWD
Content-Disposition: form-data; name=""""_wpcf7""""

745
------WebKitFormBoundaryoLiE0BebQSXnWoWD
Content-Disposition: form-data; name=""""_wpcf7_version""""

5.7.3
------WebKitFormBoundaryoLiE0BebQSXnWoWD
Content-Disposition: form-data; name=""""_wpcf7_locale""""

uk
------WebKitFormBoundaryoLiE0BebQSXnWoWD
Content-Disposition: form-data; name=""""_wpcf7_unit_tag""""

wpcf7-f745-o1
------WebKitFormBoundaryoLiE0BebQSXnWoWD
Content-Disposition: form-data; name=""""_wpcf7_container_post""""

0
------WebKitFormBoundaryoLiE0BebQSXnWoWD
Content-Disposition: form-data; name=""""_wpcf7_posted_data_hash""""


------WebKitFormBoundaryoLiE0BebQSXnWoWD
Content-Disposition: form-data; name=""""contact_name""""

$_1
------WebKitFormBoundaryoLiE0BebQSXnWoWD
Content-Disposition: form-data; name=""""contact_email""""

$_1@gmail.com
------WebKitFormBoundaryoLiE0BebQSXnWoWD
Content-Disposition: form-data; name=""""contact_tel""""

+38056554984
------WebKitFormBoundaryoLiE0BebQSXnWoWD
Content-Disposition: form-data; name=""""contact_city""""

$_1
------WebKitFormBoundaryoLiE0BebQSXnWoWD
Content-Disposition: form-data; name=""""contact_description""""

$_1
------WebKitFormBoundaryoLiE0BebQSXnWoWD--",
2024-10-07,Other,text,DDoSia-go,
2024-10-07,Other,text,642fe3af318a95e39142642c,
2024-10-07,Other,text,63d93126a7477e47d126f72a,
2024-10-07,Network activity,hostname,www.umcc-titanium.com,
2024-10-07,Network activity,ip-dst,95.67.77.125,
2024-10-07,Other,text,http,
2024-10-07,Other,text,GET,
2024-10-07,Network activity,port,443,
2024-10-07,Other,text,1,
2024-10-07,Other,text,/xmlrpc.php,
2024-10-07,Other,text,DDoSia-go,
2024-10-07,Other,text,642fe3af318a95e39142642c,
2024-10-07,Other,text,63d93126a7477e47d126f72b,
2024-10-07,Network activity,hostname,www.umcc-titanium.com,
2024-10-07,Network activity,ip-dst,95.67.77.125,
2024-10-07,Other,text,tcp,
2024-10-07,Other,text,syn,
2024-10-07,Network activity,port,443,
2024-10-07,Other,text,1,
2024-10-07,Other,text,DDoSia-go,
2024-10-07,Other,text,642fe3af318a95e39142642c,
2024-10-07,Other,text,63d93126a7477e47d126f72c,
2024-10-07,Network activity,hostname,www.umcc-titanium.com,
2024-10-07,Network activity,ip-dst,95.67.77.125,
2024-10-07,Other,text,tcp,
2024-10-07,Other,text,ack,
2024-10-07,Network activity,port,443,
2024-10-07,Other,text,DDoSia-go,
2024-10-07,Other,text,642fe3af318a95e39142642c,
2024-10-07,Other,text,63d93126a7477e47d126f72d,
2024-10-07,Network activity,hostname,www.umcc-titanium.com,
2024-10-07,Network activity,ip-dst,95.67.77.125,
2024-10-07,Other,text,nginx_loris,
2024-10-07,Network activity,port,443,
2024-10-07,Other,text,DDoSia-go,
2024-10-07,Other,text,642fe3af318a95e39142642c,
2024-10-07,Other,text,664f02cd8339b55e3d0f9de0,
2024-10-07,Network activity,hostname,www.umcc-titanium.com,
2024-10-07,Network activity,ip-dst,95.67.77.125,
2024-10-07,Other,text,tcp,
2024-10-07,Other,text,syn_ack,
2024-10-07,Network activity,port,443,
2024-10-07,Other,text,1,
2024-10-07,Other,text,DDoSia-go,
2024-10-07,Other,text,642fe3f2318a95e391426501,
2024-10-07,Other,text,637c8cba047a81babd5c3350,
2024-10-07,Network activity,hostname,ticket.bus.com.ua,
2024-10-07,Network activity,ip-dst,193.243.159.5,
2024-10-07,Other,text,http,
2024-10-07,Other,text,GET,
2024-10-07,Network activity,port,443,
2024-10-07,Other,text,1,
2024-10-07,Other,text,/order/forming_bn?point_from=IT$_100000&point_to=UA$_100000&date=$_5.$_5.$_5&date_add=0&fn=round_search,
2024-10-07,Other,text,DDoSia-go,
2024-10-07,Other,text,642fe3f2318a95e391426501,
2024-10-07,Other,text,637c8cba047a81babd5c3351,
2024-10-07,Network activity,hostname,ticket.bus.com.ua,
2024-10-07,Network activity,ip-dst,193.243.159.5,
2024-10-07,Other,text,http,
2024-10-07,Other,text,POST,
2024-10-07,Network activity,port,443,
2024-10-07,Other,text,1,
2024-10-07,Other,text,/user/login,
2024-10-07,Other,text,email=$_1%40gmail.com&password=$_1&ajax=1&fn=login&returnto=https%3A%2F%2Fticket.bus.com.ua%2Forder,
2024-10-07,Other,text,DDoSia-go,
2024-10-07,Other,text,642fe3f2318a95e391426501,
2024-10-07,Other,text,637c8cba047a81babd5c3352,
2024-10-07,Network activity,hostname,ticket.bus.com.ua,
2024-10-07,Network activity,ip-dst,193.243.159.5,
2024-10-07,Other,text,http,
2024-10-07,Other,text,POST,
2024-10-07,Network activity,port,443,
2024-10-07,Other,text,1,
2024-10-07,Other,text,/user/register,
2024-10-07,Other,text,email=$_1&ajax=1&fn=register,
2024-10-07,Other,text,DDoSia-go,
2024-10-07,Other,text,642fe3f2318a95e391426501,
2024-10-07,Other,text,637c8cba047a81babd5c3353,
2024-10-07,Network activity,hostname,ticket.bus.com.ua,
2024-10-07,Network activity,ip-dst,193.243.159.5,
2024-10-07,Other,text,http,
2024-10-07,Other,text,POST,
2024-10-07,Network activity,port,443,
2024-10-07,Other,text,1,
2024-10-07,Other,text,/user/passwd_recovery,
2024-10-07,Other,text,email=$_1%40gmail.com&ajax=1&fn=passwd_recovery,
2024-10-07,Other,text,DDoSia-go,
2024-10-07,Other,text,642fe3f2318a95e391426501,
2024-10-07,Other,text,637c8cba047a81babd5c3354,
2024-10-07,Network activity,hostname,ticket.bus.com.ua,
2024-10-07,Network activity,ip-dst,193.243.159.5,
2024-10-07,Other,text,tcp,
2024-10-07,Other,text,syn,
2024-10-07,Network activity,port,443,
2024-10-07,Other,text,1,
2024-10-07,Other,text,DDoSia-go,
2024-10-07,Other,text,642fe3f2318a95e391426501,
2024-10-07,Other,text,665477be9909e1329c059747,
2024-10-07,Network activity,hostname,ticket.bus.com.ua,
2024-10-07,Network activity,ip-dst,193.243.159.5,
2024-10-07,Other,text,tcp,
2024-10-07,Other,text,ack,
2024-10-07,Network activity,port,443,
2024-10-07,Other,text,1,
2024-10-07,Other,text,DDoSia-go,
2024-10-07,Other,text,642fe3f2318a95e391426501,
2024-10-07,Other,text,665477c29909e1329c059748,
2024-10-07,Network activity,hostname,ticket.bus.com.ua,
2024-10-07,Network activity,ip-dst,193.243.159.5,
2024-10-07,Other,text,nginx_loris,
2024-10-07,Network activity,port,443,
2024-10-07,Other,text,1,
2024-10-07,Other,text,DDoSia-go,
2024-10-07,Other,text,642fe3f2318a95e391426501,
2024-10-07,Other,text,665477da9909e1329c059750,
2024-10-07,Network activity,hostname,ticket.bus.com.ua,
2024-10-07,Network activity,ip-dst,193.243.159.5,
2024-10-07,Other,text,tcp,
2024-10-07,Other,text,syn,
2024-10-07,Network activity,port,22,
2024-10-07,Other,text,1,
2024-10-07,Other,text,DDoSia-go,
2024-10-07,Other,text,642fe3f2318a95e391426501,
2024-10-07,Other,text,665477e19909e1329c059752,
2024-10-07,Network activity,hostname,ticket.bus.com.ua,
2024-10-07,Network activity,ip-dst,193.243.159.5,
2024-10-07,Other,text,tcp,
2024-10-07,Other,text,ack,
2024-10-07,Network activity,port,22,
2024-10-07,Other,text,1,
2024-10-07,Other,text,DDoSia-go,
2024-10-07,Other,text,642fe414318a95e391426574,
2024-10-07,Other,text,637c8c00047a81babd5c334d,
2024-10-07,Network activity,hostname,kassa.bus.com.ua,
2024-10-07,Network activity,ip-dst,193.243.159.5,
2024-10-07,Other,text,http,
2024-10-07,Other,text,POST,
2024-10-07,Network activity,port,443,
2024-10-07,Other,text,1,
2024-10-07,Other,text,/login,
2024-10-07,Other,text,username=$_1&password=$_1,
2024-10-07,Other,text,DDoSia-go,
2024-10-07,Other,text,642fe414318a95e391426574,
2024-10-07,Other,text,637c8cc1047a81babd5c3355,
2024-10-07,Network activity,hostname,kassa.bus.com.ua,
2024-10-07,Network activity,ip-dst,193.243.159.5,
2024-10-07,Other,text,tcp,
2024-10-07,Other,text,syn,
2024-10-07,Network activity,port,443,
2024-10-07,Other,text,1,
2024-10-07,Other,text,DDoSia-go,
2024-10-07,Other,text,642fe414318a95e391426574,
2024-10-07,Other,text,64e6f57473a988ff0e2112c8,
2024-10-07,Network activity,hostname,kassa.bus.com.ua,
2024-10-07,Network activity,ip-dst,193.243.159.5,
2024-10-07,Other,text,tcp,
2024-10-07,Other,text,syn,
2024-10-07,Network activity,port,22,
2024-10-07,Other,text,1,
2024-10-07,Other,text,DDoSia-go,
2024-10-07,Other,text,642fe414318a95e391426574,
2024-10-07,Other,text,66546ff59909e1329c0595ed,
2024-10-07,Network activity,hostname,kassa.bus.com.ua,
2024-10-07,Network activity,ip-dst,193.243.159.5,
2024-10-07,Other,text,tcp,
2024-10-07,Other,text,ack,
2024-10-07,Network activity,port,443,
2024-10-07,Other,text,1,
2024-10-07,Other,text,DDoSia-go,
2024-10-07,Other,text,642fe414318a95e391426574,
2024-10-07,Other,text,665470059909e1329c0595f0,
2024-10-07,Network activity,hostname,kassa.bus.com.ua,
2024-10-07,Network activity,ip-dst,193.243.159.5,
2024-10-07,Other,text,tcp,
2024-10-07,Other,text,ack,
2024-10-07,Network activity,port,443,
2024-10-07,Other,text,1,
2024-10-07,Other,text,DDoSia-go,
2024-10-07,Other,text,642fe414318a95e391426574,
2024-10-07,Other,text,6654700e9909e1329c0595f1,
2024-10-07,Network activity,hostname,kassa.bus.com.ua,
2024-10-07,Network activity,ip-dst,193.243.159.5,
2024-10-07,Other,text,nginx_loris,
2024-10-07,Network activity,port,443,
2024-10-07,Other,text,1,
2024-10-07,Other,text,DDoSia-go,
2024-10-07,Other,text,642fe414318a95e391426574,
2024-10-07,Other,text,66cc3d62f2b35589b0e7deed,
2024-10-07,Network activity,hostname,kassa.bus.com.ua,
2024-10-07,Network activity,ip-dst,193.243.159.5,
2024-10-07,Other,text,tcp,
2024-10-07,Other,text,syn_ack,
2024-10-07,Network activity,port,22,
2024-10-07,Other,text,1,
2024-10-07,Other,text,DDoSia-go,
2024-10-07,Other,text,642fe414318a95e391426574,
2024-10-07,Other,text,66cc3d69f2b35589b0e7deef,
2024-10-07,Network activity,hostname,kassa.bus.com.ua,
2024-10-07,Network activity,ip-dst,193.243.159.5,
2024-10-07,Other,text,tcp,
2024-10-07,Other,text,syn_ack,
2024-10-07,Network activity,port,443,
2024-10-07,Other,text,1,
2024-10-07,Other,text,DDoSia-go,
2024-10-07,Other,text,642fe414318a95e391426575,
2024-10-07,Other,text,63da88b470fa80072300ed41,
2024-10-07,Network activity,hostname,itd.rada.gov.ua,
2024-10-07,Network activity,ip-dst,193.19.152.11,
2024-10-07,Other,text,http,
2024-10-07,Other,text,POST,
2024-10-07,Network activity,port,443,
2024-10-07,Other,text,1,
2024-10-07,Other,text,/idsrv/Account/Login,
2024-10-07,Other,text,Username=$_1%40gmail.com&Password=$_1&button=login&__RequestVerificationToken=CfDJ8LQVXos7SFhLn6UKWfaUW4pNtY52vfTQtuMPELV2YIaRtY7pZNZD_47LaLWVCvFgvknQ1m8mVV2LicGfI-cg9zYwE02PP21cTXh6LkGC3hk2vJWzxjkNF3W4YwWN3vikitDnuUgPfE_DuW7Rr-C3X6c&RememberLogin=false,
2024-10-07,Other,text,DDoSia-go,
2024-10-07,Other,text,642fe414318a95e391426575,
2024-10-07,Other,text,63da88b570fa80072300ed42,
2024-10-07,Network activity,hostname,itd.rada.gov.ua,
2024-10-07,Network activity,ip-dst,193.19.152.11,
2024-10-07,Other,text,http,
2024-10-07,Other,text,POST,
2024-10-07,Network activity,port,443,
2024-10-07,Other,text,1,
2024-10-07,Other,text,/services/Account/restorepassword,
2024-10-07,Other,text,__RequestVerificationToken=HaXD59h_86v2Hqe47PmfTI3RzRE7yDYEYzhbdzkUt6eAXulcvzhxP-pNEx9oEv21dZYww0HAoricRVpmNRvPjwFKs0E1&mail=$_1%40gmail.com&smplCaptcha=8bea9ae0-5ff0-4c90-b319-1a48849c1d9b&veffort=yjtyjyt&crac=crac,
2024-10-07,Other,text,DDoSia-go,
2024-10-07,Other,text,642fe414318a95e391426575,
2024-10-07,Other,text,63da88b570fa80072300ed43,
2024-10-07,Network activity,hostname,itd.rada.gov.ua,
2024-10-07,Network activity,ip-dst,193.19.152.11,
2024-10-07,Other,text,http,
2024-10-07,Other,text,POST,
2024-10-07,Network activity,port,443,
2024-10-07,Other,text,1,
2024-10-07,Other,text,/services/Account/Create,
2024-10-07,Other,text,SURNAME=$_1&FIRSTNAME=$_1&PATRONYMIC=&MAIL=$_1%40GMAIL.COM&PHONE=%2B380564574679&REGION_ID=-1&SETTLEMENT=$_1&STREET=$_1&BUILDING=$_1&HOUSE=&crac=crac,
2024-10-07,Other,text,DDoSia-go,
2024-10-07,Other,text,642fe414318a95e391426575,
2024-10-07,Other,text,63da88b570fa80072300ed44,
2024-10-07,Network activity,hostname,itd.rada.gov.ua,
2024-10-07,Network activity,ip-dst,193.19.152.11,
2024-10-07,Other,text,http,
2024-10-07,Other,text,GET,
2024-10-07,Network activity,port,443,
2024-10-07,Other,text,1,
2024-10-07,Other,text,/services/Petitions?sname=$_1&is_sname=True&aname=published,
2024-10-07,Other,text,DDoSia-go,
2024-10-07,Other,text,642fe414318a95e391426575,
2024-10-07,Other,text,63da88b570fa80072300ed45,
2024-10-07,Network activity,hostname,itd.rada.gov.ua,
2024-10-07,Network activity,ip-dst,193.19.152.11,
2024-10-07,Other,text,tcp,
2024-10-07,Other,text,syn,
2024-10-07,Network activity,port,443,
2024-10-07,Other,text,1,
2024-10-07,Other,text,DDoSia-go,
2024-10-07,Other,text,642fe414318a95e391426575,
2024-10-07,Other,text,63da88b570fa80072300ed46,
2024-10-07,Network activity,hostname,itd.rada.gov.ua,
2024-10-07,Network activity,ip-dst,193.19.152.11,
2024-10-07,Other,text,tcp,
2024-10-07,Other,text,syn,
2024-10-07,Network activity,port,80,
2024-10-07,Other,text,DDoSia-go,
2024-10-07,Other,text,642fe414318a95e391426575,
2024-10-07,Other,text,63db6c6e8e6f773be04d5e20,
2024-10-07,Network activity,hostname,itd.rada.gov.ua,
2024-10-07,Network activity,ip-dst,193.19.152.11,
2024-10-07,Other,text,nginx_loris,
2024-10-07,Network activity,port,443,
2024-10-07,Other,text,1,
2024-10-07,Other,text,DDoSia-go,
2024-10-07,Other,text,6527cd736bdbcfa999e3460e,
2024-10-07,Other,text,6527cd746bdbcfa999e34610,
2024-10-07,Network activity,hostname,www.dekamer.be,
2024-10-07,Network activity,ip-dst,193.191.129.24,
2024-10-07,Other,text,http,
2024-10-07,Other,text,GET,
2024-10-07,Network activity,port,443,
2024-10-07,Other,text,1,
2024-10-07,Other,text,/kvvcr/index.cfm,
2024-10-07,Other,text,DDoSia-go,
2024-10-07,Other,text,6527cd736bdbcfa999e3460e,
2024-10-07,Other,text,6527cd746bdbcfa999e34611,
2024-10-07,Network activity,hostname,www.dekamer.be,
2024-10-07,Network activity,ip-dst,193.191.129.24,
2024-10-07,Other,text,http,
2024-10-07,Other,text,POST,
2024-10-07,Network activity,port,443,
2024-10-07,Other,text,1,
2024-10-07,Other,text,/site/wwwcfm/search/search_new_submit.cfm?start=1,
2024-10-07,Other,text,collection=&maxsearch=2000&step=20&language=nl&debug=N&legislat=55&xurl=showpage.cfm%3Fsection%3Dnone%26language%3Dnl%26cfm%3D%2Fsite%2Fwwwcfm%2Fsearch%2Fsearch_new.cfm%3Fdb%3D&db=FLWB&template=searchall&adres=185.244.183.6&internet=true&extranet=false&searchtext=$_1&type=FLWB&type=QRVA&type=PCRI&type=PCRA&type=CCRI&type=CCRA&type=HAPA&typedoc=xml&typedoc=pdf&typedoc=new&_cf_nodebug=true&_cf_nocache=true,
2024-10-07,Other,text,DDoSia-go,
2024-10-07,Other,text,6527cd736bdbcfa999e3460e,
2024-10-07,Other,text,6527cd746bdbcfa999e34612,
2024-10-07,Network activity,hostname,www.dekamer.be,
2024-10-07,Network activity,ip-dst,193.191.129.24,
2024-10-07,Other,text,http,
2024-10-07,Other,text,GET,
2024-10-07,Network activity,port,443,
2024-10-07,Other,text,1,
2024-10-07,Other,text,/kvvcr/showpage.cfm?section=/contact&language=nl&html=/site/wwwroot/contact/infoN.html,
2024-10-07,Other,text,DDoSia-go,
2024-10-07,Other,text,6527cd736bdbcfa999e3460e,
2024-10-07,Other,text,6527cd746bdbcfa999e34613,
2024-10-07,Network activity,hostname,www.dekamer.be,
2024-10-07,Network activity,ip-dst,193.191.129.24,
2024-10-07,Other,text,http,
2024-10-07,Other,text,GET,
2024-10-07,Network activity,port,443,
2024-10-07,Other,text,1,
2024-10-07,Other,text,/kvvcr/showpage.cfm?section=/president&language=nl&html=/site/wwwroot/president/bevoegdhedenN.html,
2024-10-07,Other,text,DDoSia-go,
2024-10-07,Other,text,6527cd736bdbcfa999e3460e,
2024-10-07,Other,text,6527cd746bdbcfa999e34614,
2024-10-07,Network activity,hostname,www.dekamer.be,
2024-10-07,Network activity,ip-dst,193.191.129.24,
2024-10-07,Other,text,http,
2024-10-07,Other,text,GET,
2024-10-07,Network activity,port,443,
2024-10-07,Other,text,1,
2024-10-07,Other,text,/kvvcr/showpage.cfm?section=/depute&language=nl&cfm=/site/wwwcfm/depute/cvlist54.cfm,
2024-10-07,Other,text,DDoSia-go,
2024-10-07,Other,text,6527cd736bdbcfa999e3460e,
2024-10-07,Other,text,6527cd746bdbcfa999e34615,
2024-10-07,Network activity,hostname,www.dekamer.be,
2024-10-07,Network activity,ip-dst,193.191.129.24,
2024-10-07,Other,text,http,
2024-10-07,Other,text,GET,
2024-10-07,Network activity,port,443,
2024-10-07,Other,text,1,
2024-10-07,Other,text,/kvvcr/showpage.cfm?section=/flwb&language=nl&cfm=/site/wwwcfm/flwb/flwbn.cfm?legislat=55&dossierID=$_6,
2024-10-07,Other,text,DDoSia-go,
2024-10-07,Other,text,6527cd736bdbcfa999e3460e,
2024-10-07,Other,text,6527cd746bdbcfa999e34616,
2024-10-07,Network activity,hostname,www.dekamer.be,
2024-10-07,Network activity,ip-dst,193.191.129.24,
2024-10-07,Other,text,http,
2024-10-07,Other,text,GET,
2024-10-07,Network activity,port,443,
2024-10-07,Other,text,1,
2024-10-07,Other,text,/kvvcr/showpage.cfm?section=/cricra&language=nl&cfm=dcricra.cfm?type=plen&cricra=cra&count=all,
2024-10-07,Other,text,DDoSia-go,
2024-10-07,Other,text,6527cd736bdbcfa999e3460e,
2024-10-07,Other,text,6527cd746bdbcfa999e34617,
2024-10-07,Network activity,hostname,www.dekamer.be,
2024-10-07,Network activity,ip-dst,193.191.129.24,
2024-10-07,Other,text,http,
2024-10-07,Other,text,GET,
2024-10-07,Network activity,port,443,
2024-10-07,Other,text,1,
2024-10-07,Other,text,/kvvcr/showpage.cfm?section=/petitions&language=nl&story=petitions.xml,
2024-10-07,Other,text,DDoSia-go,
2024-10-07,Other,text,6527cd736bdbcfa999e3460e,
2024-10-07,Other,text,6527cd746bdbcfa999e34618,
2024-10-07,Network activity,hostname,www.dekamer.be,
2024-10-07,Network activity,ip-dst,193.191.129.24,
2024-10-07,Other,text,http,
2024-10-07,Other,text,GET,
2024-10-07,Network activity,port,443,
2024-10-07,Other,text,1,
2024-10-07,Other,text,/kvvcr/showpage.cfm?section=/publications/constitution&language=nl&story=constitution.xml,
2024-10-07,Other,text,DDoSia-go,
2024-10-07,Other,text,6527cd736bdbcfa999e3460e,
2024-10-07,Other,text,6527cd746bdbcfa999e34619,
2024-10-07,Network activity,hostname,www.dekamer.be,
2024-10-07,Network activity,ip-dst,193.191.129.24,
2024-10-07,Other,text,http,
2024-10-07,Other,text,GET,
2024-10-07,Network activity,port,443,
2024-10-07,Other,text,1,
2024-10-07,Other,text,/kvvcr/showpage.cfm?section=/jurid&language=nl&html=/site/wwwroot/brochures/brochuresN.html,
2024-10-07,Other,text,DDoSia-go,
2024-10-07,Other,text,6527cd736bdbcfa999e3460e,
2024-10-07,Other,text,6527cd746bdbcfa999e3461a,
2024-10-07,Network activity,hostname,www.dekamer.be,
2024-10-07,Network activity,ip-dst,193.191.129.24,
2024-10-07,Other,text,tcp,
2024-10-07,Other,text,syn,
2024-10-07,Network activity,port,443,
2024-10-07,Other,text,1,
2024-10-07,Other,text,DDoSia-go,
2024-10-07,Other,text,6527cd736bdbcfa999e3460e,
2024-10-07,Other,text,6527cd746bdbcfa999e3461b,
2024-10-07,Network activity,hostname,www.dekamer.be,
2024-10-07,Network activity,ip-dst,193.191.129.24,
2024-10-07,Other,text,tcp,
2024-10-07,Other,text,ack,
2024-10-07,Network activity,port,443,
2024-10-07,Other,text,1,
2024-10-07,Other,text,DDoSia-go,
2024-10-07,Other,text,6527cd736bdbcfa999e3460e,
2024-10-07,Other,text,6527cd746bdbcfa999e3461c,
2024-10-07,Network activity,hostname,www.dekamer.be,
2024-10-07,Network activity,ip-dst,193.191.129.24,
2024-10-07,Other,text,tcp,
2024-10-07,Other,text,syn_ack,
2024-10-07,Network activity,port,443,
2024-10-07,Other,text,1,
2024-10-07,Other,text,DDoSia-go,
2024-10-07,Other,text,6527cd736bdbcfa999e3460e,
2024-10-07,Other,text,6527cd746bdbcfa999e3461d,
2024-10-07,Network activity,hostname,www.dekamer.be,
2024-10-07,Network activity,ip-dst,193.191.129.24,
2024-10-07,Other,text,tcp,
2024-10-07,Other,text,PING,
2024-10-07,Network activity,port,443,
2024-10-07,Other,text,1,
2024-10-07,Other,text,DDoSia-go,
2024-10-07,Other,text,6527cd736bdbcfa999e3460e,
2024-10-07,Other,text,6527cd746bdbcfa999e3461e,
2024-10-07,Network activity,hostname,www.dekamer.be,
2024-10-07,Network activity,ip-dst,193.191.129.24,
2024-10-07,Other,text,nginx_loris,
2024-10-07,Other,text,udp_flood,
2024-10-07,Network activity,port,443,
2024-10-07,Other,text,1,
2024-10-07,Other,text,DDoSia-go,
2024-10-07,Other,text,6527cd736bdbcfa999e3460e,
2024-10-07,Other,text,6527cd746bdbcfa999e3461f,
2024-10-07,Network activity,hostname,www.dekamer.be,
2024-10-07,Network activity,ip-dst,193.191.129.24,
2024-10-07,Other,text,tcp,
2024-10-07,Other,text,syn,
2024-10-07,Network activity,port,80,
2024-10-07,Other,text,DDoSia-go,
2024-10-07,Other,text,6527cd736bdbcfa999e3460e,
2024-10-07,Other,text,6527cd746bdbcfa999e34620,
2024-10-07,Network activity,hostname,www.dekamer.be,
2024-10-07,Network activity,ip-dst,193.191.129.24,
2024-10-07,Other,text,tcp,
2024-10-07,Other,text,ack,
2024-10-07,Network activity,port,80,
2024-10-07,Other,text,DDoSia-go,
2024-10-07,Other,text,6527cd736bdbcfa999e3460e,
2024-10-07,Other,text,6527cd746bdbcfa999e34621,
2024-10-07,Network activity,hostname,www.dekamer.be,
2024-10-07,Network activity,ip-dst,193.191.129.24,
2024-10-07,Other,text,tcp,
2024-10-07,Other,text,syn_ack,
2024-10-07,Network activity,port,80,
2024-10-07,Other,text,DDoSia-go,
2024-10-07,Other,text,6527cd736bdbcfa999e3460e,
2024-10-07,Other,text,6527cd746bdbcfa999e34622,
2024-10-07,Network activity,hostname,www.dekamer.be,
2024-10-07,Network activity,ip-dst,193.191.129.24,
2024-10-07,Other,text,tcp,
2024-10-07,Other,text,PING,
2024-10-07,Network activity,port,80,
2024-10-07,Other,text,DDoSia-go,
2024-10-07,Other,text,6527cd736bdbcfa999e3460e,
2024-10-07,Other,text,6527cd746bdbcfa999e34623,
2024-10-07,Network activity,hostname,www.dekamer.be,
2024-10-07,Network activity,ip-dst,193.191.129.24,
2024-10-07,Other,text,nginx_loris,
2024-10-07,Other,text,udp_flood,
2024-10-07,Network activity,port,80,
2024-10-07,Other,text,DDoSia-go,
2024-10-07,Other,text,660aa7a983614be580ccf2eb,
2024-10-07,Other,text,660aa7a983614be580ccf2ec,
2024-10-07,Network activity,hostname,www.kcci.kharkov.ua,
2024-10-07,Network activity,ip-dst,185.68.16.207,
2024-10-07,Other,text,http2,
2024-10-07,Other,text,POST,
2024-10-07,Network activity,port,443,
2024-10-07,Other,text,1,
2024-10-07,Other,text,/assets/components/ajaxform/action.php,
