+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2024-10-01
| UUID: 4807c066-9f6e-40c1-9966-e7db952601e3
| Date: 2024-10-01
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-10-01,Payload delivery,url,http://117.207.75.228:60177/i,Malware distribution site
2024-10-01,Payload delivery,url,http://117.201.12.127:38885/i,Malware distribution site
2024-10-01,Payload delivery,url,http://220.201.156.99:40750/bin.sh,Malware distribution site
2024-10-01,Payload delivery,url,http://115.50.223.102:40742/bin.sh,Malware distribution site
2024-10-01,Payload delivery,url,http://182.116.14.144:35076/bin.sh,Malware distribution site
2024-10-01,Payload delivery,url,http://59.178.34.170:55971/bin.sh,Malware distribution site
2024-10-01,Payload delivery,url,http://42.5.7.243:52075/i,Malware distribution site
2024-10-01,Payload delivery,url,http://117.209.85.247:36555/i,Malware distribution site
2024-10-01,Payload delivery,url,http://221.15.88.207:35794/bin.sh,Malware distribution site
2024-10-01,Payload delivery,url,http://59.98.198.14:46333/i,Malware distribution site
2024-10-01,Payload delivery,url,http://117.211.238.254:49989/bin.sh,Malware distribution site
2024-10-01,Payload delivery,url,http://95.132.220.241:50813/Mozi.m,Malware distribution site
2024-10-01,Payload delivery,url,http://182.116.116.21:58355/bin.sh,Malware distribution site
2024-10-01,Payload delivery,url,http://222.138.79.198:33141/Mozi.m,Malware distribution site
2024-10-01,Payload delivery,url,http://117.221.203.127:54473/Mozi.m,Malware distribution site
2024-10-01,Payload delivery,url,http://220.201.156.99:40750/i,Malware distribution site
2024-10-01,Payload delivery,url,http://119.116.167.6:35089/bin.sh,Malware distribution site
2024-10-01,Payload delivery,url,http://59.178.191.19:60657/i,Malware distribution site
2024-10-01,Payload delivery,url,http://61.3.84.226:45974/i,Malware distribution site
2024-10-01,Payload delivery,url,http://117.243.183.57:39494/bin.sh,Malware distribution site
2024-10-01,Payload delivery,url,http://27.215.49.10:59451/bin.sh,Malware distribution site
2024-10-01,Payload delivery,url,http://117.245.198.69:59942/i,Malware distribution site
2024-10-01,Payload delivery,url,http://196.77.58.153:45365/bin.sh,Malware distribution site
2024-10-01,Payload delivery,url,http://120.61.247.49:45240/i,Malware distribution site
2024-10-01,Payload delivery,url,http://221.15.21.114:60186/bin.sh,Malware distribution site
2024-10-01,Payload delivery,url,http://117.209.83.146:51310/bin.sh,Malware distribution site
2024-10-01,Payload delivery,url,http://116.139.119.146:44940/bin.sh,Malware distribution site
2024-10-01,Payload delivery,url,http://59.183.104.158:40252/i,Malware distribution site
2024-10-01,Payload delivery,url,http://182.113.203.108:57297/bin.sh,Malware distribution site
2024-10-01,Payload delivery,url,http://59.183.113.179:37083/Mozi.m,Malware distribution site
2024-10-01,Payload delivery,url,http://117.251.174.8:53711/Mozi.m,Malware distribution site
2024-10-01,Payload delivery,url,http://117.209.80.246:59724/bin.sh,Malware distribution site
2024-10-01,Payload delivery,url,http://117.219.81.253:50244/bin.sh,Malware distribution site
2024-10-01,Payload delivery,url,http://42.180.34.56:32946/bin.sh,Malware distribution site
2024-10-01,Payload delivery,url,http://164.177.177.19:33337/bin.sh,Malware distribution site
2024-10-01,Payload delivery,url,http://223.220.162.90:43446/bin.sh,Malware distribution site
2024-10-01,Payload delivery,url,http://182.118.155.233:33519/bin.sh,Malware distribution site
2024-10-01,Payload delivery,url,http://117.223.29.202:46148/bin.sh,Malware distribution site
2024-10-01,Payload delivery,url,http://178.141.110.200:52782/bin.sh,Malware distribution site
2024-10-01,Payload delivery,url,http://42.231.112.249:47148/bin.sh,Malware distribution site
2024-10-01,Payload delivery,url,http://119.117.41.195:52373/bin.sh,Malware distribution site
2024-10-01,Payload delivery,url,http://182.116.116.21:58355/i,Malware distribution site
2024-10-01,Payload delivery,url,http://196.77.58.153:45365/i,Malware distribution site
2024-10-01,Payload delivery,url,http://115.52.250.29:41437/Mozi.m,Malware distribution site
2024-10-01,Payload delivery,url,http://27.215.49.10:59451/i,Malware distribution site
2024-10-01,Payload delivery,url,http://115.50.218.24:35102/bin.sh,Malware distribution site
2024-10-01,Payload delivery,url,http://59.95.94.182:43408/bin.sh,Malware distribution site
2024-10-01,Payload delivery,url,http://117.209.89.6:49257/bin.sh,Malware distribution site
2024-10-01,Payload delivery,url,http://222.133.67.10:48716/bin.sh,Malware distribution site
2024-10-01,Payload delivery,url,http://117.255.180.211:33335/bin.sh,Malware distribution site
2024-10-01,Payload delivery,url,http://117.206.183.110:52658/bin.sh,Malware distribution site
2024-10-01,Payload delivery,url,http://175.147.219.99:50106/bin.sh,Malware distribution site
2024-10-01,Payload delivery,url,http://117.222.250.146:58860/i,Malware distribution site
2024-10-01,Payload delivery,url,http://115.55.217.241:35051/bin.sh,Malware distribution site
2024-10-01,Payload delivery,url,http://119.117.41.195:52373/i,Malware distribution site
2024-10-01,Payload delivery,url,http://59.97.115.233:51630/bin.sh,Malware distribution site
2024-10-01,Payload delivery,url,http://117.209.18.173:35844/bin.sh,Malware distribution site
2024-10-01,Payload delivery,url,http://164.177.177.19:33337/i,Malware distribution site
2024-10-01,Payload delivery,url,http://120.236.194.149:58164/bin.sh,Malware distribution site
2024-10-01,Payload delivery,url,http://61.1.230.165:47331/bin.sh,Malware distribution site
2024-10-01,Payload delivery,url,http://117.213.20.182:34642/bin.sh,Malware distribution site
2024-10-01,Payload delivery,url,http://182.118.155.233:33519/i,Malware distribution site
2024-10-01,Payload delivery,url,http://117.209.91.131:46969/bin.sh,Malware distribution site
2024-10-01,Payload delivery,url,http://178.141.110.200:52782/i,Malware distribution site
2024-10-01,Payload delivery,url,http://60.18.57.106:46394/bin.sh,Malware distribution site
2024-10-01,Payload delivery,url,http://117.209.40.200:58198/i,Malware distribution site
2024-10-01,Payload delivery,url,http://120.61.201.228:38549/bin.sh,Malware distribution site
2024-10-01,Payload delivery,url,http://123.4.194.203:56521/bin.sh,Malware distribution site
2024-10-01,Payload delivery,url,http://117.209.24.104:45797/bin.sh,Malware distribution site
2024-10-01,Payload delivery,url,http://115.50.218.24:35102/i,Malware distribution site
2024-10-01,Payload delivery,url,http://117.204.239.244:56219/Mozi.m,Malware distribution site
2024-10-01,Payload delivery,url,http://182.127.121.227:54538/bin.sh,Malware distribution site
2024-10-01,Payload delivery,url,http://42.86.226.181:34334/Mozi.a,Malware distribution site
2024-10-01,Payload delivery,url,http://42.228.195.106:51514/i,Malware distribution site
2024-10-01,Payload delivery,url,http://120.61.207.43:39179/i,Malware distribution site
2024-10-01,Payload delivery,url,http://60.18.57.106:46394/i,Malware distribution site
2024-10-01,Payload delivery,url,http://120.61.170.199:35054/bin.sh,Malware distribution site
2024-10-01,Payload delivery,url,http://175.147.219.99:50106/i,Malware distribution site
2024-10-01,Payload delivery,url,http://61.1.230.165:47331/i,Malware distribution site
2024-10-01,Payload delivery,url,http://59.89.230.47:59394/i,Malware distribution site
2024-10-01,Payload delivery,url,http://61.0.15.126:55833/bin.sh,Malware distribution site
2024-10-01,Payload delivery,url,http://125.44.48.194:49720/bin.sh,Malware distribution site
2024-10-01,Payload delivery,url,http://123.4.194.203:56521/i,Malware distribution site
2024-10-01,Payload delivery,url,http://117.209.240.179:60475/bin.sh,Malware distribution site
2024-10-01,Payload delivery,url,http://117.206.19.151:35433/bin.sh,Malware distribution site
2024-10-01,Payload delivery,url,http://117.213.20.182:34642/i,Malware distribution site
2024-10-01,Payload delivery,url,http://119.115.65.224:36367/bin.sh,Malware distribution site
2024-10-01,Payload delivery,url,http://222.139.15.227:51950/Mozi.m,Malware distribution site
2024-10-01,Payload delivery,url,http://175.107.9.199:58327/Mozi.m,Malware distribution site
2024-10-01,Payload delivery,url,http://113.231.245.134:34498/Mozi.m,Malware distribution site
2024-10-01,Payload delivery,url,http://197.204.200.176:59260/Mozi.m,Malware distribution site
2024-10-01,Payload delivery,url,http://58.255.45.237:49124/Mozi.m,Malware distribution site
2024-10-01,Payload delivery,url,http://59.99.102.198:60456/Mozi.m,Malware distribution site
2024-10-01,Payload delivery,url,http://45.115.89.194:47122/Mozi.m,Malware distribution site
2024-10-01,Payload delivery,url,http://59.184.246.80:52831/Mozi.m,Malware distribution site
2024-10-01,Payload delivery,url,http://179.87.72.208:57278/Mozi.m,Malware distribution site
2024-10-01,Payload delivery,url,http://175.107.37.37:33748/Mozi.m,Malware distribution site
2024-10-01,Payload delivery,url,http://59.184.254.210:38298/bin.sh,Malware distribution site
2024-10-01,Payload delivery,url,http://175.107.36.247:35585/Mozi.m,Malware distribution site
2024-10-01,Payload delivery,url,http://120.231.220.174:43056/Mozi.m,Malware distribution site
2024-10-01,Payload delivery,url,http://223.220.162.90:43446/i,Malware distribution site
2024-10-01,Payload delivery,url,http://120.236.194.149:58164/i,Malware distribution site
2024-10-01,Payload delivery,url,http://59.99.220.196:37903/bin.sh,Malware distribution site
2024-10-01,Payload delivery,url,http://117.209.91.132:44530/i,Malware distribution site
2024-10-01,Payload delivery,url,http://120.238.189.72:41632/i,Malware distribution site
2024-10-01,Payload delivery,url,http://125.44.48.194:49720/i,Malware distribution site
2024-10-01,Payload delivery,url,http://117.209.90.229:49305/bin.sh,Malware distribution site
2024-10-01,Payload delivery,url,http://117.209.91.131:46969/i,Malware distribution site
2024-10-01,Payload delivery,url,http://60.18.60.42:57477/bin.sh,Malware distribution site
2024-10-01,Payload delivery,url,http://117.199.126.149:41999/bin.sh,Malware distribution site
2024-10-01,Payload delivery,url,http://117.209.85.209:40534/bin.sh,Malware distribution site
2024-10-01,Payload delivery,url,http://113.231.127.106:49478/i,Malware distribution site
2024-10-01,Payload delivery,url,http://61.3.97.172:57773/bin.sh,Malware distribution site
2024-10-01,Payload delivery,url,http://61.3.141.111:52408/bin.sh,Malware distribution site
2024-10-01,Payload delivery,url,http://117.206.19.151:35433/i,Malware distribution site
2024-10-01,Payload delivery,url,http://117.209.18.87:45859/bin.sh,Malware distribution site
2024-10-01,Payload delivery,url,http://117.217.35.234:34109/bin.sh,Malware distribution site
2024-10-01,Payload delivery,url,http://125.44.25.214:59846/i,Malware distribution site
2024-10-01,Payload delivery,url,http://175.151.82.223:46315/bin.sh,Malware distribution site
2024-10-01,Payload delivery,url,http://117.209.23.1:34757/bin.sh,Malware distribution site
2024-10-01,Payload delivery,url,http://117.220.78.31:35354/bin.sh,Malware distribution site
2024-10-01,Payload delivery,url,http://117.211.32.171:39027/bin.sh,Malware distribution site
2024-10-01,Payload delivery,url,http://117.195.80.42:60515/i,Malware distribution site
2024-10-01,Payload delivery,url,http://117.247.24.34:56451/bin.sh,Malware distribution site
2024-10-01,Payload delivery,url,http://117.255.179.194:53909/Mozi.m,Malware distribution site
2024-10-01,Payload delivery,url,http://61.1.224.37:48915/Mozi.m,Malware distribution site
2024-10-01,Payload delivery,url,http://182.113.251.130:46232/bin.sh,Malware distribution site
2024-10-01,Payload delivery,url,http://117.209.93.21:37206/bin.sh,Malware distribution site
2024-10-01,Payload delivery,url,http://200.91.207.83:59975/bin.sh,Malware distribution site
2024-10-01,Payload delivery,url,http://60.18.60.42:57477/i,Malware distribution site
2024-10-01,Payload delivery,url,http://59.88.187.60:51691/bin.sh,Malware distribution site
2024-10-01,Payload delivery,url,http://117.253.7.42:57229/bin.sh,Malware distribution site
2024-10-01,Payload delivery,url,http://117.211.208.241:37273/bin.sh,Malware distribution site
2024-10-01,Payload delivery,url,http://117.199.126.149:41999/i,Malware distribution site
2024-10-01,Payload delivery,url,http://61.3.141.111:52408/i,Malware distribution site
2024-10-01,Payload delivery,url,http://59.97.125.100:57856/i,Malware distribution site
2024-10-01,Payload delivery,url,http://117.209.95.197:33065/bin.sh,Malware distribution site
2024-10-01,Payload delivery,url,http://27.202.103.211:33886/i,Malware distribution site
2024-10-01,Payload delivery,url,http://117.217.35.234:34109/i,Malware distribution site
2024-10-01,Payload delivery,url,http://117.200.220.103:42819/i,Malware distribution site
2024-10-01,Payload delivery,url,http://125.44.38.150:41555/bin.sh,Malware distribution site
2024-10-01,Payload delivery,url,http://61.0.182.83:46231/bin.sh,Malware distribution site
2024-10-01,Payload delivery,url,http://58.59.153.224:52465/bin.sh,Malware distribution site
2024-10-01,Payload delivery,url,http://117.209.18.87:45859/i,Malware distribution site
2024-10-01,Payload delivery,url,http://59.97.117.239:39515/bin.sh,Malware distribution site
2024-10-01,Payload delivery,url,http://117.219.49.181:50285/bin.sh,Malware distribution site
2024-10-01,Payload delivery,url,http://117.255.185.98:47716/bin.sh,Malware distribution site
2024-10-01,Payload delivery,url,http://175.151.82.223:46315/i,Malware distribution site
2024-10-01,Payload delivery,url,http://59.183.134.249:48705/bin.sh,Malware distribution site
2024-10-01,Payload delivery,url,http://117.209.94.37:35124/bin.sh,Malware distribution site
2024-10-01,Payload delivery,url,http://59.88.187.60:51691/i,Malware distribution site
2024-10-01,Payload delivery,url,http://120.61.30.212:53457/bin.sh,Malware distribution site
2024-10-01,Payload delivery,url,http://61.3.135.110:55096/bin.sh,Malware distribution site
2024-10-01,Payload delivery,url,http://117.220.78.31:35354/i,Malware distribution site
2024-10-01,Payload delivery,url,http://117.208.23.150:35634/bin.sh,Malware distribution site
2024-10-01,Payload delivery,url,http://182.113.251.130:46232/i,Malware distribution site
2024-10-01,Payload delivery,url,http://200.91.207.83:59975/i,Malware distribution site
2024-10-01,Payload delivery,url,http://117.206.79.125:38511/bin.sh,Malware distribution site
2024-10-01,Payload delivery,url,http://117.209.87.141:33562/Mozi.m,Malware distribution site
2024-10-01,Payload delivery,url,http://117.209.32.208:54824/bin.sh,Malware distribution site
2024-10-01,Payload delivery,url,http://117.220.145.228:39123/bin.sh,Malware distribution site
2024-10-01,Payload delivery,url,http://117.81.26.204:38597/i,Malware distribution site
2024-10-01,Payload delivery,url,http://59.93.19.33:38669/bin.sh,Malware distribution site
2024-10-01,Payload delivery,url,http://59.183.120.106:47035/bin.sh,Malware distribution site
2024-10-01,Payload delivery,url,http://117.209.88.218:57017/bin.sh,Malware distribution site
2024-10-01,Payload delivery,url,http://117.212.60.222:60579/bin.sh,Malware distribution site
2024-10-01,Payload delivery,url,http://58.59.153.224:52465/i,Malware distribution site
2024-10-01,Payload delivery,url,http://42.58.139.116:52014/i,Malware distribution site
2024-10-01,Payload delivery,url,http://27.202.177.72:33886/i,Malware distribution site
2024-10-01,Payload delivery,url,http://117.209.95.197:33065/i,Malware distribution site
2024-10-01,Payload delivery,url,http://219.156.96.15:45786/bin.sh,Malware distribution site
2024-10-01,Payload delivery,url,http://117.192.39.104:51965/i,Malware distribution site
2024-10-01,Payload delivery,url,http://61.3.133.147:35748/bin.sh,Malware distribution site
2024-10-01,Payload delivery,url,http://113.116.33.106:46791/bin.sh,Malware distribution site
2024-10-01,Payload delivery,url,http://117.202.181.55:53878/bin.sh,Malware distribution site
2024-10-01,Payload delivery,url,http://101.3.154.218:51662/Mozi.m,Malware distribution site
2024-10-01,Payload delivery,url,http://117.206.134.204:40381/bin.sh,Malware distribution site
2024-10-01,Payload delivery,url,http://61.0.182.83:46231/i,Malware distribution site
2024-10-01,Payload delivery,url,http://117.208.25.239:56325/bin.sh,Malware distribution site
2024-10-01,Payload delivery,url,http://59.183.134.249:48705/i,Malware distribution site
2024-10-01,Payload delivery,url,http://42.177.107.243:33314/bin.sh,Malware distribution site
2024-10-01,Payload delivery,url,http://117.221.123.200:38564/bin.sh,Malware distribution site
2024-10-01,Payload delivery,url,http://117.253.97.93:44383/bin.sh,Malware distribution site
2024-10-01,Payload delivery,url,http://42.176.192.156:58058/bin.sh,Malware distribution site
2024-10-01,Payload delivery,url,http://117.208.219.98:50742/bin.sh,Malware distribution site
2024-10-01,Payload delivery,url,http://117.213.127.241:46511/bin.sh,Malware distribution site
2024-10-01,Payload delivery,url,http://117.206.79.125:38511/i,Malware distribution site
2024-10-01,Payload delivery,url,http://60.22.142.248:45017/i,Malware distribution site
2024-10-01,Payload delivery,url,http://117.221.118.20:48440/bin.sh,Malware distribution site
2024-10-01,Payload delivery,url,http://42.180.45.28:48486/bin.sh,Malware distribution site
2024-10-01,Payload delivery,url,http://117.209.32.208:54824/i,Malware distribution site
2024-10-01,Payload delivery,url,http://59.183.117.33:57345/bin.sh,Malware distribution site
2024-10-01,Payload delivery,url,http://115.55.197.92:57804/bin.sh,Malware distribution site
2024-10-01,Payload delivery,url,http://117.235.15.206:37154/bin.sh,Malware distribution site
2024-10-01,Payload delivery,url,http://60.23.232.153:38968/Mozi.m,Malware distribution site
2024-10-01,Payload delivery,url,http://61.52.75.131:37862/Mozi.m,Malware distribution site
2024-10-01,Payload delivery,url,http://117.208.23.150:35634/i,Malware distribution site
2024-10-01,Payload delivery,url,http://61.52.3.156:59896/bin.sh,Malware distribution site
2024-10-01,Payload delivery,url,http://117.222.118.80:36768/bin.sh,Malware distribution site
2024-10-01,Payload delivery,url,http://117.220.145.228:39123/i,Malware distribution site
2024-10-01,Payload delivery,url,http://219.156.96.15:45786/i,Malware distribution site
2024-10-01,Payload delivery,url,http://183.157.12.50:36789/bin.sh,Malware distribution site
2024-10-01,Payload delivery,url,http://115.56.128.254:47616/bin.sh,Malware distribution site
2024-10-01,Payload delivery,url,http://222.216.40.246:37352/i,Malware distribution site
2024-10-01,Payload delivery,url,http://117.219.44.247:38143/bin.sh,Malware distribution site
2024-10-01,Payload delivery,url,http://117.219.33.47:41013/bin.sh,Malware distribution site
2024-10-01,Payload delivery,url,http://219.156.109.152:40511/bin.sh,Malware distribution site
2024-10-01,Payload delivery,url,http://123.189.20.143:36049/bin.sh,Malware distribution site
2024-10-01,Payload delivery,url,http://221.14.178.82:43746/bin.sh,Malware distribution site
2024-10-01,Payload delivery,url,http://117.209.94.95:36458/bin.sh,Malware distribution site
2024-10-01,Payload delivery,url,http://27.37.80.196:48146/Mozi.m,Malware distribution site
2024-10-01,Payload delivery,url,https://185.255.122.133/uploads/trr22.txt,Malware distribution site
2024-10-01,Payload delivery,url,https://185.255.122.133/uploads/il11.txt,Malware distribution site
2024-10-01,Payload delivery,url,https://185.255.122.133/uploads/il22.txt,Malware distribution site
2024-10-01,Payload delivery,url,https://185.255.122.133/uploads/trr14.txt,Malware distribution site
