+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: DDoSia - NoName057(16) - Configuration : 2024-10-15_08-30-03
| UUID: e020d5e7-71fc-4273-b0e2-c59fa7cafe9a
| Date: 2024-10-15
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-10-15,Other,text,DDoSia-go,
2024-10-15,Other,text,65d324a982f411adbba58867,
2024-10-15,Other,text,65d324d082f411adbba5886d,
2024-10-15,Network activity,hostname,www.cao.go.jp,
2024-10-15,Network activity,ip-dst,160.13.220.48,
2024-10-15,Other,text,tcp,
2024-10-15,Other,text,ack,
2024-10-15,Network activity,port,443,
2024-10-15,Other,text,1,
2024-10-15,Other,text,DDoSia-go,
2024-10-15,Other,text,65d324a982f411adbba58867,
2024-10-15,Other,text,65d324d982f411adbba5886e,
2024-10-15,Network activity,hostname,www.cao.go.jp,
2024-10-15,Network activity,ip-dst,160.13.220.48,
2024-10-15,Other,text,tcp,
2024-10-15,Other,text,ack,
2024-10-15,Network activity,port,80,
2024-10-15,Other,text,1,
2024-10-15,Other,text,DDoSia-go,
2024-10-15,Other,text,65d324a982f411adbba58867,
2024-10-15,Other,text,65d324ec82f411adbba58870,
2024-10-15,Network activity,hostname,www.cao.go.jp,
2024-10-15,Network activity,ip-dst,160.13.220.48,
2024-10-15,Other,text,tcp,
2024-10-15,Other,text,PING,
2024-10-15,Network activity,port,443,
2024-10-15,Other,text,1,
2024-10-15,Other,text,DDoSia-go,
2024-10-15,Other,text,65d324a982f411adbba58867,
2024-10-15,Other,text,65d324fb82f411adbba58873,
2024-10-15,Network activity,hostname,www.cao.go.jp,
2024-10-15,Network activity,ip-dst,160.13.220.48,
2024-10-15,Other,text,tcp,
2024-10-15,Other,text,PING,
2024-10-15,Network activity,port,80,
2024-10-15,Other,text,1,
2024-10-15,Other,text,DDoSia-go,
2024-10-15,Other,text,65d324a982f411adbba58867,
2024-10-15,Other,text,65d328ae82f411adbba588e9,
2024-10-15,Network activity,hostname,www.cao.go.jp,
2024-10-15,Network activity,ip-dst,160.13.220.48,
2024-10-15,Other,text,tcp,
2024-10-15,Other,text,syn_ack,
2024-10-15,Network activity,port,443,
2024-10-15,Other,text,1,
2024-10-15,Other,text,DDoSia-go,
2024-10-15,Other,text,65d324a982f411adbba58867,
2024-10-15,Other,text,65d328b882f411adbba588ea,
2024-10-15,Network activity,hostname,www.cao.go.jp,
2024-10-15,Network activity,ip-dst,160.13.220.48,
2024-10-15,Other,text,tcp,
2024-10-15,Other,text,syn_ack,
2024-10-15,Network activity,port,80,
2024-10-15,Other,text,1,
2024-10-15,Other,text,DDoSia-go,
2024-10-15,Other,text,65d324a982f411adbba58867,
2024-10-15,Other,text,6694c50dcce49baae67f36e6,
2024-10-15,Network activity,hostname,www.cao.go.jp,
2024-10-15,Network activity,ip-dst,160.13.220.48,
2024-10-15,Other,text,http,
2024-10-15,Other,text,GET,
2024-10-15,Network activity,port,443,
2024-10-15,Other,text,1,
2024-10-15,Other,text,/en/news/201$_3/index.html,
2024-10-15,Other,text,DDoSia-go,
2024-10-15,Other,text,65d324a982f411adbba58867,
2024-10-15,Other,text,6694c517cce49baae67f36e8,
2024-10-15,Network activity,hostname,www.cao.go.jp,
2024-10-15,Network activity,ip-dst,160.13.220.48,
2024-10-15,Other,text,http,
2024-10-15,Other,text,GET,
2024-10-15,Network activity,port,443,
2024-10-15,Other,text,1,
2024-10-15,Other,text,/en/press/new_wave/202$_30$_31$_3.html,
2024-10-15,Other,text,DDoSia-go,
2024-10-15,Other,text,65d324a982f411adbba58867,
2024-10-15,Other,text,6694c521cce49baae67f36ea,
2024-10-15,Network activity,hostname,www.cao.go.jp,
2024-10-15,Network activity,ip-dst,160.13.220.48,
2024-10-15,Other,text,nginx_loris,
2024-10-15,Network activity,port,443,
2024-10-15,Other,text,1,
2024-10-15,Other,text,DDoSia-go,
2024-10-15,Other,text,65d3287282f411adbba588dd,
2024-10-15,Other,text,65d3287382f411adbba588df,
2024-10-15,Network activity,hostname,www.esri.cao.go.jp,
2024-10-15,Network activity,ip-dst,210.148.118.43,
2024-10-15,Other,text,http2,
2024-10-15,Other,text,GET,
2024-10-15,Network activity,port,443,
2024-10-15,Other,text,1,
2024-10-15,Other,text,/jp/sna/otoiawase/faq/qa$_3.html,
2024-10-15,Other,text,DDoSia-go,
2024-10-15,Other,text,65d3287282f411adbba588dd,
2024-10-15,Other,text,65d3287382f411adbba588e0,
2024-10-15,Network activity,hostname,www.esri.cao.go.jp,
2024-10-15,Network activity,ip-dst,210.148.118.43,
2024-10-15,Other,text,http2,
2024-10-15,Other,text,GET,
2024-10-15,Network activity,port,443,
2024-10-15,Other,text,1,
2024-10-15,Other,text,/jp/esri/archive/e_dis/202$_3/index.html,
2024-10-15,Other,text,DDoSia-go,
2024-10-15,Other,text,65d3287282f411adbba588dd,
2024-10-15,Other,text,65d3287382f411adbba588e1,
2024-10-15,Network activity,hostname,www.esri.cao.go.jp,
2024-10-15,Network activity,ip-dst,210.148.118.43,
2024-10-15,Other,text,tcp,
2024-10-15,Other,text,syn,
2024-10-15,Network activity,port,443,
2024-10-15,Other,text,1,
2024-10-15,Other,text,DDoSia-go,
2024-10-15,Other,text,65d3287282f411adbba588dd,
2024-10-15,Other,text,65d3287382f411adbba588e2,
2024-10-15,Network activity,hostname,www.esri.cao.go.jp,
2024-10-15,Network activity,ip-dst,210.148.118.43,
2024-10-15,Other,text,tcp,
2024-10-15,Other,text,syn,
2024-10-15,Network activity,port,80,
2024-10-15,Other,text,1,
2024-10-15,Other,text,DDoSia-go,
2024-10-15,Other,text,65d3287282f411adbba588dd,
2024-10-15,Other,text,65d3287382f411adbba588e3,
2024-10-15,Network activity,hostname,www.esri.cao.go.jp,
2024-10-15,Network activity,ip-dst,210.148.118.43,
2024-10-15,Other,text,tcp,
2024-10-15,Other,text,ack,
2024-10-15,Network activity,port,443,
2024-10-15,Other,text,1,
2024-10-15,Other,text,DDoSia-go,
2024-10-15,Other,text,65d3287282f411adbba588dd,
2024-10-15,Other,text,65d3287382f411adbba588e4,
2024-10-15,Network activity,hostname,www.esri.cao.go.jp,
2024-10-15,Network activity,ip-dst,210.148.118.43,
2024-10-15,Other,text,tcp,
2024-10-15,Other,text,ack,
2024-10-15,Network activity,port,80,
2024-10-15,Other,text,1,
2024-10-15,Other,text,DDoSia-go,
2024-10-15,Other,text,65d3287282f411adbba588dd,
2024-10-15,Other,text,65d3287382f411adbba588e5,
2024-10-15,Network activity,hostname,www.esri.cao.go.jp,
2024-10-15,Network activity,ip-dst,210.148.118.43,
2024-10-15,Other,text,tcp,
2024-10-15,Other,text,syn_ack,
2024-10-15,Network activity,port,443,
2024-10-15,Other,text,1,
2024-10-15,Other,text,DDoSia-go,
2024-10-15,Other,text,65d3287282f411adbba588dd,
2024-10-15,Other,text,65d3287382f411adbba588e6,
2024-10-15,Network activity,hostname,www.esri.cao.go.jp,
2024-10-15,Network activity,ip-dst,210.148.118.43,
2024-10-15,Other,text,tcp,
2024-10-15,Other,text,syn_ack,
2024-10-15,Network activity,port,80,
2024-10-15,Other,text,1,
2024-10-15,Other,text,DDoSia-go,
2024-10-15,Other,text,65d3287282f411adbba588dd,
2024-10-15,Other,text,65d3287382f411adbba588e7,
2024-10-15,Network activity,hostname,www.esri.cao.go.jp,
2024-10-15,Network activity,ip-dst,210.148.118.43,
2024-10-15,Other,text,tcp,
2024-10-15,Other,text,PING,
2024-10-15,Network activity,port,443,
2024-10-15,Other,text,1,
2024-10-15,Other,text,DDoSia-go,
2024-10-15,Other,text,65d3287282f411adbba588dd,
2024-10-15,Other,text,65d3287382f411adbba588e8,
2024-10-15,Network activity,hostname,www.esri.cao.go.jp,
2024-10-15,Network activity,ip-dst,210.148.118.43,
2024-10-15,Other,text,tcp,
2024-10-15,Other,text,PING,
2024-10-15,Network activity,port,80,
2024-10-15,Other,text,1,
2024-10-15,Other,text,DDoSia-go,
2024-10-15,Other,text,65d3287282f411adbba588dd,
2024-10-15,Other,text,6694c708cce49baae67f36fa,
2024-10-15,Network activity,hostname,www.esri.cao.go.jp,
2024-10-15,Network activity,ip-dst,210.148.118.43,
2024-10-15,Other,text,nginx_loris,
2024-10-15,Network activity,port,443,
2024-10-15,Other,text,1,
2024-10-15,Other,text,DDoSia-go,
2024-10-15,Other,text,65d3287282f411adbba588dd,
2024-10-15,Other,text,6694c716cce49baae67f36fb,
2024-10-15,Network activity,hostname,www.esri.cao.go.jp,
2024-10-15,Network activity,ip-dst,210.148.118.43,
2024-10-15,Other,text,http,
2024-10-15,Other,text,GET,
2024-10-15,Network activity,port,443,
2024-10-15,Other,text,1,
2024-10-15,Other,text,/en/sna/otoiawase/faq/qa$_3.html,
2024-10-15,Other,text,DDoSia-go,
2024-10-15,Other,text,65d3287282f411adbba588dd,
2024-10-15,Other,text,6694c724cce49baae67f36fc,
2024-10-15,Network activity,hostname,www.esri.cao.go.jp,
2024-10-15,Network activity,ip-dst,210.148.118.43,
2024-10-15,Other,text,http,
2024-10-15,Other,text,GET,
2024-10-15,Network activity,port,443,
2024-10-15,Other,text,1,
2024-10-15,Other,text,/en/esri/archive/e_dis/202$_3/index.html,
2024-10-15,Other,text,DDoSia-go,
2024-10-15,Other,text,65d32e1282f411adbba58969,
2024-10-15,Other,text,65d32e1382f411adbba5896a,
2024-10-15,Network activity,hostname,www.shugiin.go.jp,
2024-10-15,Network activity,ip-dst,210.136.96.6,
2024-10-15,Other,text,http,
2024-10-15,Other,text,GET,
2024-10-15,Network activity,port,443,
2024-10-15,Other,text,1,
2024-10-15,Other,text,/internet/index.nsf/html/Site_Search_Result.htm#/?ajaxUrl=%2F%2Fmf2apg01.marsflag.com%2Fshugiin__ja__ja%2Fx_search.x&ct=&d=&doctype=all&htmlLang=ja&imgsize=1&page=1&pagemax=10&q=$_1&sort=0,
2024-10-15,Other,text,DDoSia-go,
2024-10-15,Other,text,65d32e1282f411adbba58969,
2024-10-15,Other,text,65d32e1382f411adbba5896b,
2024-10-15,Network activity,hostname,www.shugiin.go.jp,
2024-10-15,Network activity,ip-dst,210.136.96.6,
2024-10-15,Other,text,http,
2024-10-15,Other,text,GET,
2024-10-15,Network activity,port,443,
2024-10-15,Other,text,1,
2024-10-15,Other,text,/internet/itdb_english.nsf/html/statics/member/mem_$_13,
2024-10-15,Other,text,DDoSia-go,
2024-10-15,Other,text,65d32e1282f411adbba58969,
2024-10-15,Other,text,65d32e1382f411adbba5896c,
2024-10-15,Network activity,hostname,www.shugiin.go.jp,
2024-10-15,Network activity,ip-dst,210.136.96.6,
2024-10-15,Other,text,http,
2024-10-15,Other,text,GET,
2024-10-15,Network activity,port,443,
2024-10-15,Other,text,1,
2024-10-15,Other,text,/internet/itdb_english.nsf/html/statics/member/e$_11.htm,
2024-10-15,Other,text,DDoSia-go,
2024-10-15,Other,text,65d32e1282f411adbba58969,
2024-10-15,Other,text,65d32e1382f411adbba5896d,
2024-10-15,Network activity,hostname,www.shugiin.go.jp,
2024-10-15,Network activity,ip-dst,210.136.96.6,
2024-10-15,Other,text,http,
2024-10-15,Other,text,GET,
2024-10-15,Network activity,port,443,
2024-10-15,Other,text,1,
2024-10-15,Other,text,/internet/itdb_giinprof.nsf/html/profile/00_$3.html,
2024-10-15,Other,text,DDoSia-go,
2024-10-15,Other,text,65d32e1282f411adbba58969,
2024-10-15,Other,text,65d32e1382f411adbba5896e,
2024-10-15,Network activity,hostname,www.shugiin.go.jp,
2024-10-15,Network activity,ip-dst,210.136.96.6,
2024-10-15,Other,text,tcp,
2024-10-15,Other,text,syn,
2024-10-15,Network activity,port,443,
2024-10-15,Other,text,1,
2024-10-15,Other,text,DDoSia-go,
2024-10-15,Other,text,65d32e1282f411adbba58969,
2024-10-15,Other,text,65d32e1382f411adbba5896f,
2024-10-15,Network activity,hostname,www.shugiin.go.jp,
2024-10-15,Network activity,ip-dst,210.136.96.6,
2024-10-15,Other,text,tcp,
2024-10-15,Other,text,syn,
2024-10-15,Network activity,port,80,
2024-10-15,Other,text,1,
2024-10-15,Other,text,DDoSia-go,
2024-10-15,Other,text,65d32e1282f411adbba58969,
2024-10-15,Other,text,65d32e1382f411adbba58970,
2024-10-15,Network activity,hostname,www.shugiin.go.jp,
2024-10-15,Network activity,ip-dst,210.136.96.6,
2024-10-15,Other,text,tcp,
2024-10-15,Other,text,ack,
2024-10-15,Network activity,port,443,
2024-10-15,Other,text,1,
2024-10-15,Other,text,DDoSia-go,
2024-10-15,Other,text,65d32e1282f411adbba58969,
2024-10-15,Other,text,65d32e1382f411adbba58971,
2024-10-15,Network activity,hostname,www.shugiin.go.jp,
2024-10-15,Network activity,ip-dst,210.136.96.6,
2024-10-15,Other,text,tcp,
2024-10-15,Other,text,ack,
2024-10-15,Network activity,port,80,
2024-10-15,Other,text,1,
2024-10-15,Other,text,DDoSia-go,
2024-10-15,Other,text,65d32e1282f411adbba58969,
2024-10-15,Other,text,65d32e1382f411adbba58972,
2024-10-15,Network activity,hostname,www.shugiin.go.jp,
2024-10-15,Network activity,ip-dst,210.136.96.6,
2024-10-15,Other,text,tcp,
2024-10-15,Other,text,syn_ack,
2024-10-15,Network activity,port,443,
2024-10-15,Other,text,1,
2024-10-15,Other,text,DDoSia-go,
2024-10-15,Other,text,65d32e1282f411adbba58969,
2024-10-15,Other,text,65d32e2782f411adbba58976,
2024-10-15,Network activity,hostname,www.shugiin.go.jp,
2024-10-15,Network activity,ip-dst,210.136.96.6,
2024-10-15,Other,text,tcp,
2024-10-15,Other,text,syn_ack,
2024-10-15,Network activity,port,80,
2024-10-15,Other,text,1,
2024-10-15,Other,text,DDoSia-go,
2024-10-15,Other,text,65d32e1282f411adbba58969,
2024-10-15,Other,text,65d32e2e82f411adbba58977,
2024-10-15,Network activity,hostname,www.shugiin.go.jp,
2024-10-15,Network activity,ip-dst,210.136.96.6,
2024-10-15,Other,text,tcp,
2024-10-15,Other,text,PING,
2024-10-15,Network activity,port,443,
2024-10-15,Other,text,1,
2024-10-15,Other,text,DDoSia-go,
2024-10-15,Other,text,65d32e1282f411adbba58969,
2024-10-15,Other,text,65d32e3882f411adbba5897a,
2024-10-15,Network activity,hostname,www.shugiin.go.jp,
2024-10-15,Network activity,ip-dst,210.136.96.6,
2024-10-15,Other,text,tcp,
2024-10-15,Other,text,PING,
2024-10-15,Network activity,port,80,
2024-10-15,Other,text,1,
2024-10-15,Other,text,DDoSia-go,
2024-10-15,Other,text,65d32e1282f411adbba58969,
2024-10-15,Other,text,6694cb03cce49baae67f3724,
2024-10-15,Network activity,hostname,www.shugiin.go.jp,
2024-10-15,Network activity,ip-dst,210.136.96.6,
2024-10-15,Other,text,http,
2024-10-15,Other,text,GET,
2024-10-15,Network activity,port,443,
2024-10-15,Other,text,1,
2024-10-15,Other,text,/internet/itdb_kouhou.nsf/html/kouhou/5AD1E2_213$_5.htm,
2024-10-15,Other,text,DDoSia-go,
2024-10-15,Other,text,65d32e1282f411adbba58969,
2024-10-15,Other,text,6694cb40cce49baae67f3725,
2024-10-15,Network activity,hostname,www.shugiin.go.jp,
2024-10-15,Network activity,ip-dst,210.136.96.6,
2024-10-15,Other,text,http,
2024-10-15,Other,text,GET,
2024-10-15,Network activity,port,443,
2024-10-15,Other,text,1,
2024-10-15,Other,text,/internet/itdb_english.nsf/html/statics/member/mem_$_13.htm,
2024-10-15,Other,text,DDoSia-go,
2024-10-15,Other,text,65d32e1282f411adbba58969,
2024-10-15,Other,text,6694cb4fcce49baae67f372a,
2024-10-15,Network activity,hostname,www.shugiin.go.jp,
2024-10-15,Network activity,ip-dst,210.136.96.6,
2024-10-15,Other,text,http,
2024-10-15,Other,text,GET,
2024-10-15,Network activity,port,443,
2024-10-15,Other,text,1,
2024-10-15,Other,text,/internet/itdb_english.nsf/html/statics/member/e2$_5.htm,
2024-10-15,Other,text,DDoSia-go,
2024-10-15,Other,text,65d33c9982f411adbba58cf7,
2024-10-15,Other,text,65d33c9982f411adbba58cf8,
2024-10-15,Network activity,hostname,www.dpj.or.jp,
2024-10-15,Network activity,ip-dst,210.135.97.117,
2024-10-15,Other,text,http,
2024-10-15,Other,text,GET,
2024-10-15,Network activity,port,443,
2024-10-15,Other,text,1,
2024-10-15,Other,text,/search?kw=$_1,
2024-10-15,Other,text,DDoSia-go,
2024-10-15,Other,text,65d33c9982f411adbba58cf7,
2024-10-15,Other,text,65d33c9982f411adbba58cf9,
2024-10-15,Network activity,hostname,www.dpj.or.jp,
2024-10-15,Network activity,ip-dst,210.135.97.117,
2024-10-15,Other,text,http,
2024-10-15,Other,text,GET,
2024-10-15,Network activity,port,443,
2024-10-15,Other,text,1,
2024-10-15,Other,text,/news?page=$_3,
2024-10-15,Other,text,DDoSia-go,
2024-10-15,Other,text,65d33c9982f411adbba58cf7,
2024-10-15,Other,text,65d33c9982f411adbba58cfa,
2024-10-15,Network activity,hostname,www.dpj.or.jp,
2024-10-15,Network activity,ip-dst,210.135.97.117,
2024-10-15,Other,text,http,
2024-10-15,Other,text,GET,
2024-10-15,Network activity,port,443,
2024-10-15,Other,text,1,
2024-10-15,Other,text,/policies?page=$_3,
2024-10-15,Other,text,DDoSia-go,
2024-10-15,Other,text,65d33c9982f411adbba58cf7,
2024-10-15,Other,text,65d33c9982f411adbba58cfb,
2024-10-15,Network activity,hostname,www.dpj.or.jp,
2024-10-15,Network activity,ip-dst,210.135.97.117,
2024-10-15,Other,text,http,
2024-10-15,Other,text,GET,
2024-10-15,Network activity,port,443,
2024-10-15,Other,text,1,
2024-10-15,Other,text,/pickups?page=$_3,
2024-10-15,Other,text,DDoSia-go,
2024-10-15,Other,text,65d33c9982f411adbba58cf7,
2024-10-15,Other,text,65d33c9982f411adbba58cfc,
2024-10-15,Network activity,hostname,www.dpj.or.jp,
2024-10-15,Network activity,ip-dst,210.135.97.117,
2024-10-15,Other,text,tcp,
2024-10-15,Other,text,syn,
2024-10-15,Network activity,port,443,
2024-10-15,Other,text,1,
2024-10-15,Other,text,DDoSia-go,
2024-10-15,Other,text,65d33c9982f411adbba58cf7,
2024-10-15,Other,text,65d33c9982f411adbba58cfd,
2024-10-15,Network activity,hostname,www.dpj.or.jp,
2024-10-15,Network activity,ip-dst,210.135.97.117,
2024-10-15,Other,text,tcp,
2024-10-15,Other,text,syn,
2024-10-15,Network activity,port,80,
2024-10-15,Other,text,1,
2024-10-15,Other,text,DDoSia-go,
2024-10-15,Other,text,65d33c9982f411adbba58cf7,
2024-10-15,Other,text,65d33c9982f411adbba58cfe,
2024-10-15,Network activity,hostname,www.dpj.or.jp,
2024-10-15,Network activity,ip-dst,210.135.97.117,
2024-10-15,Other,text,tcp,
2024-10-15,Other,text,ack,
2024-10-15,Network activity,port,443,
2024-10-15,Other,text,1,
2024-10-15,Other,text,DDoSia-go,
2024-10-15,Other,text,65d33c9982f411adbba58cf7,
2024-10-15,Other,text,65d33c9982f411adbba58cff,
2024-10-15,Network activity,hostname,www.dpj.or.jp,
2024-10-15,Network activity,ip-dst,210.135.97.117,
2024-10-15,Other,text,tcp,
2024-10-15,Other,text,ack,
2024-10-15,Network activity,port,80,
2024-10-15,Other,text,1,
2024-10-15,Other,text,DDoSia-go,
2024-10-15,Other,text,65d33c9982f411adbba58cf7,
2024-10-15,Other,text,65d33c9982f411adbba58d00,
2024-10-15,Network activity,hostname,www.dpj.or.jp,
2024-10-15,Network activity,ip-dst,210.135.97.117,
2024-10-15,Other,text,tcp,
2024-10-15,Other,text,syn_ack,
2024-10-15,Network activity,port,443,
2024-10-15,Other,text,1,
2024-10-15,Other,text,DDoSia-go,
2024-10-15,Other,text,65d33c9982f411adbba58cf7,
2024-10-15,Other,text,65d33ca882f411adbba58d03,
2024-10-15,Network activity,hostname,www.dpj.or.jp,
2024-10-15,Network activity,ip-dst,210.135.97.117,
2024-10-15,Other,text,tcp,
2024-10-15,Other,text,syn_ack,
2024-10-15,Network activity,port,80,
2024-10-15,Other,text,1,
2024-10-15,Other,text,DDoSia-go,
2024-10-15,Other,text,65d33c9982f411adbba58cf7,
2024-10-15,Other,text,65d33cb082f411adbba58d05,
2024-10-15,Network activity,hostname,www.dpj.or.jp,
2024-10-15,Network activity,ip-dst,210.135.97.117,
2024-10-15,Other,text,tcp,
2024-10-15,Other,text,PING,
2024-10-15,Network activity,port,443,
2024-10-15,Other,text,1,
2024-10-15,Other,text,DDoSia-go,
2024-10-15,Other,text,65d33c9982f411adbba58cf7,
2024-10-15,Other,text,65d33cba82f411adbba58d07,
2024-10-15,Network activity,hostname,www.dpj.or.jp,
2024-10-15,Network activity,ip-dst,210.135.97.117,
2024-10-15,Other,text,tcp,
2024-10-15,Other,text,PING,
2024-10-15,Network activity,port,80,
2024-10-15,Other,text,1,
2024-10-15,Other,text,DDoSia-go,
