+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: UNC1860 and the Temple of Oats Iran’s Hidden Hand in Middle Eastern Networks
| UUID: 53ecad94-83b7-48d2-873f-1d6d8ee24ea2
| Date: 2024-10-08
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-10-08,Payload delivery,md5,1176381da7dea356f3377a59a6f0e799,
2024-10-08,Payload delivery,md5,41f4732ed369f2224a422752860b0bc5,
2024-10-08,Payload delivery,md5,4029bc4a06638bb9ac4b8528523b72f6,
2024-10-08,Payload delivery,md5,126bc1c30fba27f8bf67dce4892b1e8c,
2024-10-08,Payload delivery,md5,0c9ff0db00f04fd4c6a9160bffd85a1d,
2024-10-08,Payload delivery,md5,a7693e399602eb79db537c5022dd1e01,
2024-10-08,Payload delivery,md5,d9719f6738dbfaa21be7f184512fe074,
2024-10-08,Payload delivery,md5,17b27e6aa0ab6501f11bb4d2e0f829ff,
2024-10-08,Payload delivery,md5,4dd6250eb2d368f500949952eb013964,
2024-10-08,Payload delivery,md5,69fd67c115349abb4a313230a1692642,
2024-10-08,Payload delivery,md5,7f5f5f290910d256e6b012f898c88bf3,
2024-10-08,Payload delivery,md5,c90ec587e3333dabb647ebc182673460,
2024-10-08,Payload delivery,md5,efe8043e1b4214640c5f7b5ddf737653,
2024-10-08,Payload delivery,md5,a90236e4962620949b720f647a91f101,
2024-10-08,Payload delivery,md5,b26d54b7da7b2bf600104f69da4ea00f,
2024-10-08,Payload delivery,md5,d87ca3f830b8b53fde358bb64900f6af,
2024-10-08,Payload delivery,md5,c50ae2c4b76f0d5724ec240568c78c4f,
2024-10-08,Payload delivery,md5,57cd8e220465aa8030755d4009d0117c,
2024-10-08,Payload delivery,md5,4b2c78bb2c439998cff0cc097a14b942,
2024-10-08,Payload delivery,md5,4abcf21b63781a53bbc1aa17bd8d2cbc,
2024-10-08,Payload delivery,md5,a3ea0d13848a104c28d035a9d518acc2,
2024-10-08,Payload delivery,md5,bd6464f12bb6f7f02b6ffebb363d8e5f,
2024-10-08,Payload delivery,md5,f89be788e4adf665acf1a8ef8fcaa133,
2024-10-08,Payload delivery,md5,f292e61774c267c3787fdfcace50ea7b,
2024-10-08,Payload delivery,md5,c11a4e4a2d484513f79bd127a0387b0c,
2024-10-08,Payload delivery,md5,14e54ff4805840e656efb8cd38de4751,
2024-10-08,Payload delivery,md5,3d5d05f230ae702c04098de512d93d48,
2024-10-08,Payload delivery,md5,a038975255d3dda636d86ccd307f7838,
2024-10-08,Payload delivery,md5,31f2369d2e38c78f5b3f2035dba07c08,
2024-10-08,Payload delivery,md5,c21eefc65cda49f17ddd1d243a7bffb5,
2024-10-08,Payload delivery,md5,c8fa0ce3ae6a13af640607ea606c55f9,
2024-10-08,Payload delivery,md5,2cece71e107d12ffd74b2fb24bf339a6,
2024-10-08,Payload delivery,md5,fa1c6f7a5e02374b9d33de2578cb3399,
2024-10-08,Payload delivery,md5,1e896f026246872b2feb4f8e3e093815,
2024-10-08,Payload delivery,md5,57c916da83cc634af22bde0ad44d0db3,
2024-10-08,Payload delivery,md5,07db3058e32fe5f36823dc7092cd7d5b,
2024-10-08,Payload delivery,md5,3dd829fb27353622eff34be1eabb8f18,
2024-10-08,Payload delivery,md5,1e6679cd25d1bb127a0bec665adcf21e,
2024-10-08,Payload delivery,md5,2e803d28809be2a0216f25126efde37b,
2024-10-08,Payload delivery,md5,2398a83f10329a107801d3d23d06f7cb,
2024-10-08,Payload delivery,md5,73fb0fe5cd96a14a4f85639223aec6a8,
2024-10-08,Payload delivery,md5,85427a8a47c4162b48d8dfb37440665d,
2024-10-08,Payload delivery,md5,a500561c0b374816972094c2aa90da2a,
2024-10-08,Payload delivery,md5,a65ee1a82975ee4c8d4e70219e1bfff5,
2024-10-08,Payload delivery,md5,ce537dd649a391e52c27a3f88a0a8912,
2024-10-08,Payload delivery,md5,e67687b4443f58d2b0a465e3af3caffe,
2024-10-08,Payload delivery,md5,b34883fb1630db43e06a38cebfa0bce2,
2024-10-08,Payload delivery,md5,46804472541ed61cc904cd14be18fe1d,
2024-10-08,Payload delivery,md5,4de802f7e61cb8c820a02e042b58b215,
2024-10-08,Payload delivery,md5,929b12bc9f9e5f8e854de1d46ebf40d9,
2024-10-08,Payload delivery,md5,f0dfb7bf01c0412891da8fa2702f4c7b,
2024-10-08,Payload delivery,md5,b219672bcd60ce9a81b900217b3b5864,
2024-10-08,Payload delivery,md5,fc90907e70f18c7f6a6b9d9599b6f97c,
2024-10-08,Payload delivery,md5,d1e45afbfd3424612b4a4218cc7357ef,
2024-10-08,Payload delivery,md5,da0085a97c38ead734885e5cced1847f,
2024-10-08,Payload delivery,md5,490590bfdeeedf44b3ae306409bb0d03,
2024-10-08,Payload delivery,md5,e86e885e6c96ac72482741d8696c17fb,
2024-10-08,Payload delivery,md5,ca3f0d25f7da0e8cde8e1f367451c77a,
2024-10-08,Payload delivery,md5,7b2fa099d51fa3885766f6d60d768748,
2024-10-08,Payload delivery,md5,6626dbe74acd15d06ff6900071ef240c,
