+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: DDoSia - NoName057(16) - Configuration : 2024-10-14_08-10-03
| UUID: bc1d1208-5f7e-486e-93f6-45521236c791
| Date: 2024-10-14
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-10-14,Other,text,670cad917b3be7b58068351e,
2024-10-14,Other,text,670cad917b3be7b580683524,
2024-10-14,Network activity,hostname,www.idcj.jp,
2024-10-14,Network activity,ip-dst,157.112.187.19,
2024-10-14,Other,text,tcp,
2024-10-14,Other,text,syn,
2024-10-14,Network activity,port,143,
2024-10-14,Other,text,1,
2024-10-14,Other,text,DDoSia-go,
2024-10-14,Other,text,670cad917b3be7b58068351e,
2024-10-14,Other,text,670cad917b3be7b580683525,
2024-10-14,Network activity,hostname,www.idcj.jp,
2024-10-14,Network activity,ip-dst,157.112.187.19,
2024-10-14,Other,text,tcp,
2024-10-14,Other,text,syn,
2024-10-14,Network activity,port,110,
2024-10-14,Other,text,1,
2024-10-14,Other,text,DDoSia-go,
2024-10-14,Other,text,670cad917b3be7b58068351e,
2024-10-14,Other,text,670cad917b3be7b580683526,
2024-10-14,Network activity,hostname,www.idcj.jp,
2024-10-14,Network activity,ip-dst,157.112.187.19,
2024-10-14,Other,text,tcp,
2024-10-14,Other,text,syn,
2024-10-14,Network activity,port,165,
2024-10-14,Other,text,1,
2024-10-14,Other,text,DDoSia-go,
2024-10-14,Other,text,670cad917b3be7b58068351e,
2024-10-14,Other,text,670cad917b3be7b580683527,
2024-10-14,Network activity,hostname,www.idcj.jp,
2024-10-14,Network activity,ip-dst,157.112.187.19,
2024-10-14,Other,text,tcp,
2024-10-14,Other,text,syn,
2024-10-14,Network activity,port,587,
2024-10-14,Other,text,1,
2024-10-14,Other,text,DDoSia-go,
2024-10-14,Other,text,670cad917b3be7b58068351e,
2024-10-14,Other,text,670cad917b3be7b580683528,
2024-10-14,Network activity,hostname,www.idcj.jp,
2024-10-14,Network activity,ip-dst,157.112.187.19,
2024-10-14,Other,text,tcp,
2024-10-14,Other,text,syn,
2024-10-14,Network activity,port,80,
2024-10-14,Other,text,1,
2024-10-14,Other,text,DDoSia-go,
2024-10-14,Other,text,670cad917b3be7b58068351e,
2024-10-14,Other,text,670cad917b3be7b580683529,
2024-10-14,Network activity,hostname,www.idcj.jp,
2024-10-14,Network activity,ip-dst,157.112.187.19,
2024-10-14,Other,text,tcp,
2024-10-14,Other,text,syn,
2024-10-14,Network activity,port,443,
2024-10-14,Other,text,1,
2024-10-14,Other,text,DDoSia-go,
2024-10-14,Other,text,670cad917b3be7b58068351e,
2024-10-14,Other,text,670cad917b3be7b58068352a,
2024-10-14,Network activity,hostname,www.idcj.jp,
2024-10-14,Network activity,ip-dst,157.112.187.19,
2024-10-14,Other,text,tcp,
2024-10-14,Other,text,syn,
2024-10-14,Network activity,port,587,
2024-10-14,Other,text,1,
2024-10-14,Other,text,DDoSia-go,
2024-10-14,Other,text,670cad917b3be7b58068351e,
2024-10-14,Other,text,670cad917b3be7b58068352b,
2024-10-14,Network activity,hostname,www.idcj.jp,
2024-10-14,Network activity,ip-dst,157.112.187.19,
2024-10-14,Other,text,tcp,
2024-10-14,Other,text,syn,
2024-10-14,Network activity,port,993,
2024-10-14,Other,text,1,
2024-10-14,Other,text,DDoSia-go,
2024-10-14,Other,text,670cad917b3be7b58068351e,
2024-10-14,Other,text,670cad917b3be7b58068352c,
2024-10-14,Network activity,hostname,www.idcj.jp,
2024-10-14,Network activity,ip-dst,157.112.187.19,
2024-10-14,Other,text,nginx_loris,
2024-10-14,Other,text,udp_flood,
2024-10-14,Network activity,port,443,
2024-10-14,Other,text,1,
2024-10-14,Other,text,DDoSia-go,
2024-10-14,Other,text,670cae387b3be7b580683537,
2024-10-14,Other,text,670cae387b3be7b580683538,
2024-10-14,Network activity,hostname,www.jcer.or.jp,
2024-10-14,Network activity,ip-dst,104.18.18.5,
2024-10-14,Other,text,http2,
2024-10-14,Other,text,POST,
2024-10-14,Network activity,port,443,
2024-10-14,Other,text,1,
2024-10-14,Other,text,/login/login.asp,
2024-10-14,Other,text,id=$_1&password=$_1&referer=&sendbutton=%83%8D%83O%83C%83%93&loginSession=,
2024-10-14,Other,text,DDoSia-go,
2024-10-14,Other,text,670cae387b3be7b580683537,
2024-10-14,Other,text,670cae387b3be7b580683539,
2024-10-14,Network activity,hostname,www.jcer.or.jp,
2024-10-14,Network activity,ip-dst,104.18.18.5,
2024-10-14,Other,text,http2,
2024-10-14,Other,text,POST,
2024-10-14,Network activity,port,443,
2024-10-14,Other,text,1,
2024-10-14,Other,text,/login/pwd_confirm.asp,
2024-10-14,Other,text,mailadd=$_1%40gmail.com&actionId=confirm&sendbutton=%91%97%90M%82%B7%82%E9,
2024-10-14,Other,text,DDoSia-go,
2024-10-14,Other,text,670cae387b3be7b580683537,
2024-10-14,Other,text,670cae387b3be7b58068353a,
2024-10-14,Network activity,hostname,www.jcer.or.jp,
2024-10-14,Network activity,ip-dst,104.18.18.5,
2024-10-14,Other,text,http2,
2024-10-14,Other,text,GET,
2024-10-14,Network activity,port,443,
2024-10-14,Other,text,1,
2024-10-14,Other,text,/publications/page/$_2,
2024-10-14,Other,text,DDoSia-go,
2024-10-14,Other,text,670cae387b3be7b580683537,
2024-10-14,Other,text,670cae387b3be7b58068353b,
2024-10-14,Network activity,hostname,www.jcer.or.jp,
2024-10-14,Network activity,ip-dst,104.18.19.5,
2024-10-14,Other,text,http2,
2024-10-14,Other,text,POST,
2024-10-14,Network activity,port,443,
2024-10-14,Other,text,1,
2024-10-14,Other,text,/login/login.asp,
2024-10-14,Other,text,id=$_1&password=$_1&referer=&sendbutton=%83%8D%83O%83C%83%93&loginSession=,
2024-10-14,Other,text,DDoSia-go,
2024-10-14,Other,text,670cae387b3be7b580683537,
2024-10-14,Other,text,670cae387b3be7b58068353c,
2024-10-14,Network activity,hostname,www.jcer.or.jp,
2024-10-14,Network activity,ip-dst,104.18.19.5,
2024-10-14,Other,text,http2,
2024-10-14,Other,text,POST,
2024-10-14,Network activity,port,443,
2024-10-14,Other,text,1,
2024-10-14,Other,text,/login/pwd_confirm.asp,
2024-10-14,Other,text,mailadd=$_1%40gmail.com&actionId=confirm&sendbutton=%91%97%90M%82%B7%82%E9,
2024-10-14,Other,text,DDoSia-go,
2024-10-14,Other,text,670cae387b3be7b580683537,
2024-10-14,Other,text,670cae387b3be7b58068353d,
2024-10-14,Network activity,hostname,www.jcer.or.jp,
2024-10-14,Network activity,ip-dst,104.18.19.5,
2024-10-14,Other,text,http2,
2024-10-14,Other,text,GET,
2024-10-14,Network activity,port,443,
2024-10-14,Other,text,1,
2024-10-14,Other,text,/publications/page/$_2,
2024-10-14,Other,text,DDoSia-go,
2024-10-14,Other,text,670caf3f7b3be7b58068377f,
2024-10-14,Other,text,670caf3f7b3be7b580683780,
2024-10-14,Network activity,hostname,www.jaia-jp.org,
2024-10-14,Network activity,ip-dst,153.127.159.206,
2024-10-14,Other,text,http2,
2024-10-14,Other,text,GET,
2024-10-14,Network activity,port,443,
2024-10-14,Other,text,1,
2024-10-14,Other,text,/en/news/?post_year=&post_month=&news_cat_en=&brand_en=&kw=$_1,
2024-10-14,Other,text,DDoSia-go,
2024-10-14,Other,text,670caf3f7b3be7b58068377f,
2024-10-14,Other,text,670caf3f7b3be7b580683781,
2024-10-14,Network activity,hostname,www.jaia-jp.org,
2024-10-14,Network activity,ip-dst,153.127.159.206,
2024-10-14,Other,text,http2,
2024-10-14,Other,text,GET,
2024-10-14,Network activity,port,443,
2024-10-14,Other,text,1,
2024-10-14,Other,text,/en/news/?pg=$_2,
2024-10-14,Other,text,DDoSia-go,
2024-10-14,Other,text,670caf3f7b3be7b58068377f,
2024-10-14,Other,text,670caf3f7b3be7b580683782,
2024-10-14,Network activity,hostname,www.jaia-jp.org,
2024-10-14,Network activity,ip-dst,153.127.159.206,
2024-10-14,Other,text,http2,
2024-10-14,Other,text,GET,
2024-10-14,Network activity,port,443,
2024-10-14,Other,text,1,
2024-10-14,Other,text,/en/news/?pg=$_2&news_cat_en=chairman_press,
2024-10-14,Other,text,DDoSia-go,
2024-10-14,Other,text,670caf3f7b3be7b58068377f,
2024-10-14,Other,text,670caf3f7b3be7b580683783,
2024-10-14,Network activity,hostname,www.jaia-jp.org,
2024-10-14,Network activity,ip-dst,153.127.159.206,
2024-10-14,Other,text,http2,
2024-10-14,Other,text,GET,
2024-10-14,Network activity,port,443,
2024-10-14,Other,text,1,
2024-10-14,Other,text,/en/news/?post_year=&post_month=&news_cat_en=chairman_press&brand_en=&kw=$_1,
2024-10-14,Other,text,DDoSia-go,
2024-10-14,Other,text,670caf3f7b3be7b58068377f,
2024-10-14,Other,text,670caf3f7b3be7b580683784,
2024-10-14,Network activity,hostname,www.jaia-jp.org,
2024-10-14,Network activity,ip-dst,153.127.159.206,
2024-10-14,Other,text,http2,
2024-10-14,Other,text,GET,
2024-10-14,Network activity,port,443,
2024-10-14,Other,text,1,
2024-10-14,Other,text,/en/news/?post_year=&post_month=&news_cat_en=organized_event&brand_en=&kw=$_1,
2024-10-14,Other,text,DDoSia-go,
2024-10-14,Other,text,670caf3f7b3be7b58068377f,
2024-10-14,Other,text,670caf3f7b3be7b580683785,
2024-10-14,Network activity,hostname,www.jaia-jp.org,
2024-10-14,Network activity,ip-dst,153.127.159.206,
2024-10-14,Other,text,http2,
2024-10-14,Other,text,GET,
2024-10-14,Network activity,port,443,
2024-10-14,Other,text,1,
2024-10-14,Other,text,/en/news/?post_year=&post_month=&news_cat_en=other_news&brand_en=&kw=$_1,
2024-10-14,Other,text,DDoSia-go,
2024-10-14,Other,text,670caf3f7b3be7b58068377f,
2024-10-14,Other,text,670caf3f7b3be7b580683786,
2024-10-14,Network activity,hostname,www.jaia-jp.org,
2024-10-14,Network activity,ip-dst,153.127.159.206,
2024-10-14,Other,text,tcp,
2024-10-14,Other,text,syn,
2024-10-14,Network activity,port,21,
2024-10-14,Other,text,1,
2024-10-14,Other,text,DDoSia-go,
2024-10-14,Other,text,670caf3f7b3be7b58068377f,
2024-10-14,Other,text,670caf3f7b3be7b580683787,
2024-10-14,Network activity,hostname,www.jaia-jp.org,
2024-10-14,Network activity,ip-dst,153.127.159.206,
2024-10-14,Other,text,tcp,
2024-10-14,Other,text,syn,
2024-10-14,Network activity,port,22,
2024-10-14,Other,text,1,
2024-10-14,Other,text,DDoSia-go,
2024-10-14,Other,text,670caf3f7b3be7b58068377f,
2024-10-14,Other,text,670caf3f7b3be7b580683788,
2024-10-14,Network activity,hostname,www.jaia-jp.org,
2024-10-14,Network activity,ip-dst,153.127.159.206,
2024-10-14,Other,text,tcp,
2024-10-14,Other,text,syn,
2024-10-14,Network activity,port,25,
2024-10-14,Other,text,1,
2024-10-14,Other,text,DDoSia-go,
2024-10-14,Other,text,670caf3f7b3be7b58068377f,
2024-10-14,Other,text,670caf3f7b3be7b580683789,
2024-10-14,Network activity,hostname,www.jaia-jp.org,
2024-10-14,Network activity,ip-dst,153.127.159.206,
2024-10-14,Other,text,tcp,
2024-10-14,Other,text,syn,
2024-10-14,Network activity,port,53,
2024-10-14,Other,text,1,
2024-10-14,Other,text,DDoSia-go,
2024-10-14,Other,text,670caf3f7b3be7b58068377f,
2024-10-14,Other,text,670caf3f7b3be7b58068378a,
2024-10-14,Network activity,hostname,www.jaia-jp.org,
2024-10-14,Network activity,ip-dst,153.127.159.206,
2024-10-14,Other,text,tcp,
2024-10-14,Other,text,syn,
2024-10-14,Network activity,port,80,
2024-10-14,Other,text,1,
2024-10-14,Other,text,DDoSia-go,
2024-10-14,Other,text,670caf3f7b3be7b58068377f,
2024-10-14,Other,text,670caf3f7b3be7b58068378b,
2024-10-14,Network activity,hostname,www.jaia-jp.org,
2024-10-14,Network activity,ip-dst,153.127.159.206,
2024-10-14,Other,text,tcp,
2024-10-14,Other,text,syn,
2024-10-14,Network activity,port,110,
2024-10-14,Other,text,1,
2024-10-14,Other,text,DDoSia-go,
2024-10-14,Other,text,670caf3f7b3be7b58068377f,
2024-10-14,Other,text,670caf3f7b3be7b58068378c,
2024-10-14,Network activity,hostname,www.jaia-jp.org,
2024-10-14,Network activity,ip-dst,153.127.159.206,
2024-10-14,Other,text,tcp,
2024-10-14,Other,text,syn,
2024-10-14,Network activity,port,143,
2024-10-14,Other,text,1,
2024-10-14,Other,text,DDoSia-go,
2024-10-14,Other,text,670caf3f7b3be7b58068377f,
2024-10-14,Other,text,670caf3f7b3be7b58068378d,
2024-10-14,Network activity,hostname,www.jaia-jp.org,
2024-10-14,Network activity,ip-dst,153.127.159.206,
2024-10-14,Other,text,tcp,
2024-10-14,Other,text,syn,
2024-10-14,Network activity,port,443,
2024-10-14,Other,text,1,
2024-10-14,Other,text,DDoSia-go,
2024-10-14,Other,text,670caf3f7b3be7b58068377f,
2024-10-14,Other,text,670caf3f7b3be7b58068378e,
2024-10-14,Network activity,hostname,www.jaia-jp.org,
2024-10-14,Network activity,ip-dst,153.127.159.206,
2024-10-14,Other,text,nginx_loris,
2024-10-14,Other,text,udp_flood,
2024-10-14,Network activity,port,443,
2024-10-14,Other,text,1,
2024-10-14,Other,text,DDoSia-go,
2024-10-14,Other,text,670caf3f7b3be7b58068377f,
2024-10-14,Other,text,670caf3f7b3be7b58068378f,
2024-10-14,Network activity,hostname,www.jaia-jp.org,
2024-10-14,Network activity,ip-dst,153.127.159.206,
2024-10-14,Other,text,tcp,
2024-10-14,Other,text,syn,
2024-10-14,Network activity,port,587,
2024-10-14,Other,text,1,
2024-10-14,Other,text,DDoSia-go,
2024-10-14,Other,text,670cb03e7b3be7b5806837a5,
2024-10-14,Other,text,670cb03e7b3be7b5806837a6,
2024-10-14,Network activity,hostname,www.dei.or.jp,
2024-10-14,Network activity,ip-dst,157.7.169.152,
2024-10-14,Other,text,http,
2024-10-14,Other,text,POST,
2024-10-14,Network activity,port,443,
2024-10-14,Other,text,1,
2024-10-14,Other,text,/form/contact_eng.php,
2024-10-14,Other,text,select=Our+Service+Enquiry&enqtitle=bnn&sekinin_name=$_1&jobtitle=$_1&company=$_1&street=$_1&city=$_1&state=$_1&zip=$_0&country=$_1&tel=$_0&sekinin_email=$_1%40gmail.com&tusin=$_1&flag=submit&file_name=contact_eng.php,
2024-10-14,Other,text,DDoSia-go,
2024-10-14,Other,text,670cb03e7b3be7b5806837a5,
2024-10-14,Other,text,670cb03e7b3be7b5806837a7,
2024-10-14,Network activity,hostname,www.dei.or.jp,
2024-10-14,Network activity,ip-dst,157.7.169.152,
2024-10-14,Other,text,http,
2024-10-14,Other,text,POST,
2024-10-14,Network activity,port,443,
2024-10-14,Other,text,1,
2024-10-14,Other,text,/form/info03_order_form.php,
2024-10-14,Other,text,servicea%5B%5D=2&company=$_1&yubin=$_1&add=$_1&syozoku=$_1&sekinin_sei=ggg&sekinin_mei=$_1&sekinin_sei_kana=$_1&sekinin_mei_kana=$_1&tel$_0&fax=$_0&sekinin_mail=$_1%40gmail.com&term3=1&sname_sei=ff&sname_mei=frer&ssyozoku=$_1&syubin=$_1&sadd=$_1&tusin=$_1&flag=submit&file_name=info03_order_form.php,
2024-10-14,Other,text,DDoSia-go,
2024-10-14,Other,text,670cb03e7b3be7b5806837a5,
2024-10-14,Other,text,670cb03e7b3be7b5806837a8,
2024-10-14,Network activity,hostname,www.dei.or.jp,
2024-10-14,Network activity,ip-dst,157.7.169.152,
2024-10-14,Other,text,tcp,
2024-10-14,Other,text,syn,
2024-10-14,Network activity,port,21,
2024-10-14,Other,text,1,
2024-10-14,Other,text,DDoSia-go,
2024-10-14,Other,text,670cb03e7b3be7b5806837a5,
2024-10-14,Other,text,670cb03e7b3be7b5806837a9,
2024-10-14,Network activity,hostname,www.dei.or.jp,
2024-10-14,Network activity,ip-dst,157.7.169.152,
2024-10-14,Other,text,tcp,
2024-10-14,Other,text,syn,
2024-10-14,Network activity,port,22,
2024-10-14,Other,text,1,
2024-10-14,Other,text,DDoSia-go,
2024-10-14,Other,text,670cb03e7b3be7b5806837a5,
2024-10-14,Other,text,670cb03e7b3be7b5806837aa,
2024-10-14,Network activity,hostname,www.dei.or.jp,
2024-10-14,Network activity,ip-dst,157.7.169.152,
2024-10-14,Other,text,tcp,
2024-10-14,Other,text,syn,
2024-10-14,Network activity,port,25,
2024-10-14,Other,text,1,
2024-10-14,Other,text,DDoSia-go,
2024-10-14,Other,text,670cb03e7b3be7b5806837a5,
2024-10-14,Other,text,670cb03e7b3be7b5806837ab,
2024-10-14,Network activity,hostname,www.dei.or.jp,
2024-10-14,Network activity,ip-dst,157.7.169.152,
2024-10-14,Other,text,tcp,
2024-10-14,Other,text,syn,
2024-10-14,Network activity,port,53,
2024-10-14,Other,text,1,
2024-10-14,Other,text,DDoSia-go,
2024-10-14,Other,text,670cb03e7b3be7b5806837a5,
2024-10-14,Other,text,670cb03e7b3be7b5806837ac,
2024-10-14,Network activity,hostname,www.dei.or.jp,
2024-10-14,Network activity,ip-dst,157.7.169.152,
2024-10-14,Other,text,tcp,
2024-10-14,Other,text,syn,
2024-10-14,Network activity,port,80,
2024-10-14,Other,text,1,
2024-10-14,Other,text,DDoSia-go,
2024-10-14,Other,text,670cb03e7b3be7b5806837a5,
2024-10-14,Other,text,670cb03e7b3be7b5806837ad,
2024-10-14,Network activity,hostname,www.dei.or.jp,
2024-10-14,Network activity,ip-dst,157.7.169.152,
2024-10-14,Other,text,tcp,
2024-10-14,Other,text,syn,
2024-10-14,Network activity,port,443,
2024-10-14,Other,text,1,
2024-10-14,Other,text,DDoSia-go,
2024-10-14,Other,text,670cb03e7b3be7b5806837a5,
2024-10-14,Other,text,670cb03e7b3be7b5806837ae,
2024-10-14,Network activity,hostname,www.dei.or.jp,
2024-10-14,Network activity,ip-dst,157.7.169.152,
2024-10-14,Other,text,nginx_loris,
2024-10-14,Other,text,udp_flood,
2024-10-14,Network activity,port,443,
2024-10-14,Other,text,1,
2024-10-14,Other,text,DDoSia-go,
2024-10-14,Other,text,670cb03e7b3be7b5806837a5,
2024-10-14,Other,text,670cb03e7b3be7b5806837af,
2024-10-14,Network activity,hostname,www.dei.or.jp,
2024-10-14,Network activity,ip-dst,157.7.169.152,
2024-10-14,Other,text,tcp,
2024-10-14,Other,text,syn,
2024-10-14,Network activity,port,8443,
2024-10-14,Other,text,1,
