+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2024-10-01
| UUID: a24f504e-f482-4bd4-b019-5549dd44c4c7
| Date: 2024-10-01
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-10-01,Network activity,ip-dst|port,167.179.109.53|8080,Unknown malware botnet C2 server (confidence level: 100%)
2024-10-01,Network activity,ip-dst|port,128.65.199.135|8888,Sliver botnet C2 server (confidence level: 100%)
2024-10-01,Network activity,domain,sam.mr,Sliver botnet C2 domain (confidence level: 100%)
2024-10-01,Network activity,ip-dst|port,39.102.36.209|4782,Quasar RAT botnet C2 server (confidence level: 100%)
2024-10-01,Network activity,url,http://45.200.148.113/0a616124ff2f2b69.php,Stealc botnet C2 (confidence level: 100%)
2024-10-01,Network activity,ip-dst|port,103.164.62.56|800,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-10-01,Network activity,url,http://137.184.191.215/index.php/check.php?id=1,Loki Password Stealer (PWS) botnet C2 (confidence level: 75%)
2024-10-01,Network activity,url,http://137.184.191.215/index.php/check.php?s=am9ntjjw,Loki Password Stealer (PWS) botnet C2 (confidence level: 75%)
2024-10-01,Network activity,ip-dst|port,83.229.123.102|8443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-10-01,Network activity,url,https://5.75.211.100/,Vidar botnet C2 (confidence level: 100%)
2024-10-01,Network activity,ip-dst|port,5.75.211.100|443,Vidar botnet C2 server (confidence level: 100%)
2024-10-01,Network activity,url,http://8.130.42.227:10001/2yme,Cobalt Strike botnet C2 (confidence level: 75%)
2024-10-01,Network activity,url,http://gunnylaumienphi2017.com/,Pony botnet C2 (confidence level: 100%)
2024-10-01,Payload delivery,domain,nordvpnos.com,EugenLoader payload delivery domain (confidence level: 100%)
2024-10-01,Payload delivery,domain,expressovvpn.com,EugenLoader payload delivery domain (confidence level: 100%)
2024-10-01,Payload delivery,domain,sufsharkos.com,EugenLoader payload delivery domain (confidence level: 100%)
2024-10-01,Payload delivery,domain,vpnspia.com,EugenLoader payload delivery domain (confidence level: 100%)
2024-10-01,Payload delivery,domain,privatevpnos.com,EugenLoader payload delivery domain (confidence level: 100%)
2024-10-01,Payload delivery,domain,nrdvpn.pro,EugenLoader payload delivery domain (confidence level: 100%)
2024-10-01,Payload delivery,domain,piavpn.pro,EugenLoader payload delivery domain (confidence level: 100%)
2024-10-01,Payload delivery,domain,privatvpn.pro,EugenLoader payload delivery domain (confidence level: 100%)
2024-10-01,Payload delivery,domain,surfshrkvpn.pro,EugenLoader payload delivery domain (confidence level: 100%)
2024-10-01,Payload delivery,domain,vpnexprss.pro,EugenLoader payload delivery domain (confidence level: 100%)
2024-10-01,Payload delivery,ip-dst|port,80.66.81.199|443,EugenLoader payload delivery server (confidence level: 100%)
2024-10-01,Payload delivery,ip-dst|port,147.45.113.135|443,EugenLoader payload delivery server (confidence level: 100%)
2024-10-01,Network activity,url,http://ghd-34kaspod.com/mdm/,EugenLoader botnet C2 (confidence level: 100%)
2024-10-01,Network activity,domain,ghd-34kaspod.com,EugenLoader botnet C2 domain (confidence level: 100%)
2024-10-01,Network activity,ip-dst|port,185.38.142.127|80,Remcos botnet C2 server (confidence level: 100%)
2024-10-01,Network activity,ip-dst|port,185.196.8.98|2105,Remcos botnet C2 server (confidence level: 100%)
2024-10-01,Network activity,ip-dst|port,46.246.86.13|2404,Remcos botnet C2 server (confidence level: 100%)
2024-10-01,Network activity,ip-dst|port,128.90.102.94|5155,AsyncRAT botnet C2 server (confidence level: 100%)
2024-10-01,Network activity,ip-dst|port,20.174.169.119|7443,Unknown malware botnet C2 server (confidence level: 100%)
2024-10-01,Network activity,ip-dst|port,154.216.19.141|80,Hook botnet C2 server (confidence level: 100%)
2024-10-01,Network activity,domain,www.wwwsecure.ethergases.org,Hook botnet C2 domain (confidence level: 100%)
2024-10-01,Network activity,domain,www.portalvpn.pythr.net,Hook botnet C2 domain (confidence level: 100%)
2024-10-01,Network activity,domain,wwwwwwvpnssl.pythr.net,Hook botnet C2 domain (confidence level: 100%)
2024-10-01,Payload delivery,url,https://indoprimitiveart.com/trade/d.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-10-01,Payload delivery,url,https://indoprimitiveart.com/trade/index.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-10-01,Payload delivery,url,https://indoprimitiveart.com/trade/fix.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-10-01,Payload delivery,url,https://indoprimitiveart.com/trade/original.js,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-10-01,Network activity,url,http://solutviewmen.viewdns.net/bdifygidj/five/fre.php,Loki Password Stealer (PWS) botnet C2 (confidence level: 75%)
2024-10-01,Network activity,ip-dst|port,172.234.120.150|2469,Meterpreter botnet C2 server (confidence level: 100%)
2024-10-01,Network activity,domain,solutviewmen.viewdns.net,Loki Password Stealer (PWS) botnet C2 domain (confidence level: 50%)
2024-10-01,Network activity,ip-dst|port,60.205.56.181|7777,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-10-01,Network activity,ip-dst|port,45.66.231.242|80,Loki Password Stealer (PWS) botnet C2 server (confidence level: 75%)
2024-10-01,Network activity,ip-dst|port,170.75.167.85|443,FAKEUPDATES botnet C2 server (confidence level: 100%)
2024-10-01,Network activity,domain,sevenvx7pn.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-10-01,Network activity,domain,eightxp8sb.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-10-01,Network activity,domain,fivevh5pt.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-10-01,Network activity,domain,neinvx9vs.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-10-01,Network activity,domain,onevh1pn.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-10-01,Network activity,domain,onevh1pt.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-10-01,Network activity,domain,sevenvh7pt.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-10-01,Network activity,domain,sevenvx7vs.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-10-01,Network activity,domain,sivhs6pn.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-10-01,Network activity,domain,sivhs6pt.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-10-01,Network activity,domain,sivhs6vs.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-10-01,Network activity,domain,tendv10vs.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-10-01,Network activity,domain,threvh3pn.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-10-01,Network activity,domain,threvh3pt.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-10-01,Network activity,domain,twelvevx12vs.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-10-01,Network activity,domain,twovh2pn.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-10-01,Network activity,domain,twovh2pt.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-10-01,Network activity,domain,sevenvh7ht.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-10-01,Network activity,domain,elevenvh11ht.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-10-01,Network activity,domain,elevenvh11sr.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-10-01,Network activity,domain,fivevh5ht.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-10-01,Network activity,domain,fivevh5sr.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-10-01,Network activity,domain,neinvh9ht.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-10-01,Network activity,domain,neinvh9sr.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-10-01,Network activity,domain,sivh6hs.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-10-01,Network activity,domain,sivh6sr.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-10-01,Network activity,domain,tenvh10ht.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-10-01,Network activity,domain,tenvh10sr.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-10-01,Network activity,domain,threvf3sr.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-10-01,Network activity,domain,elevenvh11vt.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-10-01,Network activity,domain,neinvh9vt.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-10-01,Network activity,domain,ninetgh19sb.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-10-01,Network activity,domain,sevenvh7vt.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-10-01,Network activity,domain,sivh6vt.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-10-01,Network activity,domain,twelvevf12vt.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-10-01,Network activity,domain,fivevh5vt.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-10-01,Network activity,domain,fivevf5pt.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-10-01,Network activity,domain,forcf4pt.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-10-01,Network activity,domain,sivf6pt.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-10-01,Network activity,domain,threvf3pt.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-10-01,Network activity,domain,twovdf2pt.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-10-01,Network activity,domain,sevenvf7pt.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-10-01,Network activity,domain,tventyvx20pn.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-10-01,Network activity,domain,eihtvh18pt.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-10-01,Network activity,domain,fiftvh15pt.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-10-01,Network activity,domain,fiftvx15pn.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-10-01,Network activity,domain,ninetvh19pt.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-10-01,Network activity,domain,ninetvx19vs.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-10-01,Network activity,domain,sevtvh17pt.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-10-01,Network activity,domain,sevtvx17pn.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-10-01,Network activity,domain,sevtvx17vs.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-10-01,Network activity,domain,sixvh16pt.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-10-01,Network activity,domain,sixvx16pn.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-10-01,Network activity,domain,tventyvh20pt.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-10-01,Network activity,domain,tventyvx20vs.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-10-01,Network activity,domain,ninetvx19pn.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-10-01,Network activity,domain,eihtvf18sr.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-10-01,Network activity,domain,ninetvh19ht.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-10-01,Network activity,domain,tventyvh20ht.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-10-01,Network activity,url,https://brammdysocitrey.shop/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-10-01,Network activity,url,http://brammdysocitrey.shop/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-10-01,Network activity,url,https://famillmeasurd.shop/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-10-01,Network activity,url,https://gemmyfaithkw.shop/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-10-01,Network activity,url,http://gemmyfaithkw.shop/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-10-01,Network activity,url,https://oriennnationiw.shop/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-10-01,Network activity,url,https://appendparttenw.shop/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-10-01,Network activity,url,https://officemythsjw.shop/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-10-01,Network activity,url,https://annthostiledm.shop/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-10-01,Network activity,url,https://sufferinggeryjs.shop/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-10-01,Network activity,url,http://platformreisio.shop/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-10-01,Network activity,url,https://platformreisio.shop/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-10-01,Network activity,url,http://gutterydhowi.shop/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-10-01,Network activity,url,https://positionorbiteo.shop/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-10-01,Network activity,url,https://perforatedmwqn.shop/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-10-01,Network activity,url,http://branchtriviawlek.shop/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-10-01,Network activity,url,http://defenddsouneuw.shop/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-10-01,Network activity,url,https://makedupperkjs.shop/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-10-01,Network activity,url,http://raciimoppero.shop/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-10-01,Network activity,url,https://usseorganizedw.shop/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-10-01,Network activity,url,https://spiderrista.shop/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-10-01,Network activity,url,http://riderratttinow.shop/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-10-01,Network activity,url,http://wallkedsleeoi.shop/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-10-01,Network activity,url,http://spiderrista.shop/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-10-01,Network activity,url,http://fragnantbui.shop/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-10-01,Network activity,url,http://vozmeatillu.shop/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-10-01,Network activity,url,http://ghostreedmnu.shop/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-10-01,Network activity,url,http://stogeneratmns.shop/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-10-01,Network activity,url,http://drawzhotdog.shop/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-10-01,Network activity,url,http://articultattkwm.shop/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-10-01,Network activity,url,http://reliabledmwqj.shop/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-10-01,Network activity,url,http://ptramidermsnqj.shop/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-10-01,Network activity,url,http://literacyhangwk.shop/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-10-01,Network activity,url,https://millysioitwl.shop/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-10-01,Network activity,url,http://reinforcenh.shop/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-10-01,Network activity,url,http://moduledfahhhiov.shop/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-10-01,Network activity,url,http://performenj.shop/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-10-01,Network activity,url,http://racedsuitreow.shop/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-10-01,Network activity,domain,brammdysocitrey.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-10-01,Network activity,domain,famillmeasurd.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-10-01,Network activity,domain,gemmyfaithkw.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-10-01,Network activity,domain,agreedmeanynj.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-10-01,Network activity,domain,oriennnationiw.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-10-01,Network activity,domain,appendparttenw.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-10-01,Network activity,domain,officemythsjw.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-10-01,Network activity,domain,annthostiledm.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-10-01,Network activity,domain,sufferinggeryjs.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-10-01,Network activity,domain,platformreisio.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-10-01,Network activity,domain,positionorbiteo.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-10-01,Network activity,domain,perforatedmwqn.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-10-01,Network activity,domain,makedupperkjs.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-10-01,Network activity,domain,wallkedsleeoi.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-10-01,Network activity,domain,usseorganizedw.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-10-01,Network activity,domain,spiderrista.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-10-01,Network activity,domain,moduledfahhhiov.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-10-01,Network activity,domain,millysioitwl.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-10-01,Network activity,ip-dst|port,110.164.203.191|7000,XWorm botnet C2 server (confidence level: 100%)
2024-10-01,Network activity,ip-dst|port,154.197.69.165|7000,XWorm botnet C2 server (confidence level: 100%)
2024-10-01,Network activity,ip-dst|port,103.252.89.37|80,XWorm botnet C2 server (confidence level: 100%)
2024-10-01,Network activity,ip-dst|port,154.197.69.165|80,XWorm botnet C2 server (confidence level: 100%)
2024-10-01,Network activity,ip-dst|port,154.197.69.165|443,XWorm botnet C2 server (confidence level: 100%)
2024-10-01,Network activity,url,http://479548cm.nyashka.top/eternaljslocaltemporary.php,DCRat botnet C2 (confidence level: 100%)
2024-10-01,Network activity,ip-dst|port,94.156.64.12|447,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-10-01,Network activity,ip-dst|port,173.231.247.84|64114,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-10-01,Network activity,ip-dst|port,167.71.234.132|7443,Unknown malware botnet C2 server (confidence level: 100%)
2024-10-01,Network activity,ip-dst|port,94.232.40.36|7443,Unknown malware botnet C2 server (confidence level: 100%)
2024-10-01,Network activity,domain,worldresource.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-10-01,Network activity,url,http://185.244.219.199/77e2e60e0ac03638.php,Stealc botnet C2 (confidence level: 100%)
2024-10-01,Payload delivery,domain,indoprimitiveart.com,FAKEUPDATES payload delivery domain (confidence level: 100%)
2024-10-01,Network activity,domain,025sep.duckdns.org,Remcos botnet C2 domain (confidence level: 100%)
2024-10-01,Network activity,domain,winsrr14.duckdns.org,AsyncRAT botnet C2 domain (confidence level: 100%)
2024-10-01,Network activity,ip-dst|port,172.94.108.143|7784,AsyncRAT botnet C2 server (confidence level: 100%)
2024-10-01,Network activity,domain,trenndylicensei.shop,Lumma Stealer botnet C2 domain (confidence level: 50%)
2024-10-01,Network activity,domain,virationli.site,Lumma Stealer botnet C2 domain (confidence level: 50%)
2024-10-01,Network activity,url,https://virationli.site/api,Lumma Stealer botnet C2 (confidence level: 50%)
2024-10-01,Network activity,url,https://famikyjdiag.site/api,Lumma Stealer botnet C2 (confidence level: 50%)
2024-10-01,Network activity,url,https://commandejorsk.site/api,Lumma Stealer botnet C2 (confidence level: 50%)
2024-10-01,Network activity,url,https://bellykmrebk.site/api,Lumma Stealer botnet C2 (confidence level: 50%)
2024-10-01,Network activity,url,https://agentyanlark.site/api,Lumma Stealer botnet C2 (confidence level: 50%)
2024-10-01,Network activity,url,https://writekdmsnu.site/api,Lumma Stealer botnet C2 (confidence level: 50%)
2024-10-01,Network activity,url,https://delaylacedmn.site/api,Lumma Stealer botnet C2 (confidence level: 50%)
2024-10-01,Network activity,url,https://trenndylicensei.shop/api,Lumma Stealer botnet C2 (confidence level: 50%)
2024-10-01,Network activity,domain,boarderryowk.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-10-01,Network activity,domain,voilantaiowm.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-10-01,Network activity,ip-dst|port,80.66.85.112|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-10-01,Network activity,ip-dst|port,159.75.241.157|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-10-01,Network activity,ip-dst|port,124.220.59.220|57841,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-10-01,Network activity,ip-dst|port,103.186.117.143|9373,Remcos botnet C2 server (confidence level: 100%)
2024-10-01,Network activity,ip-dst|port,103.186.117.214|9373,Remcos botnet C2 server (confidence level: 100%)
2024-10-01,Network activity,ip-dst|port,103.186.117.97|9373,Remcos botnet C2 server (confidence level: 100%)
2024-10-01,Network activity,ip-dst|port,107.175.130.20|2404,Remcos botnet C2 server (confidence level: 100%)
2024-10-01,Network activity,ip-dst|port,192.248.165.125|31337,Sliver botnet C2 server (confidence level: 100%)
2024-10-01,Network activity,ip-dst|port,8.218.193.197|80,ShadowPad botnet C2 server (confidence level: 90%)
2024-10-01,Network activity,ip-dst|port,39.107.85.83|8888,Unknown malware botnet C2 server (confidence level: 100%)
2024-10-01,Network activity,ip-dst|port,46.246.86.13|2000,AsyncRAT botnet C2 server (confidence level: 100%)
2024-10-01,Network activity,ip-dst|port,207.32.217.176|6666,AsyncRAT botnet C2 server (confidence level: 100%)
2024-10-01,Network activity,ip-dst|port,195.100.198.220|7443,Unknown malware botnet C2 server (confidence level: 100%)
2024-10-01,Network activity,ip-dst|port,163.172.171.199|7443,Unknown malware botnet C2 server (confidence level: 100%)
2024-10-01,Network activity,ip-dst|port,47.76.51.11|443,Unknown malware botnet C2 server (confidence level: 100%)
2024-10-01,Network activity,ip-dst|port,91.92.253.85|80,Hook botnet C2 server (confidence level: 100%)
2024-10-01,Network activity,ip-dst|port,45.89.247.153|50555,Hook botnet C2 server (confidence level: 100%)
2024-10-01,Network activity,ip-dst|port,52.140.16.178|80,Hook botnet C2 server (confidence level: 100%)
2024-10-01,Network activity,ip-dst|port,52.140.16.178|8089,Hook botnet C2 server (confidence level: 100%)
2024-10-01,Network activity,ip-dst|port,81.165.145.181|443,Havoc botnet C2 server (confidence level: 100%)
2024-10-01,Network activity,ip-dst|port,45.56.75.204|443,Havoc botnet C2 server (confidence level: 100%)
2024-10-01,Network activity,ip-dst|port,47.253.151.200|80,Havoc botnet C2 server (confidence level: 100%)
2024-10-01,Network activity,ip-dst|port,167.71.175.190|443,Havoc botnet C2 server (confidence level: 100%)
2024-10-01,Network activity,ip-dst|port,139.144.31.55|443,Havoc botnet C2 server (confidence level: 100%)
2024-10-01,Network activity,ip-dst|port,45.55.96.141|443,Havoc botnet C2 server (confidence level: 100%)
2024-10-01,Network activity,ip-dst|port,18.133.253.38|443,PoshC2 botnet C2 server (confidence level: 100%)
2024-10-01,Network activity,ip-dst|port,85.209.11.15|4444,BitRAT botnet C2 server (confidence level: 100%)
2024-10-01,Network activity,ip-dst|port,89.117.72.231|8080,Unknown malware botnet C2 server (confidence level: 100%)
2024-10-01,Network activity,ip-dst|port,93.123.85.190|80,MooBot botnet C2 server (confidence level: 100%)
2024-10-01,Network activity,ip-dst|port,49.51.49.133|8080,Unknown malware botnet C2 server (confidence level: 100%)
2024-10-01,Network activity,ip-dst|port,20.117.118.95|80,MimiKatz botnet C2 server (confidence level: 100%)
2024-10-01,Network activity,ip-dst|port,45.150.108.3|8080,MimiKatz botnet C2 server (confidence level: 100%)
2024-10-01,Network activity,ip-dst|port,51.250.44.190|8443,BianLian botnet C2 server (confidence level: 100%)
2024-10-01,Network activity,url,https://abnomalrkmu.site/api,Lumma Stealer botnet C2 (confidence level: 75%)
2024-10-01,Network activity,url,https://absorptioniw.site/api,Lumma Stealer botnet C2 (confidence level: 75%)
2024-10-01,Network activity,url,https://chorusarorp.site/api,Lumma Stealer botnet C2 (confidence level: 75%)
2024-10-01,Network activity,url,https://gravvitywio.store/api,Lumma Stealer botnet C2 (confidence level: 75%)
2024-10-01,Network activity,url,https://mysterisop.site/api,Lumma Stealer botnet C2 (confidence level: 75%)
2024-10-01,Network activity,url,https://questionsmw.store/api,Lumma Stealer botnet C2 (confidence level: 75%)
2024-10-01,Network activity,url,https://snarlypagowo.site/api,Lumma Stealer botnet C2 (confidence level: 75%)
2024-10-01,Network activity,url,https://soldiefieop.site/api,Lumma Stealer botnet C2 (confidence level: 75%)
2024-10-01,Network activity,url,https://treatynreit.site/api,Lumma Stealer botnet C2 (confidence level: 75%)
2024-10-01,Network activity,ip-dst|port,3.67.161.133|14355,NjRAT botnet C2 server (confidence level: 100%)
