+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2025-02-06
| UUID: fffd7dd7-b0f7-45e1-ba34-15611b97890f
| Date: 2025-02-06
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2025-02-06,Network activity,url,http://inigbiseijfjiefi.net/,Phorpiex botnet C2 (confidence level: 50%)
2025-02-06,Network activity,url,http://inigbiseijfjiei.ru/,Phorpiex botnet C2 (confidence level: 50%)
2025-02-06,Network activity,url,http://inigbiseijfjieiei.su/,Phorpiex botnet C2 (confidence level: 50%)
2025-02-06,Network activity,url,http://inigbiseijfjiihef.com/,Phorpiex botnet C2 (confidence level: 50%)
2025-02-06,Network activity,url,http://inigbiseijfjisihg.in/,Phorpiex botnet C2 (confidence level: 50%)
2025-02-06,Network activity,url,http://inigbiseijfjisihgau.info/,Phorpiex botnet C2 (confidence level: 50%)
2025-02-06,Network activity,url,http://inigbiseijfjisrigh.biz/,Phorpiex botnet C2 (confidence level: 50%)
2025-02-06,Network activity,url,http://iriototooeuwoefi.net/,Phorpiex botnet C2 (confidence level: 50%)
2025-02-06,Network activity,url,http://iriototooeuwoei.ru/,Phorpiex botnet C2 (confidence level: 50%)
2025-02-06,Network activity,url,http://iriototooeuwoeiei.su/,Phorpiex botnet C2 (confidence level: 50%)
2025-02-06,Network activity,url,http://iriototooeuwoihef.com/,Phorpiex botnet C2 (confidence level: 50%)
2025-02-06,Network activity,url,http://iriototooeuwosihg.in/,Phorpiex botnet C2 (confidence level: 50%)
2025-02-06,Network activity,url,http://iriototooeuwosihgau.info/,Phorpiex botnet C2 (confidence level: 50%)
2025-02-06,Network activity,url,http://iriototooeuwosrigh.biz/,Phorpiex botnet C2 (confidence level: 50%)
2025-02-06,Network activity,url,http://iugouehoeohfhefi.net/,Phorpiex botnet C2 (confidence level: 50%)
2025-02-06,Network activity,url,http://iugouehoeohfhei.ru/,Phorpiex botnet C2 (confidence level: 50%)
2025-02-06,Network activity,url,http://iugouehoeohfheiei.su/,Phorpiex botnet C2 (confidence level: 50%)
2025-02-06,Network activity,url,http://iugouehoeohfhihef.com/,Phorpiex botnet C2 (confidence level: 50%)
2025-02-06,Network activity,url,http://iugouehoeohfhsihg.in/,Phorpiex botnet C2 (confidence level: 50%)
2025-02-06,Network activity,url,http://iugouehoeohfhsihgau.info/,Phorpiex botnet C2 (confidence level: 50%)
2025-02-06,Network activity,url,http://iugouehoeohfhsrigh.biz/,Phorpiex botnet C2 (confidence level: 50%)
2025-02-06,Network activity,url,http://nkihigheogojgefi.net/,Phorpiex botnet C2 (confidence level: 50%)
2025-02-06,Network activity,url,http://nkihigheogojgei.ru/,Phorpiex botnet C2 (confidence level: 50%)
2025-02-06,Network activity,url,http://nkihigheogojgeiei.su/,Phorpiex botnet C2 (confidence level: 50%)
2025-02-06,Network activity,url,http://nkihigheogojgihef.com/,Phorpiex botnet C2 (confidence level: 50%)
2025-02-06,Network activity,url,http://nkihigheogojgsihg.in/,Phorpiex botnet C2 (confidence level: 50%)
2025-02-06,Network activity,url,http://nkihigheogojgsihgau.info/,Phorpiex botnet C2 (confidence level: 50%)
2025-02-06,Network activity,url,http://nkihigheogojgsrigh.biz/,Phorpiex botnet C2 (confidence level: 50%)
2025-02-06,Network activity,url,http://ouegouehousehefi.net/,Phorpiex botnet C2 (confidence level: 50%)
2025-02-06,Network activity,url,http://ouegouehousehei.ru/,Phorpiex botnet C2 (confidence level: 50%)
2025-02-06,Network activity,url,http://ouegouehouseheiei.su/,Phorpiex botnet C2 (confidence level: 50%)
2025-02-06,Network activity,url,http://ouegouehousehihef.com/,Phorpiex botnet C2 (confidence level: 50%)
2025-02-06,Network activity,url,http://ouegouehousehsihg.in/,Phorpiex botnet C2 (confidence level: 50%)
2025-02-06,Network activity,url,http://ouegouehousehsihgau.info/,Phorpiex botnet C2 (confidence level: 50%)
2025-02-06,Network activity,url,http://ouegouehousehsrigh.biz/,Phorpiex botnet C2 (confidence level: 50%)
2025-02-06,Network activity,url,http://riifndisojdojefi.net/,Phorpiex botnet C2 (confidence level: 50%)
2025-02-06,Network activity,url,http://riifndisojdojei.ru/,Phorpiex botnet C2 (confidence level: 50%)
2025-02-06,Network activity,url,http://riifndisojdojeiei.su/,Phorpiex botnet C2 (confidence level: 50%)
2025-02-06,Network activity,url,http://riifndisojdojihef.com/,Phorpiex botnet C2 (confidence level: 50%)
2025-02-06,Network activity,url,http://riifndisojdojsihg.in/,Phorpiex botnet C2 (confidence level: 50%)
2025-02-06,Network activity,url,http://riifndisojdojsihgau.info/,Phorpiex botnet C2 (confidence level: 50%)
2025-02-06,Network activity,url,http://riifndisojdojsrigh.biz/,Phorpiex botnet C2 (confidence level: 50%)
2025-02-06,Network activity,url,http://udunfjgussiidefi.net/,Phorpiex botnet C2 (confidence level: 50%)
2025-02-06,Network activity,url,http://udunfjgussiidei.ru/,Phorpiex botnet C2 (confidence level: 50%)
2025-02-06,Network activity,url,http://udunfjgussiideiei.su/,Phorpiex botnet C2 (confidence level: 50%)
2025-02-06,Network activity,url,http://udunfjgussiidihef.com/,Phorpiex botnet C2 (confidence level: 50%)
2025-02-06,Network activity,url,http://udunfjgussiidsihg.in/,Phorpiex botnet C2 (confidence level: 50%)
2025-02-06,Network activity,url,http://udunfjgussiidsihgau.info/,Phorpiex botnet C2 (confidence level: 50%)
2025-02-06,Network activity,url,http://udunfjgussiidsrigh.biz/,Phorpiex botnet C2 (confidence level: 50%)
2025-02-06,Network activity,url,http://ugoheoheufefuefi.net/,Phorpiex botnet C2 (confidence level: 50%)
2025-02-06,Network activity,url,http://ugoheoheufefuei.ru/,Phorpiex botnet C2 (confidence level: 50%)
2025-02-06,Network activity,url,http://ugoheoheufefueiei.su/,Phorpiex botnet C2 (confidence level: 50%)
2025-02-06,Network activity,url,http://ugoheoheufefuihef.com/,Phorpiex botnet C2 (confidence level: 50%)
2025-02-06,Network activity,url,http://ugoheoheufefusihg.in/,Phorpiex botnet C2 (confidence level: 50%)
2025-02-06,Network activity,url,http://ugoheoheufefusihgau.info/,Phorpiex botnet C2 (confidence level: 50%)
2025-02-06,Network activity,url,http://ugoheoheufefusrigh.biz/,Phorpiex botnet C2 (confidence level: 50%)
2025-02-06,Network activity,domain,eiisisiysjsifefi.net,Phorpiex botnet C2 domain (confidence level: 50%)
2025-02-06,Network activity,domain,eiisisiysjsifei.ru,Phorpiex botnet C2 domain (confidence level: 50%)
2025-02-06,Network activity,domain,eiisisiysjsifeiei.su,Phorpiex botnet C2 domain (confidence level: 50%)
2025-02-06,Network activity,domain,eiisisiysjsifsihg.in,Phorpiex botnet C2 domain (confidence level: 50%)
2025-02-06,Network activity,domain,eiisisiysjsifsihgau.info,Phorpiex botnet C2 domain (confidence level: 50%)
2025-02-06,Network activity,domain,eiisisiysjsifsrigh.biz,Phorpiex botnet C2 domain (confidence level: 50%)
2025-02-06,Network activity,domain,iefigjgdidisiefi.net,Phorpiex botnet C2 domain (confidence level: 50%)
2025-02-06,Network activity,domain,iefigjgdidisiei.ru,Phorpiex botnet C2 domain (confidence level: 50%)
2025-02-06,Network activity,domain,iefigjgdidisieiei.su,Phorpiex botnet C2 domain (confidence level: 50%)
2025-02-06,Network activity,domain,iefigjgdidisiihef.com,Phorpiex botnet C2 domain (confidence level: 50%)
2025-02-06,Network activity,domain,iefigjgdidisisihg.in,Phorpiex botnet C2 domain (confidence level: 50%)
2025-02-06,Network activity,domain,iefigjgdidisisihgau.info,Phorpiex botnet C2 domain (confidence level: 50%)
2025-02-06,Network activity,domain,iefigjgdidisisrigh.biz,Phorpiex botnet C2 domain (confidence level: 50%)
2025-02-06,Network activity,domain,inigbiseijfjiefi.net,Phorpiex botnet C2 domain (confidence level: 50%)
2025-02-06,Network activity,domain,inigbiseijfjiei.ru,Phorpiex botnet C2 domain (confidence level: 50%)
2025-02-06,Network activity,domain,inigbiseijfjieiei.su,Phorpiex botnet C2 domain (confidence level: 50%)
2025-02-06,Network activity,domain,inigbiseijfjiihef.com,Phorpiex botnet C2 domain (confidence level: 50%)
2025-02-06,Network activity,domain,inigbiseijfjisihg.in,Phorpiex botnet C2 domain (confidence level: 50%)
2025-02-06,Network activity,domain,inigbiseijfjisihgau.info,Phorpiex botnet C2 domain (confidence level: 50%)
2025-02-06,Network activity,domain,inigbiseijfjisrigh.biz,Phorpiex botnet C2 domain (confidence level: 50%)
2025-02-06,Network activity,domain,iriototooeuwoefi.net,Phorpiex botnet C2 domain (confidence level: 50%)
2025-02-06,Network activity,domain,iriototooeuwoei.ru,Phorpiex botnet C2 domain (confidence level: 50%)
2025-02-06,Network activity,domain,iriototooeuwoeiei.su,Phorpiex botnet C2 domain (confidence level: 50%)
2025-02-06,Network activity,domain,iriototooeuwoihef.com,Phorpiex botnet C2 domain (confidence level: 50%)
2025-02-06,Network activity,domain,iriototooeuwosihg.in,Phorpiex botnet C2 domain (confidence level: 50%)
2025-02-06,Network activity,domain,iriototooeuwosihgau.info,Phorpiex botnet C2 domain (confidence level: 50%)
2025-02-06,Network activity,domain,iriototooeuwosrigh.biz,Phorpiex botnet C2 domain (confidence level: 50%)
2025-02-06,Network activity,domain,iugouehoeohfhefi.net,Phorpiex botnet C2 domain (confidence level: 50%)
2025-02-06,Network activity,domain,iugouehoeohfhei.ru,Phorpiex botnet C2 domain (confidence level: 50%)
2025-02-06,Network activity,domain,iugouehoeohfheiei.su,Phorpiex botnet C2 domain (confidence level: 50%)
2025-02-06,Network activity,domain,iugouehoeohfhihef.com,Phorpiex botnet C2 domain (confidence level: 50%)
2025-02-06,Network activity,domain,iugouehoeohfhsihg.in,Phorpiex botnet C2 domain (confidence level: 50%)
2025-02-06,Network activity,domain,iugouehoeohfhsihgau.info,Phorpiex botnet C2 domain (confidence level: 50%)
2025-02-06,Network activity,domain,iugouehoeohfhsrigh.biz,Phorpiex botnet C2 domain (confidence level: 50%)
2025-02-06,Network activity,domain,nkihigheogojgefi.net,Phorpiex botnet C2 domain (confidence level: 50%)
2025-02-06,Network activity,domain,nkihigheogojgei.ru,Phorpiex botnet C2 domain (confidence level: 50%)
2025-02-06,Network activity,domain,nkihigheogojgeiei.su,Phorpiex botnet C2 domain (confidence level: 50%)
2025-02-06,Network activity,domain,nkihigheogojgihef.com,Phorpiex botnet C2 domain (confidence level: 50%)
2025-02-06,Network activity,domain,nkihigheogojgsihg.in,Phorpiex botnet C2 domain (confidence level: 50%)
2025-02-06,Network activity,domain,nkihigheogojgsihgau.info,Phorpiex botnet C2 domain (confidence level: 50%)
2025-02-06,Network activity,domain,ouegouehousehefi.net,Phorpiex botnet C2 domain (confidence level: 50%)
2025-02-06,Network activity,domain,ouegouehousehei.ru,Phorpiex botnet C2 domain (confidence level: 50%)
2025-02-06,Network activity,domain,ouegouehouseheiei.su,Phorpiex botnet C2 domain (confidence level: 50%)
2025-02-06,Network activity,domain,ouegouehousehihef.com,Phorpiex botnet C2 domain (confidence level: 50%)
2025-02-06,Network activity,domain,ouegouehousehsihg.in,Phorpiex botnet C2 domain (confidence level: 50%)
2025-02-06,Network activity,domain,ouegouehousehsihgau.info,Phorpiex botnet C2 domain (confidence level: 50%)
2025-02-06,Network activity,domain,ouegouehousehsrigh.biz,Phorpiex botnet C2 domain (confidence level: 50%)
2025-02-06,Network activity,domain,riifndisojdojefi.net,Phorpiex botnet C2 domain (confidence level: 50%)
2025-02-06,Network activity,domain,riifndisojdojei.ru,Phorpiex botnet C2 domain (confidence level: 50%)
2025-02-06,Network activity,domain,riifndisojdojeiei.su,Phorpiex botnet C2 domain (confidence level: 50%)
2025-02-06,Network activity,domain,riifndisojdojihef.com,Phorpiex botnet C2 domain (confidence level: 50%)
2025-02-06,Network activity,domain,riifndisojdojsihg.in,Phorpiex botnet C2 domain (confidence level: 50%)
2025-02-06,Network activity,domain,riifndisojdojsihgau.info,Phorpiex botnet C2 domain (confidence level: 50%)
2025-02-06,Network activity,domain,udunfjgussiidefi.net,Phorpiex botnet C2 domain (confidence level: 50%)
2025-02-06,Network activity,domain,udunfjgussiidei.ru,Phorpiex botnet C2 domain (confidence level: 50%)
2025-02-06,Network activity,domain,udunfjgussiideiei.su,Phorpiex botnet C2 domain (confidence level: 50%)
2025-02-06,Network activity,domain,udunfjgussiidihef.com,Phorpiex botnet C2 domain (confidence level: 50%)
2025-02-06,Network activity,domain,udunfjgussiidsihg.in,Phorpiex botnet C2 domain (confidence level: 50%)
2025-02-06,Network activity,domain,udunfjgussiidsihgau.info,Phorpiex botnet C2 domain (confidence level: 50%)
2025-02-06,Network activity,domain,udunfjgussiidsrigh.biz,Phorpiex botnet C2 domain (confidence level: 50%)
2025-02-06,Network activity,domain,ugoheoheufefuefi.net,Phorpiex botnet C2 domain (confidence level: 50%)
2025-02-06,Network activity,domain,ugoheoheufefuei.ru,Phorpiex botnet C2 domain (confidence level: 50%)
2025-02-06,Network activity,domain,ugoheoheufefueiei.su,Phorpiex botnet C2 domain (confidence level: 50%)
2025-02-06,Network activity,domain,ugoheoheufefuihef.com,Phorpiex botnet C2 domain (confidence level: 50%)
2025-02-06,Network activity,domain,ugoheoheufefusihg.in,Phorpiex botnet C2 domain (confidence level: 50%)
2025-02-06,Network activity,domain,ugoheoheufefusihgau.info,Phorpiex botnet C2 domain (confidence level: 50%)
2025-02-06,Network activity,domain,ugoheoheufefusrigh.biz,Phorpiex botnet C2 domain (confidence level: 50%)
2025-02-06,Network activity,domain,abokirem.duckdns.org,Remcos botnet C2 domain (confidence level: 50%)
2025-02-06,Network activity,domain,boot1.zapto.org,Remcos botnet C2 domain (confidence level: 50%)
2025-02-06,Network activity,ip-dst|port,103.248.137.133|465,Tofsee botnet C2 server (confidence level: 50%)
2025-02-06,Network activity,ip-dst|port,111.121.193.242|465,Tofsee botnet C2 server (confidence level: 50%)
2025-02-06,Network activity,ip-dst|port,123.249.0.22|465,Tofsee botnet C2 server (confidence level: 50%)
2025-02-06,Network activity,domain,0532sme.com,Formbook botnet C2 domain (confidence level: 50%)
2025-02-06,Network activity,domain,360-nft.com,Formbook botnet C2 domain (confidence level: 50%)
2025-02-06,Network activity,domain,areowed.site,Formbook botnet C2 domain (confidence level: 50%)
2025-02-06,Network activity,domain,battene.com,Formbook botnet C2 domain (confidence level: 50%)
2025-02-06,Network activity,domain,bienvenidomiami.com,Formbook botnet C2 domain (confidence level: 50%)
2025-02-06,Network activity,domain,coloradopadelclub.com,Formbook botnet C2 domain (confidence level: 50%)
2025-02-06,Network activity,domain,corefina.com,Formbook botnet C2 domain (confidence level: 50%)
2025-02-06,Network activity,domain,crossfitlaquila.com,Formbook botnet C2 domain (confidence level: 50%)
2025-02-06,Network activity,domain,cybitt.com,Formbook botnet C2 domain (confidence level: 50%)
2025-02-06,Network activity,domain,de7secondenglimlach.com,Formbook botnet C2 domain (confidence level: 50%)
2025-02-06,Network activity,domain,directbizlending.xyz,Formbook botnet C2 domain (confidence level: 50%)
2025-02-06,Network activity,domain,directoriobid.com,Formbook botnet C2 domain (confidence level: 50%)
2025-02-06,Network activity,domain,doubledotts.com,Formbook botnet C2 domain (confidence level: 50%)
2025-02-06,Network activity,domain,dynamicmetalbuildings.com,Formbook botnet C2 domain (confidence level: 50%)
