+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing list urlabuse.com - 2025-02-03
| UUID: ef5f6a9b-0a42-4e55-a8b2-35e89a68b07c
| Date: 2025-02-03
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2025-02-03,Network activity,hostname,ezdrivema.com-qpplqa.top,Host name or IP address of the phishing attack
2025-02-03,Network activity,url,http://ezdrivema.com-qpplqa.top,Source URL
2025-02-03,Other,text,EZDriveMA,Target of the attack
2025-02-03,Network activity,hostname,ezdrivema.com-qpplqc.top,Host name or IP address of the phishing attack
2025-02-03,Network activity,url,http://ezdrivema.com-qpplqc.top,Source URL
2025-02-03,Other,text,EZDriveMA,Target of the attack
2025-02-03,Network activity,hostname,erkrivema.com-rkfopn.top,Host name or IP address of the phishing attack
2025-02-03,Network activity,url,http://erkrivema.com-rkfopn.top,Source URL
2025-02-03,Other,text,EZDriveMA,Target of the attack
2025-02-03,Network activity,hostname,ezdrivema.com-rtcopf.top,Host name or IP address of the phishing attack
2025-02-03,Network activity,url,http://ezdrivema.com-rtcopf.top,Source URL
2025-02-03,Other,text,EZDriveMA,Target of the attack
2025-02-03,Network activity,hostname,ezdrivema.com-qpplqd.top,Host name or IP address of the phishing attack
2025-02-03,Network activity,url,http://ezdrivema.com-qpplqd.top,Source URL
2025-02-03,Other,text,EZDriveMA,Target of the attack
2025-02-03,Network activity,hostname,ezdrivema.com-qpplqf.top,Host name or IP address of the phishing attack
2025-02-03,Network activity,url,http://ezdrivema.com-qpplqf.top,Source URL
2025-02-03,Other,text,EZDriveMA,Target of the attack
2025-02-03,Network activity,hostname,thetollroads.com-noprt.top,Host name or IP address of the phishing attack
2025-02-03,Network activity,url,http://thetollroads.com-noprt.top,Source URL
2025-02-03,Other,text,EZDriveMA,Target of the attack
2025-02-03,Network activity,hostname,erkrivema.com-ghyopg.top,Host name or IP address of the phishing attack
2025-02-03,Network activity,url,http://erkrivema.com-ghyopg.top,Source URL
2025-02-03,Other,text,EZDriveMA,Target of the attack
2025-02-03,Network activity,hostname,ezdrivema.com-hgkopg.top,Host name or IP address of the phishing attack
2025-02-03,Network activity,url,http://ezdrivema.com-hgkopg.top,Source URL
2025-02-03,Other,text,EZDriveMA,Target of the attack
2025-02-03,Network activity,hostname,ezdrivema.com-hgkopa.top,Host name or IP address of the phishing attack
2025-02-03,Network activity,url,http://ezdrivema.com-hgkopa.top,Source URL
2025-02-03,Other,text,EZDriveMA,Target of the attack
2025-02-03,Network activity,hostname,ezdrivema.com-hgkopc.top,Host name or IP address of the phishing attack
2025-02-03,Network activity,url,http://ezdrivema.com-hgkopc.top,Source URL
2025-02-03,Other,text,EZDriveMA,Target of the attack
2025-02-03,Network activity,hostname,ezdrivema.com-rtcopa.top,Host name or IP address of the phishing attack
2025-02-03,Network activity,url,http://ezdrivema.com-rtcopa.top,Source URL
2025-02-03,Other,text,EZDriveMA,Target of the attack
2025-02-03,Network activity,hostname,ezdrivema.com-ioiakbz.top,Host name or IP address of the phishing attack
2025-02-03,Network activity,url,http://ezdrivema.com-ioiakbz.top,Source URL
2025-02-03,Other,text,EZDriveMA,Target of the attack
2025-02-03,Network activity,hostname,ezdrivema.com-hgkopd.top,Host name or IP address of the phishing attack
2025-02-03,Network activity,url,http://ezdrivema.com-hgkopd.top,Source URL
2025-02-03,Other,text,EZDriveMA,Target of the attack
2025-02-03,Network activity,hostname,ezdrivema.com-ioiakbw.top,Host name or IP address of the phishing attack
2025-02-03,Network activity,url,http://ezdrivema.com-ioiakbw.top,Source URL
2025-02-03,Other,text,EZDriveMA,Target of the attack
2025-02-03,Network activity,hostname,ezdrivema.com-rtcopn.top,Host name or IP address of the phishing attack
2025-02-03,Network activity,url,http://ezdrivema.com-rtcopn.top,Source URL
2025-02-03,Other,text,EZDriveMA,Target of the attack
2025-02-03,Network activity,hostname,thxedma.pages.dev,Host name or IP address of the phishing attack
2025-02-03,Network activity,url,http://thxedma.pages.dev,Source URL
2025-02-03,Other,text,Crypto,Target of the attack
2025-02-03,Network activity,hostname,ezdrivema.com-fkplqf.top,Host name or IP address of the phishing attack
2025-02-03,Network activity,url,http://ezdrivema.com-fkplqf.top,Source URL
2025-02-03,Other,text,EZDriveMA,Target of the attack
2025-02-03,Network activity,hostname,ezdrivema.com-fkplqd.top,Host name or IP address of the phishing attack
2025-02-03,Network activity,url,http://ezdrivema.com-fkplqd.top,Source URL
2025-02-03,Other,text,EZDriveMA,Target of the attack
2025-02-03,Network activity,hostname,ezdrivema.com-fkplqg.top,Host name or IP address of the phishing attack
2025-02-03,Network activity,url,http://ezdrivema.com-fkplqg.top,Source URL
2025-02-03,Other,text,EZDriveMA,Target of the attack
2025-02-03,Network activity,hostname,ezdrivema.com-hrtope.top,Host name or IP address of the phishing attack
2025-02-03,Network activity,url,http://ezdrivema.com-hrtope.top,Source URL
2025-02-03,Other,text,EZDriveMA,Target of the attack
2025-02-03,Network activity,hostname,ezdrivema.com-hrtopg.top,Host name or IP address of the phishing attack
2025-02-03,Network activity,url,http://ezdrivema.com-hrtopg.top,Source URL
2025-02-03,Other,text,EZDriveMA,Target of the attack
2025-02-03,Network activity,hostname,ezdrivema.com-hrtoph.top,Host name or IP address of the phishing attack
2025-02-03,Network activity,url,http://ezdrivema.com-hrtoph.top,Source URL
2025-02-03,Other,text,EZDriveMA,Target of the attack
2025-02-03,Network activity,hostname,ezdrivema.com-fkplqb.top,Host name or IP address of the phishing attack
2025-02-03,Network activity,url,http://ezdrivema.com-fkplqb.top,Source URL
2025-02-03,Other,text,EZDriveMA,Target of the attack
2025-02-03,Network activity,hostname,ezdrivema.com-tmkope.top,Host name or IP address of the phishing attack
2025-02-03,Network activity,url,http://ezdrivema.com-tmkope.top,Source URL
2025-02-03,Other,text,EZDriveMA,Target of the attack
2025-02-03,Network activity,hostname,ezdrivema.com-tmkopb.top,Host name or IP address of the phishing attack
2025-02-03,Network activity,url,http://ezdrivema.com-tmkopb.top,Source URL
2025-02-03,Other,text,EZDriveMA,Target of the attack
2025-02-03,Network activity,hostname,ezdrivema.com-tmkopc.top,Host name or IP address of the phishing attack
2025-02-03,Network activity,url,http://ezdrivema.com-tmkopc.top,Source URL
2025-02-03,Other,text,EZDriveMA,Target of the attack
2025-02-03,Network activity,hostname,ezdrivema.com-zdfopa.top,Host name or IP address of the phishing attack
2025-02-03,Network activity,url,http://ezdrivema.com-zdfopa.top,Source URL
2025-02-03,Other,text,EZDriveMA,Target of the attack
2025-02-03,Network activity,hostname,ezdrivema.com-zdfopc.top,Host name or IP address of the phishing attack
2025-02-03,Network activity,url,http://ezdrivema.com-zdfopc.top,Source URL
2025-02-03,Other,text,EZDriveMA,Target of the attack
2025-02-03,Network activity,hostname,ezdrivema.com-zdfopf.top,Host name or IP address of the phishing attack
2025-02-03,Network activity,url,http://ezdrivema.com-zdfopf.top,Source URL
2025-02-03,Other,text,EZDriveMA,Target of the attack
2025-02-03,Network activity,hostname,ezdrivema.com-zdfopg.top,Host name or IP address of the phishing attack
2025-02-03,Network activity,url,http://ezdrivema.com-zdfopg.top,Source URL
2025-02-03,Other,text,EZDriveMA,Target of the attack
2025-02-03,Network activity,hostname,ezdrivema.com-tmkopa.top,Host name or IP address of the phishing attack
2025-02-03,Network activity,url,http://ezdrivema.com-tmkopa.top,Source URL
2025-02-03,Other,text,EZDriveMA,Target of the attack
2025-02-03,Network activity,hostname,ezdrivema.com-tmkopd.top,Host name or IP address of the phishing attack
2025-02-03,Network activity,url,http://ezdrivema.com-tmkopd.top,Source URL
2025-02-03,Other,text,EZDriveMA,Target of the attack
2025-02-03,Network activity,hostname,loveskylantern.com,Host name or IP address of the phishing attack
2025-02-03,Network activity,url,https://loveskylantern.com/mshootingstar,Source URL
2025-02-03,Other,text,Amazon,Target of the attack
2025-02-03,Network activity,hostname,dev.raymehrkish.com,Host name or IP address of the phishing attack
2025-02-03,Network activity,url,http://dev.raymehrkish.com/fr005.html,Source URL
2025-02-03,Other,text,DPD,Target of the attack
2025-02-03,Network activity,hostname,liefrung.neu.planen.3-66-29-116.cprapid.com,Host name or IP address of the phishing attack
2025-02-03,Network activity,url,https://liefrung.neu.planen.3-66-29-116.cprapid.com/app/update.php?qwjkuvcl2ps9tbgxoxl1,Source URL
2025-02-03,Other,text,DPD,Target of the attack
2025-02-03,Network activity,hostname,dtsretuzsrydtufyiguofetj-opiy7rlgdtuufyiukgjgfdyuy.teemill.com,Host name or IP address of the phishing attack
2025-02-03,Network activity,url,https://dtsretuzsrydtufyiguofetj-opiy7rlgdtuufyiukgjgfdyuy.teemill.com/,Source URL
2025-02-03,Other,text,BT,Target of the attack
2025-02-03,Network activity,hostname,telegra.ph,Host name or IP address of the phishing attack
2025-02-03,Network activity,url,https://telegra.ph/MICR0SOFT-SERVER-ERROR-02-03,Source URL
2025-02-03,Other,text,Microsoft,Target of the attack
2025-02-03,Network activity,hostname,ryjydtkfuiguofydtdfyiguyfdtu1vkcxkjgxfhxckjhgxtdkj3jgtfylvhcgj.weebly.com,Host name or IP address of the phishing attack
2025-02-03,Network activity,url,https://ryjydtkfuiguofydtdfyiguyfdtu1vkcxkjgxfhxckjhgxtdkj3jgtfylvhcgj.weebly.com,Source URL
2025-02-03,Other,text,BT,Target of the attack
2025-02-03,Network activity,hostname,ezdrivema.com-bnmsdf.top,Host name or IP address of the phishing attack
2025-02-03,Network activity,url,http://ezdrivema.com-bnmsdf.top,Source URL
2025-02-03,Other,text,EZDriveMA,Target of the attack
2025-02-03,Network activity,hostname,ezdrivema.com-rtfsaz.top,Host name or IP address of the phishing attack
2025-02-03,Network activity,url,http://ezdrivema.com-rtfsaz.top,Source URL
2025-02-03,Other,text,EZDriveMA,Target of the attack
2025-02-03,Network activity,hostname,cgxyrukl2jhfyktuyikgcjt5kk-fhrytuhk2gzsrydtufyig.teemill.com,Host name or IP address of the phishing attack
2025-02-03,Network activity,url,https://cgxyrukl2jhfyktuyikgcjt5kk-fhrytuhk2gzsrydtufyig.teemill.com/,Source URL
2025-02-03,Other,text,BT,Target of the attack
2025-02-03,Network activity,hostname,ezdrivema.com-tbgwxmkb.top,Host name or IP address of the phishing attack
2025-02-03,Network activity,url,http://ezdrivema.com-tbgwxmkb.top,Source URL
2025-02-03,Other,text,EZDriveMA,Target of the attack
2025-02-03,Network activity,hostname,ezdrivema.com-tbgwxmke.top,Host name or IP address of the phishing attack
2025-02-03,Network activity,url,http://ezdrivema.com-tbgwxmke.top,Source URL
2025-02-03,Other,text,EZDriveMA,Target of the attack
2025-02-03,Network activity,hostname,ezdrivema.com-tbgwxmkf.top,Host name or IP address of the phishing attack
2025-02-03,Network activity,url,http://ezdrivema.com-tbgwxmkf.top,Source URL
2025-02-03,Other,text,EZDriveMA,Target of the attack
2025-02-03,Network activity,hostname,ezdrivema.com-tbgwxmkd.top,Host name or IP address of the phishing attack
2025-02-03,Network activity,url,http://ezdrivema.com-tbgwxmkd.top,Source URL
2025-02-03,Other,text,EZDriveMA,Target of the attack
2025-02-03,Network activity,hostname,ezdrivema.com-tbgwxmkt.top,Host name or IP address of the phishing attack
2025-02-03,Network activity,url,http://ezdrivema.com-tbgwxmkt.top,Source URL
2025-02-03,Other,text,EZDriveMA,Target of the attack
2025-02-03,Network activity,hostname,ezdrivema.com-wefsgs.top,Host name or IP address of the phishing attack
2025-02-03,Network activity,url,http://ezdrivema.com-wefsgs.top,Source URL
2025-02-03,Other,text,EZDriveMA,Target of the attack
2025-02-03,Network activity,hostname,ezdrivema.com-tbgwxmkg.top,Host name or IP address of the phishing attack
2025-02-03,Network activity,url,http://ezdrivema.com-tbgwxmkg.top,Source URL
2025-02-03,Other,text,EZDriveMA,Target of the attack
2025-02-03,Network activity,hostname,ezdrivema.com-tbgwxmkc.top,Host name or IP address of the phishing attack
2025-02-03,Network activity,url,http://ezdrivema.com-tbgwxmkc.top,Source URL
2025-02-03,Other,text,EZDriveMA,Target of the attack
2025-02-03,Network activity,hostname,thetollroads.com-abcdf.top,Host name or IP address of the phishing attack
2025-02-03,Network activity,url,http://thetollroads.com-abcdf.top,Source URL
2025-02-03,Other,text,thetollroads,Target of the attack
2025-02-03,Network activity,hostname,thetollroads.com-bcdef.top,Host name or IP address of the phishing attack
2025-02-03,Network activity,url,http://thetollroads.com-bcdef.top,Source URL
2025-02-03,Other,text,thetollroads,Target of the attack
2025-02-03,Network activity,hostname,thetollroads.com-efghi.top,Host name or IP address of the phishing attack
2025-02-03,Network activity,url,http://thetollroads.com-efghi.top,Source URL
2025-02-03,Other,text,thetollroads,Target of the attack
2025-02-03,Network activity,hostname,thetollroads.com-efghj.top,Host name or IP address of the phishing attack
2025-02-03,Network activity,url,http://thetollroads.com-efghj.top,Source URL
2025-02-03,Other,text,thetollroads,Target of the attack
2025-02-03,Network activity,hostname,thetollroads.com-hijkl.top,Host name or IP address of the phishing attack
2025-02-03,Network activity,url,http://thetollroads.com-hijkl.top,Source URL
2025-02-03,Other,text,thetollroads,Target of the attack
2025-02-03,Network activity,hostname,thetollroads.com-pqrst.top,Host name or IP address of the phishing attack
2025-02-03,Network activity,url,http://thetollroads.com-pqrst.top,Source URL
2025-02-03,Other,text,thetollroads,Target of the attack
2025-02-03,Network activity,hostname,thetollroads.com-ijklm.top,Host name or IP address of the phishing attack
2025-02-03,Network activity,url,http://thetollroads.com-ijklm.top,Source URL
2025-02-03,Other,text,thetollroads,Target of the attack
2025-02-03,Network activity,hostname,thetollroads.com-rstuv.top,Host name or IP address of the phishing attack
2025-02-03,Network activity,url,http://thetollroads.com-rstuv.top,Source URL
2025-02-03,Other,text,thetollroads,Target of the attack
2025-02-03,Network activity,hostname,thetollroads.com-qrstu.top,Host name or IP address of the phishing attack
2025-02-03,Network activity,url,http://thetollroads.com-qrstu.top,Source URL
2025-02-03,Other,text,thetollroads,Target of the attack
2025-02-03,Network activity,hostname,thetollroads.com-stuvw.top,Host name or IP address of the phishing attack
2025-02-03,Network activity,url,http://thetollroads.com-stuvw.top,Source URL
2025-02-03,Other,text,thetollroads,Target of the attack
2025-02-03,Network activity,hostname,thetollroads.com-nopqr.top,Host name or IP address of the phishing attack
2025-02-03,Network activity,url,http://thetollroads.com-nopqr.top,Source URL
2025-02-03,Other,text,thetollroads,Target of the attack
2025-02-03,Network activity,hostname,thetollroads.com-zabcd.top,Host name or IP address of the phishing attack
2025-02-03,Network activity,url,http://thetollroads.com-zabcd.top,Source URL
2025-02-03,Other,text,thetollroads,Target of the attack
2025-02-03,Network activity,hostname,hhdusarhjubhdd.weeblysite.com,Host name or IP address of the phishing attack
2025-02-03,Network activity,url,https://hhdusarhjubhdd.weeblysite.com/,Source URL
2025-02-03,Other,text,BT,Target of the attack
2025-02-03,Network activity,hostname,voicebt.weeblysite.com,Host name or IP address of the phishing attack
2025-02-03,Network activity,url,https://voicebt.weeblysite.com/,Source URL
2025-02-03,Other,text,BT,Target of the attack
2025-02-03,Network activity,hostname,broadband-100478.weeblysite.com,Host name or IP address of the phishing attack
2025-02-03,Network activity,url,https://broadband-100478.weeblysite.com/,Source URL
2025-02-03,Other,text,BT,Target of the attack
2025-02-03,Network activity,hostname,jfarmer1013.wixsite.com,Host name or IP address of the phishing attack
2025-02-03,Network activity,url,https://jfarmer1013.wixsite.com/my-site-1,Source URL
2025-02-03,Other,text,BT,Target of the attack
2025-02-03,Network activity,hostname,ups.ch-track.info,Host name or IP address of the phishing attack
2025-02-03,Network activity,url,https://ups.ch-track.info/?ref=74703,Source URL
2025-02-03,Other,text,UPS,Target of the attack
2025-02-03,Network activity,hostname,ch-parcel-zoll.com,Host name or IP address of the phishing attack
2025-02-03,Network activity,url,https://ch-parcel-zoll.com/?ref=74703,Source URL
2025-02-03,Other,text,DHL,Target of the attack
2025-02-03,Network activity,hostname,ups.ch-track.info,Host name or IP address of the phishing attack
2025-02-03,Network activity,url,https://www.ups.ch-track.info/?ref=74703,Source URL
2025-02-03,Other,text,UPS,Target of the attack
2025-02-03,Network activity,hostname,trinidadtobago.hopto.org,Host name or IP address of the phishing attack
2025-02-03,Network activity,url,https://trinidadtobago.hopto.org/,Source URL
2025-02-03,Other,text,Amazon,Target of the attack
2025-02-03,Network activity,hostname,pub-75f52a3503b341c8bcbfce6fec2e9455.r2.dev,Host name or IP address of the phishing attack
2025-02-03,Network activity,url,https://pub-75f52a3503b341c8bcbfce6fec2e9455.r2.dev/Voice2.html?folder=AZHMiMZ8n#William.Dapreda%40aczenta.com,Source URL
2025-02-03,Other,text,Google,Target of the attack
2025-02-03,Network activity,hostname,neuada27012025.page.link,Host name or IP address of the phishing attack
2025-02-03,Network activity,url,https://neuada27012025.page.link/6eZ4,Source URL
2025-02-03,Other,text,ADAC,Target of the attack
2025-02-03,Network activity,hostname,qpgh.de,Host name or IP address of the phishing attack
2025-02-03,Network activity,url,https://www.qpgh.de/web/de/login.php,Source URL
2025-02-03,Other,text,ADAC,Target of the attack
2025-02-03,Network activity,hostname,activate-accont.serv00.net,Host name or IP address of the phishing attack
2025-02-03,Network activity,url,https://activate-accont.serv00.net/spsp/spotify/auth/login.php,Source URL
2025-02-03,Other,text,Spotify,Target of the attack
2025-02-03,Network activity,hostname,djsonupbh.in,Host name or IP address of the phishing attack
2025-02-03,Network activity,url,https://djsonupbh.in/xc/roundcube/?email=x,Source URL
2025-02-03,Other,text,Generic Email,Target of the attack
2025-02-03,Network activity,hostname,ezdrivema.com-asdfghj.top,Host name or IP address of the phishing attack
2025-02-03,Network activity,url,http://ezdrivema.com-asdfghj.top,Source URL
2025-02-03,Other,text,EZDriveMA,Target of the attack
2025-02-03,Network activity,hostname,ezdrivema.com-ghdrty.top,Host name or IP address of the phishing attack
2025-02-03,Network activity,url,http://ezdrivema.com-ghdrty.top,Source URL
2025-02-03,Other,text,EZDriveMA,Target of the attack
