+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Phishing urls 2025-02-06 11:33:02Z
| UUID: e72c923a-9a4a-43e0-b63c-b34d85f9603c
| Date: 2025-02-06
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2025-02-06,Network activity,url,https://pdp.86736637.xyz/3foliuvz/vwCxVu,Phishing site
2025-02-06,Network activity,url,https://dqd.96736637.xyz/3foliuvz/vwCxVu,Phishing site
2025-02-06,Network activity,url,https://0lx.077448943.xyz/3foliuvz/vwCxVu,Phishing site
2025-02-06,Network activity,url,https://allegrollokalnie.177448943.xyz/3foliuvz/vwCxVu,Phishing site
2025-02-06,Network activity,url,https://allegr0lokalnie.377448943.xyz/3foliuvz/vwCxVu,Phishing site
2025-02-06,Network activity,url,https://dpdd.477448943.xyz/3foliuvz/vwCxVu,Phishing site
2025-02-06,Network activity,url,https://dppd.577448943.xyz/3foliuvz/vwCxVu,Phishing site
2025-02-06,Network activity,url,https://d-pd.677448943.xyz/3foliuvz/vwCxVu,Phishing site
2025-02-06,Network activity,url,https://ihpost.777448943.xyz/3foliuvz/vwCxVu,Phishing site
2025-02-06,Network activity,url,https://inp0st.877448943.xyz/3foliuvz/vwCxVu,Phishing site
2025-02-06,Network activity,url,https://vjnted.977448943.xyz/3foliuvz/vwCxVu,Phishing site
2025-02-06,Network activity,url,https://allegrolokalnje.190535422.xyz/3foliuvz/vwCxVu,Phishing site
2025-02-06,Network activity,url,https://allegroiokalnie.390535422.xyz/3foliuvz/vwCxVu,Phishing site
2025-02-06,Network activity,url,https://allegro1okalnie.490535422.xyz/3foliuvz/vwCxVu,Phishing site
2025-02-06,Network activity,url,https://vlnted.590535422.xyz/3foliuvz/vwCxVu,Phishing site
2025-02-06,Network activity,url,https://allegrollokalnie.790535422.xyz/3foliuvz/vwCxVu,Phishing site
2025-02-06,Network activity,url,https://ollx.890535422.xyz/3foliuvz/vwCxVu,Phishing site
2025-02-06,Network activity,url,https://ollx.990535422.xyz/3foliuvz/vwCxVu,Phishing site
2025-02-06,Network activity,url,https://inp0st.38734574.xyz/3foliuvz/vwCxVu,Phishing site
2025-02-06,Network activity,url,https://pdp.08734574.xyz/3foliuvz/vwCxVu,Phishing site
2025-02-06,Network activity,url,https://impost.18734574.xyz/3foliuvz/vwCxVu,Phishing site
2025-02-06,Network activity,url,https://inbost.28734574.xyz/3foliuvz/vwCxVu,Phishing site
2025-02-06,Network activity,url,https://jmpost.58734574.xyz/3foliuvz/vwCxVu,Phishing site
2025-02-06,Network activity,url,https://d-pd.68734574.xyz/3foliuvz/vwCxVu,Phishing site
2025-02-06,Network activity,url,https://ddpd.78734574.xyz/3foliuvz/vwCxVu,Phishing site
2025-02-06,Network activity,url,https://0-lx.09045242.xyz/3foliuvz/vwCxVu,Phishing site
2025-02-06,Network activity,url,https://allegro-lokalnie.39045242.xyz/3foliuvz/vwCxVu,Phishing site
2025-02-06,Network activity,url,https://vlnted.49045242.xyz/3foliuvz/vwCxVu,Phishing site
2025-02-06,Network activity,url,https://0lx.79045242.xyz/3foliuvz/vwCxVu,Phishing site
2025-02-06,Network activity,url,https://0llx.89045242.xyz/3foliuvz/vwCxVu,Phishing site
2025-02-06,Network activity,url,https://p-dp.5465753.cfd/3foliuvz/vwCxVu,Phishing site
