+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2025-02-07
| UUID: 6baa1106-aaad-4eab-b1ca-2da145bd862d
| Date: 2025-02-07
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2025-02-07,Network activity,domain,kitteprincv.click,Lumma Stealer botnet C2 domain (confidence level: 100%)
2025-02-07,Network activity,domain,thesishsej.click,Lumma Stealer botnet C2 domain (confidence level: 100%)
2025-02-07,Network activity,domain,abundantstay.click,Lumma Stealer botnet C2 domain (confidence level: 100%)
2025-02-07,Network activity,domain,gloverrdiny.click,Lumma Stealer botnet C2 domain (confidence level: 100%)
2025-02-07,Network activity,domain,evanescentb.click,Lumma Stealer botnet C2 domain (confidence level: 100%)
2025-02-07,Network activity,domain,facepaprpe.click,Lumma Stealer botnet C2 domain (confidence level: 100%)
2025-02-07,Network activity,domain,astinosyz.click,Lumma Stealer botnet C2 domain (confidence level: 100%)
2025-02-07,Network activity,domain,tendyteny.click,Lumma Stealer botnet C2 domain (confidence level: 100%)
2025-02-07,Network activity,domain,endymakesh.click,Lumma Stealer botnet C2 domain (confidence level: 100%)
2025-02-07,Network activity,domain,greedymonajs.click,Lumma Stealer botnet C2 domain (confidence level: 100%)
2025-02-07,Network activity,domain,succeedsofr.click,Lumma Stealer botnet C2 domain (confidence level: 100%)
2025-02-07,Network activity,domain,carefulldetai.click,Lumma Stealer botnet C2 domain (confidence level: 100%)
2025-02-07,Network activity,domain,daughecharij.click,Lumma Stealer botnet C2 domain (confidence level: 100%)
2025-02-07,Network activity,domain,receptivesfii.click,Lumma Stealer botnet C2 domain (confidence level: 100%)
2025-02-07,Network activity,domain,chairsyummt.click,Lumma Stealer botnet C2 domain (confidence level: 100%)
2025-02-07,Network activity,domain,crushushutte.click,Lumma Stealer botnet C2 domain (confidence level: 100%)
2025-02-07,Network activity,domain,babieys271.click,Lumma Stealer botnet C2 domain (confidence level: 100%)
2025-02-07,Network activity,domain,paym3278hs.click,Lumma Stealer botnet C2 domain (confidence level: 100%)
2025-02-07,Network activity,domain,majesticholed.click,Lumma Stealer botnet C2 domain (confidence level: 100%)
2025-02-07,Network activity,domain,soggydetai.click,Lumma Stealer botnet C2 domain (confidence level: 100%)
2025-02-07,Network activity,domain,forcedryu.click,Lumma Stealer botnet C2 domain (confidence level: 100%)
2025-02-07,Network activity,domain,resolverdrawz.click,Lumma Stealer botnet C2 domain (confidence level: 100%)
2025-02-07,Network activity,domain,uprootundse.click,Lumma Stealer botnet C2 domain (confidence level: 100%)
2025-02-07,Network activity,domain,harmonnyrabik.click,Lumma Stealer botnet C2 domain (confidence level: 100%)
2025-02-07,Network activity,domain,absentfool.click,Lumma Stealer botnet C2 domain (confidence level: 100%)
2025-02-07,Network activity,domain,motionswimmy.click,Lumma Stealer botnet C2 domain (confidence level: 100%)
2025-02-07,Network activity,domain,saddyhotter.click,Lumma Stealer botnet C2 domain (confidence level: 100%)
2025-02-07,Network activity,domain,brownyctuwh.click,Lumma Stealer botnet C2 domain (confidence level: 100%)
2025-02-07,Network activity,url,https://stormyclouds.xyz/yte5mzq1zwrkzjy1/,Coper botnet C2 (confidence level: 100%)
2025-02-07,Network activity,ip-dst|port,43.156.239.71|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2025-02-07,Network activity,ip-dst|port,69.30.247.252|2404,Remcos botnet C2 server (confidence level: 100%)
2025-02-07,Network activity,ip-dst|port,45.141.84.139|54184,pupy botnet C2 server (confidence level: 100%)
2025-02-07,Network activity,ip-dst|port,104.194.152.141|8443,pupy botnet C2 server (confidence level: 100%)
2025-02-07,Network activity,ip-dst|port,185.205.210.59|4444,AsyncRAT botnet C2 server (confidence level: 100%)
2025-02-07,Network activity,ip-dst|port,45.138.16.43|8808,AsyncRAT botnet C2 server (confidence level: 100%)
2025-02-07,Network activity,ip-dst|port,176.65.134.158|8089,Hook botnet C2 server (confidence level: 100%)
2025-02-07,Network activity,ip-dst|port,67.205.129.1|8089,Hook botnet C2 server (confidence level: 100%)
2025-02-07,Network activity,ip-dst|port,50.85.82.218|443,Havoc botnet C2 server (confidence level: 100%)
2025-02-07,Network activity,ip-dst|port,34.229.143.231|80,Havoc botnet C2 server (confidence level: 100%)
2025-02-07,Network activity,ip-dst|port,154.12.25.226|8080,DCRat botnet C2 server (confidence level: 100%)
2025-02-07,Network activity,ip-dst|port,51.20.69.43|2052,NetSupportManager RAT botnet C2 server (confidence level: 100%)
2025-02-07,Network activity,ip-dst|port,54.191.194.56|4444,NetSupportManager RAT botnet C2 server (confidence level: 100%)
2025-02-07,Network activity,ip-dst|port,13.61.7.218|443,PoshC2 botnet C2 server (confidence level: 100%)
2025-02-07,Network activity,ip-dst|port,193.56.23.80|3333,Unknown malware botnet C2 server (confidence level: 100%)
2025-02-07,Payload delivery,url,http://219.155.223.181:43144/mozi.m,Mozi payload delivery URL (confidence level: 50%)
2025-02-07,Payload delivery,url,https://check.ueyu.site/gkcxv.google,ClearFake payload delivery URL (confidence level: 100%)
2025-02-07,Payload delivery,domain,check.ueyu.site,ClearFake payload delivery domain (confidence level: 100%)
2025-02-07,Network activity,domain,fivell5th.top,CryptBot botnet C2 domain (confidence level: 100%)
2025-02-07,Network activity,domain,a0984458.xsph.ru,DCRat botnet C2 domain (confidence level: 100%)
2025-02-07,Network activity,domain,cp52181.tw1.ru,DCRat botnet C2 domain (confidence level: 100%)
2025-02-07,Network activity,domain,cozyhomevpibes.cyou,Lumma Stealer botnet C2 domain (confidence level: 100%)
2025-02-07,Network activity,ip-dst|port,43.153.34.95|443,Cobalt Strike botnet C2 server (confidence level: 75%)
2025-02-07,Network activity,ip-dst|port,43.153.34.95|80,Cobalt Strike botnet C2 server (confidence level: 75%)
2025-02-07,Network activity,ip-dst|port,94.159.113.33|443,Matanbuchus botnet C2 server (confidence level: 60%)
2025-02-07,Network activity,ip-dst|port,31.209.14.46|55555,DarkComet botnet C2 server (confidence level: 100%)
2025-02-07,Network activity,ip-dst|port,192.129.178.61|5123,Remcos botnet C2 server (confidence level: 100%)
2025-02-07,Network activity,ip-dst|port,143.244.212.202|443,Sliver botnet C2 server (confidence level: 100%)
2025-02-07,Network activity,ip-dst|port,45.138.16.50|80,AsyncRAT botnet C2 server (confidence level: 100%)
2025-02-07,Network activity,ip-dst|port,178.215.224.247|2222,AsyncRAT botnet C2 server (confidence level: 100%)
2025-02-07,Network activity,ip-dst|port,178.215.224.247|4444,AsyncRAT botnet C2 server (confidence level: 100%)
2025-02-07,Network activity,ip-dst|port,51.38.119.244|7707,AsyncRAT botnet C2 server (confidence level: 100%)
2025-02-07,Network activity,ip-dst|port,51.38.119.244|8808,AsyncRAT botnet C2 server (confidence level: 100%)
2025-02-07,Network activity,ip-dst|port,156.253.228.27|8089,Hook botnet C2 server (confidence level: 100%)
2025-02-07,Network activity,ip-dst|port,31.13.224.229|2025,Venom RAT botnet C2 server (confidence level: 100%)
2025-02-07,Network activity,ip-dst|port,69.4.232.1|25565,DCRat botnet C2 server (confidence level: 100%)
2025-02-07,Network activity,ip-dst|port,13.125.59.142|46342,NetSupportManager RAT botnet C2 server (confidence level: 100%)
2025-02-07,Network activity,ip-dst|port,13.126.245.58|9301,NetSupportManager RAT botnet C2 server (confidence level: 100%)
2025-02-07,Network activity,ip-dst|port,13.126.245.58|101,NetSupportManager RAT botnet C2 server (confidence level: 100%)
2025-02-07,Network activity,ip-dst|port,13.126.245.58|2701,NetSupportManager RAT botnet C2 server (confidence level: 100%)
2025-02-07,Network activity,ip-dst|port,94.154.35.46|80,Meduza Stealer botnet C2 server (confidence level: 100%)
2025-02-07,Network activity,ip-dst|port,172.247.194.229|26352,Kaiji botnet C2 server (confidence level: 100%)
2025-02-07,Network activity,ip-dst|port,172.247.194.228|26352,Kaiji botnet C2 server (confidence level: 100%)
2025-02-07,Network activity,ip-dst|port,36.50.135.137|80,MooBot botnet C2 server (confidence level: 100%)
2025-02-07,Network activity,ip-dst|port,38.180.142.165|8080,Chaos botnet C2 server (confidence level: 100%)
2025-02-07,Network activity,ip-dst|port,85.239.54.99|3783,BianLian botnet C2 server (confidence level: 100%)
2025-02-07,Network activity,ip-dst|port,101.35.45.108|50001,Cobalt Strike botnet C2 server (confidence level: 100%)
2025-02-07,Network activity,ip-dst|port,39.106.55.127|83,Cobalt Strike botnet C2 server (confidence level: 100%)
2025-02-07,Network activity,ip-dst|port,141.164.46.40|443,Sliver botnet C2 server (confidence level: 90%)
2025-02-07,Network activity,domain,amazingsoulpeace.shop,Unknown malware botnet C2 domain (confidence level: 100%)
2025-02-07,Network activity,ip-dst|port,82.115.18.229|443,Havoc botnet C2 server (confidence level: 100%)
2025-02-07,Network activity,domain,mail.195-230-22-20.cprapid.com,Unknown malware botnet C2 domain (confidence level: 100%)
2025-02-07,Network activity,ip-dst|port,91.209.135.202|4000,Unknown malware botnet C2 server (confidence level: 100%)
2025-02-07,Network activity,ip-dst|port,13.55.187.48|443,Unknown malware botnet C2 server (confidence level: 100%)
2025-02-07,Network activity,ip-dst|port,181.32.33.102|8080,Unknown malware botnet C2 server (confidence level: 100%)
2025-02-07,Network activity,ip-dst|port,3.110.217.102|443,Unknown malware botnet C2 server (confidence level: 100%)
2025-02-07,Network activity,ip-dst|port,124.43.130.181|3333,Unknown malware botnet C2 server (confidence level: 100%)
2025-02-07,Network activity,ip-dst|port,104.236.120.64|8080,Unknown malware botnet C2 server (confidence level: 100%)
2025-02-07,Network activity,ip-dst|port,54.204.193.142|443,Unknown malware botnet C2 server (confidence level: 100%)
2025-02-07,Network activity,ip-dst|port,170.64.170.31|443,Unknown malware botnet C2 server (confidence level: 100%)
2025-02-07,Network activity,ip-dst|port,3.12.160.158|8080,Unknown malware botnet C2 server (confidence level: 100%)
2025-02-07,Network activity,ip-dst|port,13.127.121.38|443,Unknown malware botnet C2 server (confidence level: 100%)
2025-02-07,Network activity,ip-dst|port,20.64.170.184|443,Unknown malware botnet C2 server (confidence level: 100%)
2025-02-07,Network activity,ip-dst|port,13.233.140.90|3333,Unknown malware botnet C2 server (confidence level: 100%)
2025-02-07,Network activity,ip-dst|port,13.48.42.242|3333,Unknown malware botnet C2 server (confidence level: 100%)
2025-02-07,Network activity,ip-dst|port,41.111.9.7|443,QakBot botnet C2 server (confidence level: 100%)
2025-02-07,Payload delivery,url,https://check.eiau.site/gkcxv.google,ClearFake payload delivery URL (confidence level: 100%)
2025-02-07,Payload delivery,domain,check.eiau.site,ClearFake payload delivery domain (confidence level: 100%)
2025-02-07,Payload delivery,url,https://check.ouyo.site/gkcxv.google,ClearFake payload delivery URL (confidence level: 100%)
2025-02-07,Payload delivery,domain,check.ouyo.site,ClearFake payload delivery domain (confidence level: 100%)
2025-02-07,Network activity,domain,gamdaan.duckdns.org,Remcos botnet C2 domain (confidence level: 100%)
2025-02-07,Network activity,ip-dst|port,94.156.105.55|2345,Remcos botnet C2 server (confidence level: 75%)
2025-02-07,Network activity,url,http://77.239.101.217/f60898bca117b180.php,Stealc botnet C2 (confidence level: 100%)
2025-02-07,Network activity,domain,mixermixedo.click,Lumma Stealer botnet C2 domain (confidence level: 100%)
2025-02-07,Network activity,domain,quotedjizwe.cyou,Lumma Stealer botnet C2 domain (confidence level: 100%)
2025-02-07,Network activity,domain,marchhappen.cyou,Lumma Stealer botnet C2 domain (confidence level: 100%)
2025-02-07,Network activity,domain,w0rdergen1.cyou,Lumma Stealer botnet C2 domain (confidence level: 100%)
2025-02-07,Payload delivery,url,http://222.189.122.225:32849/mozi.m,Mozi payload delivery URL (confidence level: 50%)
2025-02-07,Network activity,ip-dst|port,24.112.49.153|5051,NetSupportManager RAT botnet C2 server (confidence level: 50%)
2025-02-07,Network activity,ip-dst|port,213.0.57.229|6000,NetSupportManager RAT botnet C2 server (confidence level: 50%)
2025-02-07,Network activity,ip-dst|port,3.26.222.89|4321,NetSupportManager RAT botnet C2 server (confidence level: 50%)
2025-02-07,Network activity,ip-dst|port,18.195.252.109|4444,Unknown malware botnet C2 server (confidence level: 50%)
2025-02-07,Payload delivery,ip-dst|port,80.78.24.144|4443,Unknown malware payload delivery server (confidence level: 75%)
2025-02-07,Network activity,ip-dst|port,81.70.200.232|10081,Cobalt Strike botnet C2 server (confidence level: 50%)
2025-02-07,Network activity,ip-dst|port,148.66.22.195|443,Cobalt Strike botnet C2 server (confidence level: 50%)
2025-02-07,Network activity,ip-dst|port,45.147.7.149|1337,AsyncRAT botnet C2 server (confidence level: 50%)
2025-02-07,Network activity,ip-dst|port,15.236.18.88|3590,BlackShades botnet C2 server (confidence level: 50%)
2025-02-07,Network activity,ip-dst|port,3.26.178.179|5009,Unknown malware botnet C2 server (confidence level: 50%)
2025-02-07,Network activity,ip-dst|port,157.10.12.107|38080,Mozi botnet C2 server (confidence level: 50%)
2025-02-07,Payload delivery,url,http://5.42.92.215/a5a762673348bc06/vcruntime140.dll,Stealc payload delivery URL (confidence level: 50%)
2025-02-07,Payload delivery,url,http://179.43.142.99/6bad8dda11fd59df/vcruntime140.dll,Stealc payload delivery URL (confidence level: 50%)
2025-02-07,Payload delivery,url,http://91.214.78.178/094d58d3b8547ded/sqlite3.dll,Stealc payload delivery URL (confidence level: 50%)
2025-02-07,Network activity,url,http://67.205.129.1/,Hook botnet C2 (confidence level: 50%)
2025-02-07,Network activity,domain,nonox.duckdns.org,Nanocore RAT botnet C2 domain (confidence level: 50%)
2025-02-07,Network activity,domain,uptimebot.kozow.com,Remcos botnet C2 domain (confidence level: 50%)
2025-02-07,Network activity,domain,respect-hits.gl.at.ply.gg,XWorm botnet C2 domain (confidence level: 50%)
2025-02-07,Payload delivery,domain,cta.berlmember.com,Unknown Stealer payload delivery domain (confidence level: 50%)
2025-02-07,Network activity,domain,bordflattuo.top,Lumma Stealer botnet C2 domain (confidence level: 50%)
2025-02-07,Network activity,domain,cosmicarlray.pics,Lumma Stealer botnet C2 domain (confidence level: 50%)
2025-02-07,Network activity,domain,hiddenorcphard.hair,Lumma Stealer botnet C2 domain (confidence level: 50%)
2025-02-07,Network activity,domain,soulvlight.cloud,Lumma Stealer botnet C2 domain (confidence level: 50%)
2025-02-07,Network activity,domain,vwibrantwonders.rest,Lumma Stealer botnet C2 domain (confidence level: 50%)
2025-02-07,Payload delivery,domain,ceo.cowholesaling.com,FAKEUPDATES payload delivery domain (confidence level: 50%)
2025-02-07,Payload delivery,domain,check.ooia.site,ClearFake payload delivery domain (confidence level: 100%)
2025-02-07,Network activity,ip-dst|port,194.59.31.33|3191,Remcos botnet C2 server (confidence level: 100%)
2025-02-07,Network activity,ip-dst|port,24.199.109.180|8080,Sliver botnet C2 server (confidence level: 100%)
2025-02-07,Network activity,ip-dst|port,123.11.254.147|5873,Unknown malware botnet C2 server (confidence level: 100%)
2025-02-07,Network activity,ip-dst|port,136.0.157.45|8808,AsyncRAT botnet C2 server (confidence level: 100%)
2025-02-07,Network activity,ip-dst|port,195.177.95.232|8808,AsyncRAT botnet C2 server (confidence level: 100%)
2025-02-07,Network activity,ip-dst|port,52.212.234.248|10443,Havoc botnet C2 server (confidence level: 100%)
2025-02-07,Network activity,domain,ec2-15-223-185-126.ca-central-1.compute.amazonaws.com,Havoc botnet C2 domain (confidence level: 100%)
2025-02-07,Network activity,ip-dst|port,165.73.253.35|7000,Venom RAT botnet C2 server (confidence level: 100%)
2025-02-07,Network activity,ip-dst|port,85.202.163.151|80,ERMAC botnet C2 server (confidence level: 100%)
2025-02-07,Network activity,ip-dst|port,172.247.194.226|26352,Kaiji botnet C2 server (confidence level: 100%)
2025-02-07,Network activity,ip-dst|port,172.247.194.230|26352,Kaiji botnet C2 server (confidence level: 100%)
2025-02-07,Network activity,ip-dst|port,104.238.35.179|8081,BianLian botnet C2 server (confidence level: 100%)
2025-02-07,Network activity,url,https://scionoutmatchsmoked.shop/b313d4a4588bd2e7bc9ece877caba58a.png,Vidar botnet C2 (confidence level: 100%)
2025-02-07,Network activity,domain,scionoutmatchsmoked.shop,Vidar botnet C2 domain (confidence level: 100%)
2025-02-07,Network activity,ip-dst|port,8.154.33.167|81,Cobalt Strike botnet C2 server (confidence level: 100%)
2025-02-07,Network activity,ip-dst|port,1.117.65.64|4444,Cobalt Strike botnet C2 server (confidence level: 100%)
2025-02-07,Network activity,ip-dst|port,193.161.193.99|35024,Quasar RAT botnet C2 server (confidence level: 100%)
2025-02-07,Payload delivery,url,https://check.ooia.site/gkcxv.google,ClearFake payload delivery URL (confidence level: 100%)
2025-02-07,Network activity,ip-dst|port,188.48.68.191|995,QakBot botnet C2 server (confidence level: 75%)
2025-02-07,Network activity,ip-dst|port,70.31.125.100|2222,QakBot botnet C2 server (confidence level: 75%)
2025-02-07,Network activity,ip-dst|port,78.111.89.86|443,DanaBot botnet C2 server (confidence level: 75%)
2025-02-07,Network activity,ip-dst|port,91.84.106.171|443,DanaBot botnet C2 server (confidence level: 75%)
2025-02-07,Network activity,url,http://723486cm.nyashnyash.ru/httpapidownloads.php,DCRat botnet C2 (confidence level: 100%)
2025-02-07,Network activity,ip-dst|port,172.245.191.97|9999,Meterpreter botnet C2 server (confidence level: 75%)
2025-02-07,Network activity,ip-dst|port,104.219.214.206|8008,ValleyRAT botnet C2 server (confidence level: 100%)
2025-02-07,Payload delivery,url,http://iejkbmggndnekad.top/1.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2025-02-07,Payload delivery,domain,check.ooyu.site,ClearFake payload delivery domain (confidence level: 100%)
2025-02-07,Network activity,url,http://a1081338.xsph.ru/6d4b10b1.php,DCRat botnet C2 (confidence level: 100%)
2025-02-07,Payload delivery,domain,check.auyo.site,ClearFake payload delivery domain (confidence level: 100%)
2025-02-07,Payload delivery,domain,check.yiyy.site,ClearFake payload delivery domain (confidence level: 100%)
2025-02-07,Network activity,domain,greenearoth.cyou,Lumma Stealer botnet C2 domain (confidence level: 100%)
2025-02-07,Network activity,domain,windpull.cyou,Lumma Stealer botnet C2 domain (confidence level: 100%)
2025-02-07,Network activity,ip-dst|port,47.109.201.173|8888,Cobalt Strike botnet C2 server (confidence level: 100%)
2025-02-07,Network activity,url,http://touxzw.ir/jay/five/fre.php,Loki Password Stealer (PWS) botnet C2 (confidence level: 75%)
2025-02-07,Network activity,ip-dst|port,91.222.173.149|80,DarkGate botnet C2 server (confidence level: 75%)
2025-02-07,Network activity,domain,cnc.axonstress.fun,Mirai botnet C2 domain (confidence level: 50%)
2025-02-07,Network activity,domain,panel.deewpn.com,Mirai botnet C2 domain (confidence level: 50%)
2025-02-07,Network activity,domain,meme7.work.gd,Remcos botnet C2 domain (confidence level: 50%)
2025-02-07,Payload delivery,url,http://185.215.113.115/68b591d6548ec281/sqlite3.dll,Stealc payload delivery URL (confidence level: 50%)
2025-02-07,Payload delivery,url,http://45.156.25.217/9ecaafe9aa22454a/sqlite3.dll,Stealc payload delivery URL (confidence level: 50%)
2025-02-07,Payload delivery,url,http://185.219.81.41/6c1fe9b1ecc843b4/sqlite3.dll,Stealc payload delivery URL (confidence level: 50%)
2025-02-07,Payload delivery,url,https://172.86.70.117/58edf5f2a726adf8/sqlite3.dll,Stealc payload delivery URL (confidence level: 50%)
2025-02-07,Payload delivery,url,https://check.ooyu.site/,ClearFake payload delivery URL (confidence level: 50%)
2025-02-07,Payload delivery,url,https://check.auyo.site/,ClearFake payload delivery URL (confidence level: 50%)
2025-02-07,Payload delivery,url,https://check.yiui.site/gkcxv.google?i=c0b6fb47-ef83-415e-bbf1-61dea66be1f3,ClearFake payload delivery URL (confidence level: 50%)
2025-02-07,Payload delivery,url,https://check.yiyy.site/,ClearFake payload delivery URL (confidence level: 50%)
2025-02-07,Payload delivery,url,https://check.cvdub.site/gkcxv.google?i=de885d54-bfcd-47e2-a0d8-43054753663f,ClearFake payload delivery URL (confidence level: 50%)
2025-02-07,Payload delivery,url,https://check.cvdub.site/gkcxv.google?i=188c2a1a-bf4e-4c2b-9d63-60407f338d12,ClearFake payload delivery URL (confidence level: 50%)
2025-02-07,Payload delivery,url,https://check.cvdub.site/gkcxv.google?i=0e8bb4ba-1c00-4581-a976-8f86083269f1,ClearFake payload delivery URL (confidence level: 50%)
2025-02-07,Payload delivery,domain,check.yiui.site,ClearFake payload delivery domain (confidence level: 50%)
2025-02-07,Network activity,ip-dst|port,24.199.109.180|443,Sliver botnet C2 server (confidence level: 100%)
2025-02-07,Network activity,ip-dst|port,107.175.209.187|9000,Sliver botnet C2 server (confidence level: 100%)
2025-02-07,Network activity,ip-dst|port,195.211.190.122|7707,AsyncRAT botnet C2 server (confidence level: 100%)
2025-02-07,Network activity,ip-dst|port,2.58.56.94|6606,AsyncRAT botnet C2 server (confidence level: 100%)
2025-02-07,Network activity,ip-dst|port,191.96.166.74|8808,AsyncRAT botnet C2 server (confidence level: 100%)
2025-02-07,Network activity,ip-dst|port,178.215.224.248|4444,AsyncRAT botnet C2 server (confidence level: 100%)
2025-02-07,Network activity,ip-dst|port,15.157.62.240|33332,NetSupportManager RAT botnet C2 server (confidence level: 100%)
2025-02-07,Network activity,ip-dst|port,91.209.135.198|4000,Unknown malware botnet C2 server (confidence level: 100%)
2025-02-07,Network activity,ip-dst|port,45.32.217.138|80,MimiKatz botnet C2 server (confidence level: 100%)
2025-02-07,Network activity,domain,recaptha-verify-1n.pages.dev,ClearFake botnet C2 domain (confidence level: 100%)
2025-02-07,Network activity,domain,recaptha-verify-4z.pages.dev,ClearFake botnet C2 domain (confidence level: 100%)
2025-02-07,Network activity,domain,recaptha-verify-7u.pages.dev,ClearFake botnet C2 domain (confidence level: 100%)
2025-02-07,Network activity,domain,recaptha-verify-c1.pages.dev,ClearFake botnet C2 domain (confidence level: 100%)
2025-02-07,Network activity,domain,recaptha-verify-3m.pages.dev,ClearFake botnet C2 domain (confidence level: 100%)
2025-02-07,Network activity,domain,recaptha-verify-2w.pages.dev,ClearFake botnet C2 domain (confidence level: 100%)
2025-02-07,Network activity,domain,recaptha-verify-q3.pages.dev,ClearFake botnet C2 domain (confidence level: 100%)
