+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2025-02-07
| UUID: 2059d2fc-a149-4027-a319-59eae3b92cc4
| Date: 2025-02-07
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2025-02-07,Payload delivery,url,http://115.58.145.166:46567/i,Malware distribution site
2025-02-07,Payload delivery,url,http://161.248.55.95:36207/bin.sh,Malware distribution site
2025-02-07,Payload delivery,url,http://223.13.82.9:55946/i,Malware distribution site
2025-02-07,Payload delivery,url,http://117.200.148.200:48512/bin.sh,Malware distribution site
2025-02-07,Payload delivery,url,http://223.8.218.171:49838/bin.sh,Malware distribution site
2025-02-07,Payload delivery,url,http://117.242.226.94:32866/Mozi.a,Malware distribution site
2025-02-07,Payload delivery,url,http://175.151.182.83:52131/bin.sh,Malware distribution site
2025-02-07,Payload delivery,url,http://113.228.117.239:50883/bin.sh,Malware distribution site
2025-02-07,Payload delivery,url,https://rcaptcha.click/service/recaptcha-verify,Malware distribution site
2025-02-07,Payload delivery,url,http://42.225.1.22:38748/bin.sh,Malware distribution site
2025-02-07,Payload delivery,url,http://59.178.68.209:35453/i,Malware distribution site
2025-02-07,Payload delivery,url,http://117.235.108.248:56565/i,Malware distribution site
2025-02-07,Payload delivery,url,http://115.52.28.190:58928/bin.sh,Malware distribution site
2025-02-07,Payload delivery,url,http://59.91.173.162:54072/bin.sh,Malware distribution site
2025-02-07,Payload delivery,url,http://59.182.123.166:55072/bin.sh,Malware distribution site
2025-02-07,Payload delivery,url,http://161.248.55.95:36207/i,Malware distribution site
2025-02-07,Payload delivery,url,http://117.193.158.252:34002/i,Malware distribution site
2025-02-07,Payload delivery,url,http://91.130.61.223:33956/Mozi.m,Malware distribution site
2025-02-07,Payload delivery,url,http://115.55.60.98:48166/i,Malware distribution site
2025-02-07,Payload delivery,url,http://175.165.106.234:60099/bin.sh,Malware distribution site
2025-02-07,Payload delivery,url,http://182.117.137.14:33930/bin.sh,Malware distribution site
2025-02-07,Payload delivery,url,http://59.91.173.162:54072/i,Malware distribution site
2025-02-07,Payload delivery,url,http://42.224.46.13:43048/bin.sh,Malware distribution site
2025-02-07,Payload delivery,url,http://59.182.152.57:42552/bin.sh,Malware distribution site
2025-02-07,Payload delivery,url,http://182.126.121.58:60655/bin.sh,Malware distribution site
2025-02-07,Payload delivery,url,http://115.62.63.99:50976/bin.sh,Malware distribution site
2025-02-07,Payload delivery,url,http://175.151.182.83:52131/i,Malware distribution site
2025-02-07,Payload delivery,url,http://115.52.28.190:58928/i,Malware distribution site
2025-02-07,Payload delivery,url,http://42.225.1.22:38748/i,Malware distribution site
2025-02-07,Payload delivery,url,http://42.85.21.129:46543/bin.sh,Malware distribution site
2025-02-07,Payload delivery,url,http://113.238.28.143:57341/Mozi.m,Malware distribution site
2025-02-07,Payload delivery,url,http://59.182.123.166:55072/i,Malware distribution site
2025-02-07,Payload delivery,url,http://117.209.88.216:46100/bin.sh,Malware distribution site
2025-02-07,Payload delivery,url,http://59.97.180.225:59977/bin.sh,Malware distribution site
2025-02-07,Payload delivery,url,http://117.209.3.184:52806/bin.sh,Malware distribution site
2025-02-07,Payload delivery,url,http://123.12.42.191:41111/i,Malware distribution site
2025-02-07,Payload delivery,url,http://182.126.121.58:60655/i,Malware distribution site
2025-02-07,Payload delivery,url,http://59.96.141.39:46620/bin.sh,Malware distribution site
2025-02-07,Payload delivery,url,http://42.224.46.13:43048/i,Malware distribution site
2025-02-07,Payload delivery,url,http://59.89.0.45:36268/i,Malware distribution site
2025-02-07,Payload delivery,url,http://175.165.106.234:60099/i,Malware distribution site
2025-02-07,Payload delivery,url,http://182.126.89.157:53550/bin.sh,Malware distribution site
2025-02-07,Payload delivery,url,http://115.50.28.158:50248/i,Malware distribution site
2025-02-07,Payload delivery,url,http://117.209.88.216:46100/i,Malware distribution site
2025-02-07,Payload delivery,url,http://113.231.65.244:34799/bin.sh,Malware distribution site
2025-02-07,Payload delivery,url,http://117.235.116.79:38025/bin.sh,Malware distribution site
2025-02-07,Payload delivery,url,http://223.8.218.171:49838/i,Malware distribution site
2025-02-07,Payload delivery,url,http://59.97.180.225:59977/i,Malware distribution site
2025-02-07,Payload delivery,url,http://117.205.162.245:56266/bin.sh,Malware distribution site
2025-02-07,Payload delivery,url,http://59.89.69.193:33952/i,Malware distribution site
2025-02-07,Payload delivery,url,http://182.117.84.20:33103/bin.sh,Malware distribution site
2025-02-07,Payload delivery,url,http://59.89.6.106:59445/Mozi.m,Malware distribution site
2025-02-07,Payload delivery,url,http://117.210.214.246:37135/Mozi.m,Malware distribution site
2025-02-07,Payload delivery,url,http://42.233.84.249:35529/i,Malware distribution site
2025-02-07,Payload delivery,url,http://61.53.150.130:59591/bin.sh,Malware distribution site
2025-02-07,Payload delivery,url,http://59.96.141.39:46620/i,Malware distribution site
2025-02-07,Payload delivery,url,http://182.126.89.157:53550/i,Malware distribution site
2025-02-07,Payload delivery,url,http://117.235.116.79:38025/i,Malware distribution site
2025-02-07,Payload delivery,url,http://61.53.150.130:59591/i,Malware distribution site
2025-02-07,Payload delivery,url,http://42.224.110.84:48746/bin.sh,Malware distribution site
2025-02-07,Payload delivery,url,https://ceo.cowholesaling.com/profileLayout,Malware distribution site
2025-02-07,Payload delivery,url,http://113.237.103.51:37854/bin.sh,Malware distribution site
2025-02-07,Payload delivery,url,http://59.182.70.104:43790/bin.sh,Malware distribution site
2025-02-07,Payload delivery,url,http://117.223.2.253:42816/bin.sh,Malware distribution site
2025-02-07,Payload delivery,url,http://59.99.90.122:41058/bin.sh,Malware distribution site
2025-02-07,Payload delivery,url,http://117.235.102.198:33947/bin.sh,Malware distribution site
2025-02-07,Payload delivery,url,http://113.231.65.244:34799/i,Malware distribution site
2025-02-07,Payload delivery,url,http://115.54.76.248:49134/bin.sh,Malware distribution site
2025-02-07,Payload delivery,url,http://117.213.81.49:50365/bin.sh,Malware distribution site
2025-02-07,Payload delivery,url,http://59.89.207.210:45711/i,Malware distribution site
2025-02-07,Payload delivery,url,http://42.224.110.84:48746/i,Malware distribution site
2025-02-07,Payload delivery,url,http://117.146.92.46:55575/bin.sh,Malware distribution site
2025-02-07,Payload delivery,url,http://117.196.170.165:37828/bin.sh,Malware distribution site
2025-02-07,Payload delivery,url,http://119.183.62.191:48681/Mozi.m,Malware distribution site
2025-02-07,Payload delivery,url,http://117.244.70.189:46189/bin.sh,Malware distribution site
2025-02-07,Payload delivery,url,http://117.223.2.253:42816/i,Malware distribution site
2025-02-07,Payload delivery,url,http://188.38.106.89:60369/bin.sh,Malware distribution site
2025-02-07,Payload delivery,url,http://45.95.169.38/hiddenbin/boatnet.arm,Malware distribution site
2025-02-07,Payload delivery,url,http://121.9.67.140:57902/i,Malware distribution site
2025-02-07,Payload delivery,url,http://163.142.84.185:44081/bin.sh,Malware distribution site
2025-02-07,Payload delivery,url,http://59.182.70.104:43790/i,Malware distribution site
2025-02-07,Payload delivery,url,http://115.52.150.196:55885/bin.sh,Malware distribution site
2025-02-07,Payload delivery,url,http://112.248.103.58:36119/i,Malware distribution site
2025-02-07,Payload delivery,url,http://42.235.44.102:43321/bin.sh,Malware distribution site
2025-02-07,Payload delivery,url,http://123.13.76.191:34054/bin.sh,Malware distribution site
2025-02-07,Payload delivery,url,http://182.116.12.57:53844/i,Malware distribution site
2025-02-07,Payload delivery,url,http://59.99.90.122:41058/i,Malware distribution site
2025-02-07,Payload delivery,url,http://113.237.103.51:37854/i,Malware distribution site
2025-02-07,Payload delivery,url,http://117.244.70.189:46189/i,Malware distribution site
2025-02-07,Payload delivery,url,http://117.213.81.49:50365/i,Malware distribution site
2025-02-07,Payload delivery,url,http://117.199.5.178:52663/bin.sh,Malware distribution site
2025-02-07,Payload delivery,url,http://117.205.174.106:57955/bin.sh,Malware distribution site
2025-02-07,Payload delivery,url,http://117.219.241.91:41912/bin.sh,Malware distribution site
2025-02-07,Payload delivery,url,http://117.146.92.46:55575/i,Malware distribution site
2025-02-07,Payload delivery,url,http://115.52.150.196:55885/i,Malware distribution site
2025-02-07,Payload delivery,url,http://117.209.118.171:49436/bin.sh,Malware distribution site
2025-02-07,Payload delivery,url,http://222.141.143.240:46701/bin.sh,Malware distribution site
2025-02-07,Payload delivery,url,http://103.134.132.196:57756/bin.sh,Malware distribution site
2025-02-07,Payload delivery,url,http://125.46.207.67:49421/bin.sh,Malware distribution site
2025-02-07,Payload delivery,url,http://117.209.18.22:57080/i,Malware distribution site
2025-02-07,Payload delivery,url,http://117.235.118.219:60922/i,Malware distribution site
2025-02-07,Payload delivery,url,http://183.149.255.32:51669/Mozi.m,Malware distribution site
2025-02-07,Payload delivery,url,http://42.235.44.102:43321/i,Malware distribution site
2025-02-07,Payload delivery,url,http://123.13.76.191:34054/i,Malware distribution site
2025-02-07,Payload delivery,url,http://117.219.241.91:41912/i,Malware distribution site
2025-02-07,Payload delivery,url,http://117.199.5.178:52663/i,Malware distribution site
2025-02-07,Payload delivery,url,http://222.141.143.240:46701/i,Malware distribution site
2025-02-07,Payload delivery,url,http://125.44.190.232:49927/i,Malware distribution site
2025-02-07,Payload delivery,url,http://42.5.7.82:54859/bin.sh,Malware distribution site
2025-02-07,Payload delivery,url,http://223.13.62.2:33418/i,Malware distribution site
2025-02-07,Payload delivery,url,http://117.206.189.227:54606/Mozi.m,Malware distribution site
2025-02-07,Payload delivery,url,http://190.74.244.97:51626/Mozi.m,Malware distribution site
2025-02-07,Payload delivery,url,http://61.3.107.147:37579/Mozi.m,Malware distribution site
2025-02-07,Payload delivery,url,http://103.208.104.157:41730/Mozi.m,Malware distribution site
2025-02-07,Payload delivery,url,http://117.206.188.178:33973/Mozi.m,Malware distribution site
2025-02-07,Payload delivery,url,http://45.178.250.49:10327/Mozi.m,Malware distribution site
2025-02-07,Payload delivery,url,http://111.235.252.165:46985/Mozi.m,Malware distribution site
2025-02-07,Payload delivery,url,http://117.215.60.140:34470/Mozi.a,Malware distribution site
2025-02-07,Payload delivery,url,http://125.46.207.67:49421/i,Malware distribution site
2025-02-07,Payload delivery,url,http://117.215.49.69:38861/bin.sh,Malware distribution site
2025-02-07,Payload delivery,url,http://222.140.195.10:40393/bin.sh,Malware distribution site
2025-02-07,Payload delivery,url,http://223.8.234.1:45025/bin.sh,Malware distribution site
2025-02-07,Payload delivery,url,http://117.211.38.243:45604/bin.sh,Malware distribution site
2025-02-07,Payload delivery,url,http://117.244.69.173:50913/bin.sh,Malware distribution site
2025-02-07,Payload delivery,url,http://117.235.51.192:55529/bin.sh,Malware distribution site
2025-02-07,Payload delivery,url,http://123.129.153.227:49199/i,Malware distribution site
2025-02-07,Payload delivery,url,http://122.117.206.18:40624/Mozi.a,Malware distribution site
2025-02-07,Payload delivery,url,http://59.183.104.10:44348/Mozi.m,Malware distribution site
2025-02-07,Payload delivery,url,http://222.137.228.166:55392/bin.sh,Malware distribution site
2025-02-07,Payload delivery,url,http://42.53.142.35:53872/bin.sh,Malware distribution site
2025-02-07,Payload delivery,url,http://117.206.6.93:34198/bin.sh,Malware distribution site
2025-02-07,Payload delivery,url,http://71.215.67.232:36073/bin.sh,Malware distribution site
2025-02-07,Payload delivery,url,http://182.113.44.132:48414/i,Malware distribution site
2025-02-07,Payload delivery,url,http://117.209.89.82:52694/bin.sh,Malware distribution site
2025-02-07,Payload delivery,url,https://booking.patehers-ordders.com/sign-in?op_token=zXj81EgVvYXV0aCKyAQoUNlo3Mm9IT2QzNk5uN3prM3BpcmgSCWF1dGhvcml6ZRoaaHR0cHM6Ly9hZG1pbi5ib29raW5nLmNvbS8qOnsiYXV0aF9hdHRlbXB0X2lkIjoiYjEzZGNlMjQtMGM5OS00YjJlLThiOGUtNjI0NjllN2Y1ZGQ5In0yK1lHOEtPZGcwYXplS1N1OG5VZ25uQ3pSci1MYkt5TXFxaVNWanNsMjV4WnM6BFMyNTZCBGNvZGUqEzCSipujlK4nOgBCAFjd1NXosDI,Malware distribution site
2025-02-07,Payload delivery,url,https://sojusundays.com/er9u,Malware distribution site
2025-02-07,Payload delivery,url,https://doodlz-art.com/nlgi,Malware distribution site
2025-02-07,Payload delivery,url,https://v3-cetpcha.com/dswdk4I1aB4pIzjW.html,Malware distribution site
2025-02-07,Payload delivery,url,https://v3-cetpcha.com/gvToYTHktM12rYXR.html,Malware distribution site
2025-02-07,Payload delivery,url,https://agbellevueproperty.com/19fy,Malware distribution site
2025-02-07,Payload delivery,url,http://117.215.55.228:57827/bin.sh,Malware distribution site
2025-02-07,Payload delivery,url,http://117.211.38.243:45604/i,Malware distribution site
2025-02-07,Payload delivery,url,http://113.179.192.115:35414/bin.sh,Malware distribution site
2025-02-07,Payload delivery,url,http://113.221.31.81:33413/bin.sh,Malware distribution site
2025-02-07,Payload delivery,url,http://117.244.69.173:50913/i,Malware distribution site
2025-02-07,Payload delivery,url,http://117.235.51.192:55529/i,Malware distribution site
2025-02-07,Payload delivery,url,http://117.211.209.158:49981/i,Malware distribution site
2025-02-07,Payload delivery,url,http://90.227.7.171:53915/bin.sh,Malware distribution site
2025-02-07,Payload delivery,url,http://113.229.125.36:37488/bin.sh,Malware distribution site
2025-02-07,Payload delivery,url,http://125.211.8.23:35780/bin.sh,Malware distribution site
2025-02-07,Payload delivery,url,http://42.179.6.43:46882/bin.sh,Malware distribution site
2025-02-07,Payload delivery,url,http://222.137.228.166:55392/i,Malware distribution site
2025-02-07,Payload delivery,url,http://42.53.142.35:53872/i,Malware distribution site
2025-02-07,Payload delivery,url,http://117.253.69.14:55427/Mozi.m,Malware distribution site
2025-02-07,Payload delivery,url,http://59.183.121.213:34752/bin.sh,Malware distribution site
2025-02-07,Payload delivery,url,http://117.206.189.239:36399/Mozi.m,Malware distribution site
2025-02-07,Payload delivery,url,http://117.215.55.228:57827/i,Malware distribution site
2025-02-07,Payload delivery,url,http://116.75.199.129:37793/bin.sh,Malware distribution site
2025-02-07,Payload delivery,url,http://117.206.6.93:34198/i,Malware distribution site
2025-02-07,Payload delivery,url,http://61.3.138.83:51594/bin.sh,Malware distribution site
2025-02-07,Payload delivery,url,http://113.179.192.115:35414/i,Malware distribution site
2025-02-07,Payload delivery,url,http://59.99.211.254:57804/bin.sh,Malware distribution site
2025-02-07,Payload delivery,url,http://60.23.233.102:58628/bin.sh,Malware distribution site
2025-02-07,Payload delivery,url,http://113.221.31.81:33413/i,Malware distribution site
2025-02-07,Payload delivery,url,http://117.235.162.57:45240/bin.sh,Malware distribution site
2025-02-07,Payload delivery,url,http://36.50.135.137/ohshit.sh,Malware distribution site
2025-02-07,Payload delivery,url,http://113.229.125.36:37488/i,Malware distribution site
2025-02-07,Payload delivery,url,http://120.61.15.53:50908/Mozi.m,Malware distribution site
2025-02-07,Payload delivery,url,http://120.61.70.159:39150/bin.sh,Malware distribution site
2025-02-07,Payload delivery,url,http://1.69.21.25:36479/bin.sh,Malware distribution site
2025-02-07,Payload delivery,url,http://117.215.49.69:38861/i,Malware distribution site
2025-02-07,Payload delivery,url,http://59.89.233.253:57096/bin.sh,Malware distribution site
2025-02-07,Payload delivery,url,http://61.3.138.83:51594/i,Malware distribution site
2025-02-07,Payload delivery,url,http://117.242.231.169:35321/bin.sh,Malware distribution site
2025-02-07,Payload delivery,url,http://123.9.199.144:53784/bin.sh,Malware distribution site
2025-02-07,Payload delivery,url,http://59.99.211.254:57804/i,Malware distribution site
2025-02-07,Payload delivery,url,http://42.235.83.147:52093/bin.sh,Malware distribution site
2025-02-07,Payload delivery,url,http://1.69.21.25:36479/i,Malware distribution site
2025-02-07,Payload delivery,url,http://5.237.198.183:46472/i,Malware distribution site
2025-02-07,Payload delivery,url,http://117.206.24.144:37497/i,Malware distribution site
2025-02-07,Payload delivery,url,http://61.54.11.179:60698/bin.sh,Malware distribution site
2025-02-07,Payload delivery,url,http://78.186.216.187:58021/i,Malware distribution site
2025-02-07,Payload delivery,url,http://182.126.83.180:37886/i,Malware distribution site
2025-02-07,Payload delivery,url,http://117.235.162.57:45240/i,Malware distribution site
2025-02-07,Payload delivery,url,http://60.23.233.102:58628/i,Malware distribution site
2025-02-07,Payload delivery,url,http://123.185.49.80:53052/bin.sh,Malware distribution site
2025-02-07,Payload delivery,url,http://120.61.70.159:39150/i,Malware distribution site
2025-02-07,Payload delivery,url,http://61.54.11.179:60698/i,Malware distribution site
2025-02-07,Payload delivery,url,http://123.9.199.144:53784/i,Malware distribution site
2025-02-07,Payload delivery,url,http://61.3.133.151:54632/bin.sh,Malware distribution site
2025-02-07,Payload delivery,url,http://117.213.60.44:44827/Mozi.m,Malware distribution site
2025-02-07,Payload delivery,url,http://42.177.191.153:37046/bin.sh,Malware distribution site
2025-02-07,Payload delivery,url,http://120.61.243.139:58675/bin.sh,Malware distribution site
2025-02-07,Payload delivery,url,http://115.50.31.40:57323/bin.sh,Malware distribution site
2025-02-07,Payload delivery,url,http://42.238.164.24:46676/bin.sh,Malware distribution site
2025-02-07,Payload delivery,url,http://222.141.10.252:39295/bin.sh,Malware distribution site
2025-02-07,Payload delivery,url,http://42.176.127.229:58894/i,Malware distribution site
2025-02-07,Payload delivery,url,http://117.212.169.21:36095/i,Malware distribution site
2025-02-07,Payload delivery,url,http://117.209.113.42:51743/i,Malware distribution site
2025-02-07,Payload delivery,url,http://59.97.255.121:34281/bin.sh,Malware distribution site
2025-02-07,Payload delivery,url,http://58.47.123.178:50377/bin.sh,Malware distribution site
2025-02-07,Payload delivery,url,http://42.235.83.147:52093/i,Malware distribution site
2025-02-07,Payload delivery,url,http://219.157.237.27:42941/bin.sh,Malware distribution site
2025-02-07,Payload delivery,url,http://117.254.102.141:42821/bin.sh,Malware distribution site
2025-02-07,Payload delivery,url,http://60.23.234.239:46923/bin.sh,Malware distribution site
2025-02-07,Payload delivery,url,http://117.200.95.110:43839/bin.sh,Malware distribution site
2025-02-07,Payload delivery,url,https://github.com/mailclone2500/stealer/raw/refs/heads/main/LinkedinTuVanDat.exe,Malware distribution site
2025-02-07,Payload delivery,url,http://160.191.245.40/main_x86,Malware distribution site
2025-02-07,Payload delivery,url,http://160.191.245.40/main_ppc,Malware distribution site
2025-02-07,Payload delivery,url,http://160.191.245.40/main_arm6,Malware distribution site
2025-02-07,Payload delivery,url,http://160.191.245.40/main_arm7,Malware distribution site
2025-02-07,Payload delivery,url,http://160.191.245.40/main_x86_64,Malware distribution site
2025-02-07,Payload delivery,url,http://160.191.245.40/main_arm5,Malware distribution site
2025-02-07,Payload delivery,url,http://160.191.245.40/main_mips,Malware distribution site
2025-02-07,Payload delivery,url,http://160.191.245.40/main_arm,Malware distribution site
2025-02-07,Payload delivery,url,http://160.191.245.40/main_m68k,Malware distribution site
2025-02-07,Payload delivery,url,http://160.191.245.40/main_sh4,Malware distribution site
2025-02-07,Payload delivery,url,http://160.191.245.40/main_mpsl,Malware distribution site
2025-02-07,Payload delivery,url,https://check.ueyu.site/gkcxv.google,Malware distribution site
2025-02-07,Payload delivery,url,http://198.12.81.151/xampp/crce/megivenbestthingswithentrielifefornewfamilylifegivenmeebbest.hta,Malware distribution site
2025-02-07,Payload delivery,url,http://42.238.164.24:46676/i,Malware distribution site
2025-02-07,Payload delivery,url,http://185.215.113.97/files/1519595806/4HNr8KR.exe,Malware distribution site
2025-02-07,Payload delivery,url,http://185.215.113.97/files/5803047068/69LRIU5.exe,Malware distribution site
2025-02-07,Payload delivery,url,http://198.12.81.151/236/suwce.exe,Malware distribution site
2025-02-07,Payload delivery,url,http://162.241.85.104/assets/css/files/db/acr/?1.hta1.hta1.hta1.hta1.hta1.hta1.hta1.hta1.hta,Malware distribution site
2025-02-07,Payload delivery,url,http://146.70.169.172/payload.hta,Malware distribution site
2025-02-07,Payload delivery,url,http://107.175.130.8/231/crm/seethebestthingstodoverygoodthingsforbetterperforman.hta,Malware distribution site
2025-02-07,Payload delivery,url,http://107.175.130.8/231/createdbestthingsgivenmebestofluckwithlovergivebest.txt,Malware distribution site
2025-02-07,Payload delivery,url,https://raw.githubusercontent.com/UnknownHat8353/Virus/refs/heads/main/ServerX.exe,Malware distribution site
2025-02-07,Payload delivery,url,http://facturasolegs.shop/STF/RMOXNYJS_30012025.hta,Malware distribution site
2025-02-07,Payload delivery,url,http://ffgh2321s.altervista.org/out-186313244.hta,Malware distribution site
2025-02-07,Payload delivery,url,http://facturasgaso.shop/BTHLNGYWY/NNHXHEZR2025.hta,Malware distribution site
2025-02-07,Payload delivery,url,http://198.12.81.151/xampp/cno/nicekidsforlovesomeone.hta,Malware distribution site
2025-02-07,Payload delivery,url,https://github.com/belyy-git/KaraHOOK/blob/master/cHSzTDjVl.exe,Malware distribution site
2025-02-07,Payload delivery,url,https://check.eiau.site/gkcxv.google,Malware distribution site
2025-02-07,Payload delivery,url,http://185.215.113.115/68b591d6548ec281/softokn3.dll,Malware distribution site
2025-02-07,Payload delivery,url,http://222.141.10.252:39295/i,Malware distribution site
2025-02-07,Payload delivery,url,http://budgetshop.shop/s6.hta,Malware distribution site
2025-02-07,Payload delivery,url,http://198.23.187.150/xampp/caba/createdbestgirlfriendwholovesmealotwithme.hta,Malware distribution site
2025-02-07,Payload delivery,url,http://219.157.201.223:58804/i,Malware distribution site
2025-02-07,Payload delivery,url,http://facturasolegs.shop/LBIMXVB/EECHNNYBRR025.hta,Malware distribution site
2025-02-07,Payload delivery,url,http://198.12.81.151/xampp/nvc/greatnamechangedwithgoodnews.hta,Malware distribution site
2025-02-07,Payload delivery,url,https://github.com/zoax33/Utils/raw/refs/heads/master/savedecrypter.exe,Malware distribution site
2025-02-07,Payload delivery,url,https://raw.githubusercontent.com/belyy-git/KaraHOOK/refs/heads/master/cHSzTDjVl.exe,Malware distribution site
2025-02-07,Payload delivery,url,http://d29oq7wavgftcc.cloudfront.net/3f7b9d2a/load.hta,Malware distribution site
2025-02-07,Payload delivery,url,https://github.com/belyy-git/KaraHOOK/raw/refs/heads/master/cHSzTDjVl.exe,Malware distribution site
2025-02-07,Payload delivery,url,http://185.215.113.97/files/7788061076/L65uNi1.exe,Malware distribution site
2025-02-07,Payload delivery,url,http://185.215.113.97/files/6691015685/1VB7gm8.exe,Malware distribution site
2025-02-07,Payload delivery,url,http://185.215.113.97/files/7788061076/af53YGc.exe,Malware distribution site
2025-02-07,Payload delivery,url,http://envs.sh/Rz.hta,Malware distribution site
2025-02-07,Payload delivery,url,https://raw.githubusercontent.com/BARHOM1/brobr/main/WindowsServices.exe,Malware distribution site
2025-02-07,Payload delivery,url,https://check.aaao.site/gkcxv.google,Malware distribution site
2025-02-07,Payload delivery,url,https://github.com/shram88/setup/raw/main/bin2.exe,Malware distribution site
2025-02-07,Payload delivery,url,http://185.215.113.97/files/1961451777/q8viZ0W.exe,Malware distribution site
2025-02-07,Payload delivery,url,https://check.zovy.site/gkcxv.google,Malware distribution site
2025-02-07,Payload delivery,url,http://198.12.81.151/315/cann.exe,Malware distribution site
2025-02-07,Payload delivery,url,http://15.235.203.212/5433/nuwm/mydreamgirlsheismybestgirleveriseenwithherlovergood.hta,Malware distribution site
2025-02-07,Payload delivery,url,http://185.215.113.97/files/748049926/GjZwgbz.exe,Malware distribution site
2025-02-07,Payload delivery,url,http://47.99.93.43/jhas.exe,Malware distribution site
2025-02-07,Payload delivery,url,http://212.8.244.172/nonka.hta,Malware distribution site
2025-02-07,Payload delivery,url,http://kovbas.market/wp-includes/pomo/1002/Xaykg0.hta,Malware distribution site
2025-02-07,Payload delivery,url,http://185.215.113.97/files/5814572372/nAEqBMS.exe,Malware distribution site
2025-02-07,Payload delivery,url,http://15.235.203.212/5433/mydreamgirlsheismybestgirleveriseenwithherlovergood.txt,Malware distribution site
2025-02-07,Payload delivery,url,http://185.215.113.97/files/ReverseSheller/random.exe,Malware distribution site
2025-02-07,Payload delivery,url,https://www12.0zz0.com/2014/07/28/05/976842561.jpg,Malware distribution site
2025-02-07,Payload delivery,url,http://imgdown.shop/rr.txt,Malware distribution site
2025-02-07,Payload delivery,url,http://185.215.113.97/files/martin3/random.exe,Malware distribution site
2025-02-07,Payload delivery,url,https://84000.org/tipitaka.zip,Malware distribution site
2025-02-07,Payload delivery,url,http://51.75.91.70/128/miya/greatdaybecomegoodforeverybodytogivemebestthingsforme.hta,Malware distribution site
2025-02-07,Payload delivery,url,https://gopay.stockadv.com/fifbank.bin,Malware distribution site
2025-02-07,Payload delivery,url,https://christinadudley.com/public_html/cdudley/img/Defender/Dhcud0.hta,Malware distribution site
2025-02-07,Payload delivery,url,https://nascacs.co.za/wp-includes/blocks/categories/husan/rediction.exe,Malware distribution site
2025-02-07,Payload delivery,url,http://59.97.255.121:34281/i,Malware distribution site
2025-02-07,Payload delivery,url,http://115.50.45.52:59460/bin.sh,Malware distribution site
2025-02-07,Payload delivery,url,http://117.200.95.110:43839/i,Malware distribution site
2025-02-07,Payload delivery,url,http://117.208.172.231:43601/bin.sh,Malware distribution site
2025-02-07,Payload delivery,url,http://117.254.102.141:42821/i,Malware distribution site
2025-02-07,Payload delivery,url,http://117.209.30.177:50861/bin.sh,Malware distribution site
2025-02-07,Payload delivery,url,http://184.171.219.93:49563/Mozi.m,Malware distribution site
2025-02-07,Payload delivery,url,http://115.61.102.126:42766/bin.sh,Malware distribution site
