+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2025-02-04
| UUID: 64c3f82e-ce2d-4854-9d61-b7e8f1331616
| Date: 2025-02-04
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2025-02-04,Network activity,ip-dst|port,213.183.59.188|3333,Unknown malware botnet C2 server (confidence level: 100%)
2025-02-04,Network activity,ip-dst|port,15.165.216.186|80,Unknown malware botnet C2 server (confidence level: 100%)
2025-02-04,Network activity,ip-dst|port,141.100.234.123|80,Unknown malware botnet C2 server (confidence level: 100%)
2025-02-04,Network activity,ip-dst|port,74.249.56.170|8444,Unknown malware botnet C2 server (confidence level: 100%)
2025-02-04,Network activity,ip-dst|port,45.10.163.213|8443,Unknown malware botnet C2 server (confidence level: 100%)
2025-02-04,Payload delivery,url,https://fly.storage.tigris.dev/jinglebellringing/random-thoughts-coming-next.html,Lumma Stealer payload delivery URL (confidence level: 100%)
2025-02-04,Payload delivery,url,http://dealzforu.pro/677e9bbe85a073d97bc8d9fd,Lumma Stealer payload delivery URL (confidence level: 100%)
2025-02-04,Payload delivery,domain,solve.qoze.bet,ClearFake payload delivery domain (confidence level: 100%)
2025-02-04,Payload delivery,url,https://solve.qoze.bet/awjsx.captcha,ClearFake payload delivery URL (confidence level: 100%)
2025-02-04,Network activity,ip-dst|port,101.35.228.105|11443,Cobalt Strike botnet C2 server (confidence level: 50%)
2025-02-04,Network activity,ip-dst|port,3.94.161.68|443,Cobalt Strike botnet C2 server (confidence level: 50%)
2025-02-04,Network activity,ip-dst|port,52.136.36.59|4443,Unknown malware botnet C2 server (confidence level: 50%)
2025-02-04,Network activity,ip-dst|port,18.133.185.32|35000,NetSupportManager RAT botnet C2 server (confidence level: 50%)
2025-02-04,Network activity,ip-dst|port,83.136.107.77|10001,Xtreme RAT botnet C2 server (confidence level: 50%)
2025-02-04,Network activity,ip-dst|port,3.124.185.25|55554,BlackShades botnet C2 server (confidence level: 50%)
2025-02-04,Network activity,url,https://alhocobser.digital/api,Lumma Stealer botnet C2 (confidence level: 50%)
2025-02-04,Network activity,url,https://culinarydelighytts.top/api,Lumma Stealer botnet C2 (confidence level: 50%)
2025-02-04,Payload delivery,url,http://154.216.19.160/txt/aegtitprcz9bkkq.exe,MASS Logger payload delivery URL (confidence level: 50%)
2025-02-04,Network activity,domain,otrodia8912.gleeze.com,AsyncRAT botnet C2 domain (confidence level: 50%)
2025-02-04,Network activity,url,http://karahook.000webhostapp.com/index.php,Azorult botnet C2 (confidence level: 50%)
2025-02-04,Network activity,domain,karahook.000webhostapp.com,Azorult botnet C2 domain (confidence level: 50%)
2025-02-04,Network activity,domain,niggabutt.lol,Mirai botnet C2 domain (confidence level: 50%)
2025-02-04,Network activity,domain,simpletest.ddns.net,Nanocore RAT botnet C2 domain (confidence level: 50%)
2025-02-04,Network activity,domain,sosomyhestor.ddns.net,NjRAT botnet C2 domain (confidence level: 50%)
2025-02-04,Network activity,domain,qjas.duckdns.org,Quasar RAT botnet C2 domain (confidence level: 50%)
2025-02-04,Network activity,domain,zone.leteletelelele.com,Remcos botnet C2 domain (confidence level: 50%)
2025-02-04,Network activity,url,https://pastebin.com/raw/pbtfntdp,XWorm botnet C2 (confidence level: 50%)
2025-02-04,Network activity,url,https://pastebin.com/raw/1qgxuz9g,XWorm botnet C2 (confidence level: 50%)
2025-02-04,Network activity,domain,target-gonna.gl.at.ply.gg,XWorm botnet C2 domain (confidence level: 50%)
2025-02-04,Network activity,ip-dst|port,147.185.221.25|40719,XWorm botnet C2 server (confidence level: 50%)
2025-02-04,Network activity,domain,btctrading.crestlinesolutions.work,FAKEUPDATES botnet C2 domain (confidence level: 50%)
2025-02-04,Network activity,domain,adventureseekerstop.top,Lumma Stealer botnet C2 domain (confidence level: 50%)
2025-02-04,Network activity,domain,ecofriendl.top,Lumma Stealer botnet C2 domain (confidence level: 50%)
2025-02-04,Network activity,domain,bookwormstop.top,Lumma Stealer botnet C2 domain (confidence level: 50%)
2025-02-04,Network activity,domain,entrepreneurstop.top,Lumma Stealer botnet C2 domain (confidence level: 50%)
2025-02-04,Network activity,domain,azurgewhisper.hair,Lumma Stealer botnet C2 domain (confidence level: 50%)
2025-02-04,Network activity,domain,culinarydelighytts.top,Lumma Stealer botnet C2 domain (confidence level: 50%)
2025-02-04,Network activity,domain,enchanutedmeadow.hair,Lumma Stealer botnet C2 domain (confidence level: 50%)
2025-02-04,Network activity,domain,fitnessgurustop.top,Lumma Stealer botnet C2 domain (confidence level: 50%)
2025-02-04,Network activity,domain,thingspouter.top,Lumma Stealer botnet C2 domain (confidence level: 50%)
2025-02-04,Payload delivery,domain,tubuz3ubhz222.top,MintsLoader payload delivery domain (confidence level: 100%)
2025-02-04,Payload delivery,ip-dst|port,45.61.138.200|80,MintsLoader payload delivery server (confidence level: 75%)
2025-02-04,Payload delivery,url,https://solve.qace.bet/awjsx.captcha,ClearFake payload delivery URL (confidence level: 100%)
2025-02-04,Payload delivery,domain,solve.qace.bet,ClearFake payload delivery domain (confidence level: 100%)
2025-02-04,Payload delivery,domain,nemoc.kliplygah.shop,Lumma Stealer payload delivery domain (confidence level: 100%)
2025-02-04,Network activity,ip-dst|port,79.124.60.85|3277,Mirai botnet C2 server (confidence level: 75%)
2025-02-04,Network activity,domain,forcom.sbs,Vidar botnet C2 domain (confidence level: 100%)
2025-02-04,Network activity,ip-dst|port,78.47.225.29|443,Vidar botnet C2 server (confidence level: 75%)
2025-02-04,Payload delivery,domain,solve.wuga.bet,ClearFake payload delivery domain (confidence level: 100%)
2025-02-04,Network activity,ip-dst|port,116.203.164.230|443,Vidar botnet C2 server (confidence level: 75%)
2025-02-04,Payload delivery,url,https://solve.wuga.bet/awjsx.captcha,ClearFake payload delivery URL (confidence level: 100%)
2025-02-04,Payload delivery,url,https://solve.fola.bet/awjsx.captcha,ClearFake payload delivery URL (confidence level: 100%)
2025-02-04,Payload delivery,domain,solve.fola.bet,ClearFake payload delivery domain (confidence level: 100%)
2025-02-04,Payload delivery,domain,solve.zera.bet,ClearFake payload delivery domain (confidence level: 100%)
2025-02-04,Payload delivery,url,https://solve.zera.bet/awjsx.captcha,ClearFake payload delivery URL (confidence level: 100%)
2025-02-04,Network activity,ip-dst|port,210.16.105.22|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2025-02-04,Network activity,ip-dst|port,104.21.48.1|80,Loki Password Stealer (PWS) botnet C2 server (confidence level: 75%)
2025-02-04,Network activity,ip-dst|port,194.59.31.129|3191,Remcos botnet C2 server (confidence level: 100%)
2025-02-04,Network activity,ip-dst|port,78.108.218.247|8888,AsyncRAT botnet C2 server (confidence level: 100%)
2025-02-04,Network activity,ip-dst|port,159.253.19.237|8443,Quasar RAT botnet C2 server (confidence level: 100%)
2025-02-04,Network activity,ip-dst|port,95.111.239.205|5900,DCRat botnet C2 server (confidence level: 100%)
2025-02-04,Network activity,ip-dst|port,3.109.153.34|83,NetSupportManager RAT botnet C2 server (confidence level: 100%)
2025-02-04,Network activity,ip-dst|port,118.174.155.155|7443,NetSupportManager RAT botnet C2 server (confidence level: 100%)
2025-02-04,Network activity,ip-dst|port,3.145.145.226|25852,NetSupportManager RAT botnet C2 server (confidence level: 100%)
2025-02-04,Network activity,ip-dst|port,3.80.129.156|833,NetSupportManager RAT botnet C2 server (confidence level: 100%)
2025-02-04,Network activity,ip-dst|port,18.178.51.37|80,Brute Ratel C4 botnet C2 server (confidence level: 100%)
2025-02-04,Network activity,domain,i-top.fashion,Unknown malware botnet C2 domain (confidence level: 100%)
2025-02-04,Network activity,url,https://t.me/sok33tn,Vidar botnet C2 (confidence level: 100%)
2025-02-04,Network activity,url,https://steamcommunity.com/profiles/76561199824159981,Vidar botnet C2 (confidence level: 100%)
2025-02-04,Network activity,url,https://forcom.sbs/,Vidar botnet C2 (confidence level: 100%)
2025-02-04,Network activity,ip-dst|port,95.217.25.45|443,Vidar botnet C2 server (confidence level: 100%)
2025-02-04,Network activity,ip-dst|port,120.79.150.243|801,Cobalt Strike botnet C2 server (confidence level: 100%)
2025-02-04,Payload delivery,url,https://solve.reqy.digital/awjsx.captcha,ClearFake payload delivery URL (confidence level: 100%)
2025-02-04,Payload delivery,domain,solve.reqy.digital,ClearFake payload delivery domain (confidence level: 100%)
2025-02-04,Network activity,ip-dst|port,193.3.19.136|80,Sliver botnet C2 server (confidence level: 75%)
2025-02-04,Network activity,ip-dst|port,20.8.246.4|80,DeimosC2 botnet C2 server (confidence level: 75%)
2025-02-04,Network activity,ip-dst|port,212.87.222.84|443,Eye Pyramid botnet C2 server (confidence level: 75%)
2025-02-04,Network activity,ip-dst|port,70.31.125.167|2222,QakBot botnet C2 server (confidence level: 75%)
2025-02-04,Network activity,ip-dst|port,77.105.161.234|443,DanaBot botnet C2 server (confidence level: 75%)
2025-02-04,Network activity,ip-dst|port,91.231.186.41|8888,Sliver botnet C2 server (confidence level: 75%)
2025-02-04,Network activity,url,http://www.kjuw.party/e0jv/,Formbook botnet C2 (confidence level: 100%)
2025-02-04,Network activity,url,http://www.l63339.xyz/vhr7/,Formbook botnet C2 (confidence level: 100%)
2025-02-04,Network activity,url,http://www.lucynoel6465.shop/jgkl/,Formbook botnet C2 (confidence level: 100%)
2025-02-04,Network activity,url,http://www.seasay.xyz/c9ts/,Formbook botnet C2 (confidence level: 100%)
2025-02-04,Network activity,url,http://www.topitch.top/goj6/,Formbook botnet C2 (confidence level: 100%)
2025-02-04,Network activity,url,http://www.tumbetgirislinki.fit/k566/,Formbook botnet C2 (confidence level: 100%)
2025-02-04,Payload delivery,domain,solve.vyzu.digital,ClearFake payload delivery domain (confidence level: 100%)
2025-02-04,Payload delivery,url,https://solve.vyzu.digital/awjsx.captcha,ClearFake payload delivery URL (confidence level: 100%)
2025-02-04,Network activity,ip-dst|port,104.21.32.1|80,Loki Password Stealer (PWS) botnet C2 server (confidence level: 75%)
2025-02-04,Payload delivery,url,https://bitlunch.smogturfprance.shop/e7f2-4033-awjxs.captcha,Unknown malware payload delivery URL (confidence level: 50%)
2025-02-04,Payload delivery,sha256,b71b779607098d7d1838ff3b15558af1b3b9e20036625976c9d5537a5d5ccc15,Unknown malware payload (confidence level: 50%)
2025-02-04,Network activity,domain,www.adobeexplorer.com,Remcos botnet C2 domain (confidence level: 100%)
2025-02-04,Network activity,domain,detuthi.duckdns.org,Remcos botnet C2 domain (confidence level: 100%)
2025-02-04,Network activity,domain,trfsgysu28opask02.duckdns.org,Remcos botnet C2 domain (confidence level: 100%)
2025-02-04,Network activity,url,http://adobeexplorer.com,Remcos botnet C2 (confidence level: 100%)
2025-02-04,Network activity,ip-dst|port,5.45.76.64|1463,Remcos botnet C2 server (confidence level: 100%)
2025-02-04,Network activity,ip-dst|port,5.45.76.64|1464,Remcos botnet C2 server (confidence level: 100%)
2025-02-04,Network activity,ip-dst|port,47.99.52.248|8888,Cobalt Strike botnet C2 server (confidence level: 100%)
2025-02-04,Network activity,domain,laughing-mendeleev.45-156-85-63.plesk.page,Remcos botnet C2 domain (confidence level: 100%)
2025-02-04,Network activity,ip-dst|port,62.182.85.200|8808,AsyncRAT botnet C2 server (confidence level: 100%)
2025-02-04,Network activity,ip-dst|port,193.38.248.56|8808,AsyncRAT botnet C2 server (confidence level: 100%)
2025-02-04,Network activity,ip-dst|port,78.108.218.247|222,AsyncRAT botnet C2 server (confidence level: 100%)
2025-02-04,Network activity,ip-dst|port,118.71.42.206|4444,Orcus RAT botnet C2 server (confidence level: 100%)
2025-02-04,Network activity,ip-dst|port,3.80.129.156|4433,NetSupportManager RAT botnet C2 server (confidence level: 100%)
2025-02-04,Network activity,ip-dst|port,45.90.12.184|80,Unknown malware botnet C2 server (confidence level: 100%)
2025-02-04,Payload delivery,url,https://solve.pesa.run/awjsx.captcha,ClearFake payload delivery URL (confidence level: 100%)
2025-02-04,Payload delivery,domain,solve.pesa.run,ClearFake payload delivery domain (confidence level: 100%)
2025-02-04,Network activity,ip-dst|port,100.25.52.104|443,Cobalt Strike botnet C2 server (confidence level: 75%)
2025-02-04,Network activity,ip-dst|port,39.102.213.118|1443,Cobalt Strike botnet C2 server (confidence level: 75%)
2025-02-04,Payload delivery,url,https://solve.xecy.run/awjsx.captcha,ClearFake payload delivery URL (confidence level: 100%)
2025-02-04,Payload delivery,domain,solve.xecy.run,ClearFake payload delivery domain (confidence level: 100%)
2025-02-04,Payload delivery,url,https://aecint.com/6g1h.js,FAKEUPDATES payload delivery URL (confidence level: 100%)
2025-02-04,Payload delivery,domain,aecint.com,FAKEUPDATES payload delivery domain (confidence level: 100%)
2025-02-04,Payload delivery,url,https://aecint.com/js.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2025-02-04,Payload delivery,url,https://aylingallery.shop/work/original.js,FAKEUPDATES payload delivery URL (confidence level: 100%)
2025-02-04,Payload delivery,domain,aylingallery.shop,FAKEUPDATES payload delivery domain (confidence level: 100%)
2025-02-04,Payload delivery,url,https://aylingallery.shop/work/index.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2025-02-04,Payload delivery,url,https://aylingallery.shop/work/upl.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2025-02-04,Payload delivery,url,https://solve.tugy.run/awjsx.captcha,ClearFake payload delivery URL (confidence level: 100%)
2025-02-04,Payload delivery,domain,solve.tugy.run,ClearFake payload delivery domain (confidence level: 100%)
2025-02-04,Network activity,url,https://cloudhypathway.boats/api,Lumma Stealer botnet C2 (confidence level: 100%)
2025-02-04,Payload delivery,url,https://solve.socu.run/awjsx.captcha,ClearFake payload delivery URL (confidence level: 100%)
2025-02-04,Payload delivery,domain,solve.socu.run,ClearFake payload delivery domain (confidence level: 100%)
2025-02-04,Network activity,ip-dst|port,103.130.214.198|1625,Mirai botnet C2 server (confidence level: 75%)
2025-02-04,Network activity,ip-dst|port,104.234.114.151|6921,Quasar RAT botnet C2 server (confidence level: 100%)
2025-02-04,Payload delivery,url,https://solve.vusy.run/awjsx.captcha,ClearFake payload delivery URL (confidence level: 100%)
2025-02-04,Payload delivery,domain,solve.vusy.run,ClearFake payload delivery domain (confidence level: 100%)
2025-02-04,Network activity,url,http://www.3rdwi.click/b101/,Formbook botnet C2 (confidence level: 50%)
2025-02-04,Network activity,url,http://www.ent-apartments-2801.click/b101/,Formbook botnet C2 (confidence level: 50%)
