+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: A new Adversary-in-the-Middle (AiTM) phishing kit targeting Microsoft 365 accounts
| UUID: e8158b8d-68a3-48e7-8f9a-e549a0c49e8c
| Date: 2025-02-05
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2025-02-05,Network activity,domain,mscserv.com,
2025-02-05,Network activity,hostname,mysilverfox.com.my,
2025-02-05,Network activity,domain,nashnights.com,
2025-02-05,Network activity,domain,pipaltree.ngo,
2025-02-05,Network activity,hostname,powa.co.zw,
2025-02-05,Network activity,hostname,printserve.co.ke,
2025-02-05,Network activity,domain,senangwasap.com,
2025-02-05,Network activity,domain,snatched-beautybar.com,
2025-02-05,Network activity,domain,sukrajclasses.com,
2025-02-05,Network activity,domain,thewoodlandretreat.in,
2025-02-05,Network activity,domain,unalkardesler.net,
2025-02-05,Network activity,domain,vlsbali.com,
2025-02-05,Network activity,domain,wordtex.com,
2025-02-05,Network activity,hostname,www.fabribat.com,
2025-02-05,Network activity,hostname,www.northernaid.org,
2025-02-05,Network activity,domain,yaharaho.com,
2025-02-05,Network activity,domain,yogatrapezepoint.com,
2025-02-05,Network activity,domain,yugaljeeautomotive.com,
2025-02-05,Network activity,ip-dst,101.99.92.124,
2025-02-05,Network activity,ip-dst,185.125.100.81,
2025-02-05,Network activity,domain,sneakylog.store,
2025-02-05,Network activity,domain,tesla-apply-job.com,
