+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Phishing urls 2025-02-07 14:51:19Z
| UUID: 5df1ce0d-cc0a-4050-8fb4-b53e49477d41
| Date: 2025-02-07
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2025-02-07,Network activity,url,https://4589480.xyz/prgiwa7b/CtlEKU,Phishing site
2025-02-07,Network activity,url,https://5589480.xyz/prgiwa7b/CtlEKU,Phishing site
2025-02-07,Network activity,url,https://0jx.084215486.xyz/prgiwa7b/CtlEKU,Phishing site
2025-02-07,Network activity,url,https://0jx.184215486.xyz/prgiwa7b/CtlEKU,Phishing site
2025-02-07,Network activity,url,https://0jx.284215486.xyz/prgiwa7b/CtlEKU,Phishing site
2025-02-07,Network activity,url,https://0jx.384215486.xyz/prgiwa7b/CtlEKU,Phishing site
2025-02-07,Network activity,url,https://0jx.484215486.xyz/prgiwa7b/CtlEKU,Phishing site
2025-02-07,Network activity,url,https://0jx.584215486.xyz/prgiwa7b/CtlEKU,Phishing site
2025-02-07,Network activity,url,https://0jx.684215486.xyz/prgiwa7b/CtlEKU,Phishing site
2025-02-07,Network activity,url,https://0jx.784215486.xyz/prgiwa7b/CtlEKU,Phishing site
2025-02-07,Network activity,url,https://0jx.884215486.xyz/prgiwa7b/CtlEKU,Phishing site
2025-02-07,Network activity,url,https://0jx.984215486.xyz/prgiwa7b/CtlEKU,Phishing site
2025-02-07,Network activity,url,https://okx.64815485.xyz/prgiwa7b/CtlEKU,Phishing site
2025-02-07,Network activity,url,https://sprzedajemy.0898475.xyz/prgiwa7b/CtlEKU,Phishing site
2025-02-07,Network activity,url,https://allegr0lokalnie.1898475.xyz/prgiwa7b/CtlEKU,Phishing site
2025-02-07,Network activity,url,https://allegroiokalnie.2898475.xyz/prgiwa7b/CtlEKU,Phishing site
2025-02-07,Network activity,url,https://aiiegrolokalnie.3898475.xyz/prgiwa7b/CtlEKU,Phishing site
2025-02-07,Network activity,url,https://allegrolokalnie.4898475.xyz/prgiwa7b/CtlEKU,Phishing site
2025-02-07,Network activity,url,https://olk.7898475.xyz/prgiwa7b/CtlEKU,Phishing site
2025-02-07,Network activity,url,https://poczta.8898475.xyz/prgiwa7b/CtlEKU,Phishing site
2025-02-07,Network activity,url,https://0lx.173467478.xyz/prgiwa7b/CtlEKU,Phishing site
2025-02-07,Network activity,url,https://0-olx.273467478.xyz/prgiwa7b/CtlEKU,Phishing site
2025-02-07,Network activity,url,https://0ix.373467478.xyz/prgiwa7b/CtlEKU,Phishing site
2025-02-07,Network activity,url,https://oix.473467478.xyz/prgiwa7b/CtlEKU,Phishing site
2025-02-07,Network activity,url,https://01x.573467478.xyz/prgiwa7b/CtlEKU,Phishing site
2025-02-07,Network activity,url,https://ollx.673467478.xyz/prgiwa7b/CtlEKU,Phishing site
2025-02-07,Network activity,url,https://o1x.773467478.xyz/prgiwa7b/CtlEKU,Phishing site
2025-02-07,Network activity,url,https://poczta.873467478.xyz/prgiwa7b/CtlEKU,Phishing site
2025-02-07,Network activity,url,https://oolx.973467478.xyz/prgiwa7b/CtlEKU,Phishing site
2025-02-07,Network activity,url,https://lnp0st.1100927.xyz/prgiwa7b/CtlEKU,Phishing site
2025-02-07,Network activity,url,https://impost.2100927.xyz/prgiwa7b/CtlEKU,Phishing site
2025-02-07,Network activity,url,https://jnpost.3100927.xyz/prgiwa7b/CtlEKU,Phishing site
2025-02-07,Network activity,url,https://ddpd.4100927.xyz/prgiwa7b/CtlEKU,Phishing site
2025-02-07,Network activity,url,https://dqd.6100927.xyz/prgiwa7b/CtlEKU,Phishing site
2025-02-07,Network activity,url,https://dpdd.7100927.xyz/prgiwa7b/CtlEKU,Phishing site
2025-02-07,Network activity,url,https://vjnted.8100927.xyz/prgiwa7b/CtlEKU,Phishing site
2025-02-07,Network activity,url,https://ddpd.180947493.xyz/prgiwa7b/CtlEKU,Phishing site
2025-02-07,Network activity,url,https://d-pd.280947493.xyz/prgiwa7b/CtlEKU,Phishing site
2025-02-07,Network activity,url,https://dppd.380947493.xyz/prgiwa7b/CtlEKU,Phishing site
2025-02-07,Network activity,url,https://dpdd.680947493.xyz/prgiwa7b/CtlEKU,Phishing site
2025-02-07,Network activity,url,https://d-p-d.780947493.xyz/prgiwa7b/CtlEKU,Phishing site
2025-02-07,Network activity,url,https://dppd.880947493.xyz/prgiwa7b/CtlEKU,Phishing site
2025-02-07,Network activity,url,https://allegrollokalniie.980947493.xyz/prgiwa7b/CtlEKU,Phishing site
2025-02-07,Network activity,url,https://01x.01174152.xyz/prgiwa7b/CtlEKU,Phishing site
2025-02-07,Network activity,url,https://ojx.11174152.xyz/prgiwa7b/CtlEKU,Phishing site
