+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing list urlabuse.com - 2025-02-05
| UUID: 1f7dc317-ff2d-4412-bebb-66ba7164f368
| Date: 2025-02-06
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2025-02-07,Other,text,Telegram,Target of the attack
2025-02-07,Network activity,hostname,gaxakbbw.guru,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,https://gaxakbbw.guru/,Source URL
2025-02-07,Other,text,Telegram,Target of the attack
2025-02-07,Network activity,hostname,tellegaru.cc,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,http://tellegaru.cc/apps.html,Source URL
2025-02-07,Other,text,Telegram,Target of the attack
2025-02-07,Network activity,hostname,telegrama.cfd,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,http://telegrama.cfd/,Source URL
2025-02-07,Other,text,Telegram,Target of the attack
2025-02-07,Network activity,hostname,telegramen.cfd,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,http://telegramen.cfd/,Source URL
2025-02-07,Other,text,Telegram,Target of the attack
2025-02-07,Network activity,hostname,telegrannn.cyou,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,http://telegrannn.cyou/,Source URL
2025-02-07,Other,text,Telegram,Target of the attack
2025-02-07,Network activity,hostname,telegranm.sbs,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,http://telegranm.sbs/,Source URL
2025-02-07,Other,text,Telegram,Target of the attack
2025-02-07,Network activity,hostname,telegranym.cyou,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,http://telegranym.cyou/,Source URL
2025-02-07,Other,text,Telegram,Target of the attack
2025-02-07,Network activity,hostname,telergonj.cc,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,https://telergonj.cc/apps.html,Source URL
2025-02-07,Other,text,Telegram,Target of the attack
2025-02-07,Network activity,hostname,195-177-95-138.cprapid.com,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,https://195-177-95-138.cprapid.com/2025/f/signin.php,Source URL
2025-02-07,Other,text,SwissPass,Target of the attack
2025-02-07,Network activity,hostname,swisspost.page056697.cfd,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,https://swisspost.page056697.cfd/get/209712971,Source URL
2025-02-07,Other,text,SwissPost,Target of the attack
2025-02-07,Network activity,hostname,quiquiclkinach.weebly.com,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,https://quiquiclkinach.weebly.com/,Source URL
2025-02-07,Other,text,Quickline,Target of the attack
2025-02-07,Network activity,hostname,gpt1-89o.vertix5.com.br,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,https://gpt1-89o.vertix5.com.br/aps-loge-in2783/,Source URL
2025-02-07,Other,text,Adobe,Target of the attack
2025-02-07,Network activity,hostname,swisspost.page056697.cfd,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,https://swisspost.page056697.cfd/get/201813260,Source URL
2025-02-07,Other,text,SwissPost,Target of the attack
2025-02-07,Network activity,hostname,hispidddd.netsons.org,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,http://hispidddd.netsons.org/wp-includes/hi/r82jwykou2c03d37qd65aup7.htm?client_id=AD1A59D20D44C7E68948B82D18F6DAB6&response_mode=form_post&response_type=code+id_token&scope=openid+profile&email=&Connect_Authentication_Properties&&nonce=1973260823ad1a59d20d44c7e68948b82d18f6dab6&redirect_uri=&ui_locales=en-US&mkt=en-US,Source URL
2025-02-07,Other,text,UPC,Target of the attack
2025-02-07,Network activity,hostname,u.to,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,https://u.to/CtS5IQ,Source URL
2025-02-07,Other,text,UPC,Target of the attack
2025-02-07,Network activity,hostname,yihte2.top,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,https://yihte2.top/index/user/login.html,Source URL
2025-02-07,Other,text,Wish,Target of the attack
2025-02-07,Network activity,hostname,yihte3.top,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,https://yihte3.top/index/user/login.html,Source URL
2025-02-07,Other,text,Wish,Target of the attack
2025-02-07,Network activity,hostname,ezdrivema.com-xyuoph.top,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,http://ezdrivema.com-xyuoph.top,Source URL
2025-02-07,Other,text,EZDriveMA,Target of the attack
2025-02-07,Network activity,hostname,ezdrivema.com-yopatd.top,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,http://ezdrivema.com-yopatd.top,Source URL
2025-02-07,Other,text,EZDriveMA,Target of the attack
2025-02-07,Network activity,hostname,ezdrivema.com-yopatn.top,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,http://ezdrivema.com-yopatn.top,Source URL
2025-02-07,Other,text,EZDriveMA,Target of the attack
2025-02-07,Network activity,hostname,ezdrivema.com-yuiolk.top,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,http://ezdrivema.com-yuiolk.top,Source URL
2025-02-07,Other,text,EZDriveMA,Target of the attack
2025-02-07,Network activity,hostname,ezdrivema.com-zdfopb.top,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,http://ezdrivema.com-zdfopb.top,Source URL
2025-02-07,Other,text,EZDriveMA,Target of the attack
2025-02-07,Network activity,hostname,ezdrivema.com-zdfoph.top,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,http://ezdrivema.com-zdfoph.top,Source URL
2025-02-07,Other,text,EZDriveMA,Target of the attack
2025-02-07,Network activity,hostname,ezdrivema.com-zhuypd.top,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,http://ezdrivema.com-zhuypd.top,Source URL
2025-02-07,Other,text,EZDriveMA,Target of the attack
2025-02-07,Network activity,hostname,ezdrivema.com-zdfopm.top,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,http://ezdrivema.com-zdfopm.top,Source URL
2025-02-07,Other,text,EZDriveMA,Target of the attack
2025-02-07,Network activity,hostname,ezdrivema.com-zhuyph.top,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,http://ezdrivema.com-zhuyph.top,Source URL
2025-02-07,Other,text,EZDriveMA,Target of the attack
2025-02-07,Network activity,hostname,ezdrivema.com-zrtyurd.top,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,http://ezdrivema.com-zrtyurd.top,Source URL
2025-02-07,Other,text,EZDriveMA,Target of the attack
2025-02-07,Network activity,hostname,thetollroads.com-abcde.top,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,http://thetollroads.com-abcde.top,Source URL
2025-02-07,Other,text,thetollroads,Target of the attack
2025-02-07,Network activity,hostname,thetollroads.com-anlu.top,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,http://thetollroads.com-anlu.top,Source URL
2025-02-07,Other,text,thetollroads,Target of the attack
2025-02-07,Network activity,hostname,thetollroads.com-bcdeg.top,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,http://thetollroads.com-bcdeg.top,Source URL
2025-02-07,Other,text,thetollroads,Target of the attack
2025-02-07,Network activity,hostname,thetollroads.com-cdefg.top,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,http://thetollroads.com-cdefg.top,Source URL
2025-02-07,Other,text,thetollroads,Target of the attack
2025-02-07,Network activity,hostname,thetollroads.com-defgh.top,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,http://thetollroads.com-defgh.top,Source URL
2025-02-07,Other,text,thetollroads,Target of the attack
2025-02-07,Network activity,hostname,thetollroads.com-dfghi.top,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,http://thetollroads.com-dfghi.top,Source URL
2025-02-07,Other,text,thetollroads,Target of the attack
2025-02-07,Network activity,hostname,thetollroads.com-dqjy.top,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,http://thetollroads.com-dqjy.top,Source URL
2025-02-07,Other,text,thetollroads,Target of the attack
2025-02-07,Network activity,hostname,thetollroads.com-fghij.top,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,http://thetollroads.com-fghij.top,Source URL
2025-02-07,Other,text,thetollroads,Target of the attack
2025-02-07,Network activity,hostname,thetollroads.com-ghijk.top,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,http://thetollroads.com-ghijk.top,Source URL
2025-02-07,Other,text,thetollroads,Target of the attack
2025-02-07,Network activity,hostname,thetollroads.com-ghijl.top,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,http://thetollroads.com-ghijl.top,Source URL
2025-02-07,Other,text,thetollroads,Target of the attack
2025-02-07,Network activity,hostname,thetollroads.com-hijkm.top,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,http://thetollroads.com-hijkm.top,Source URL
2025-02-07,Other,text,thetollroads,Target of the attack
2025-02-07,Network activity,hostname,thetollroads.com-gkzx.top,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,http://thetollroads.com-gkzx.top,Source URL
2025-02-07,Other,text,thetollroads,Target of the attack
2025-02-07,Network activity,hostname,thetollroads.com-hopg.top,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,http://thetollroads.com-hopg.top,Source URL
2025-02-07,Other,text,thetollroads,Target of the attack
2025-02-07,Network activity,hostname,thetollroads.com-hsul.top,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,http://thetollroads.com-hsul.top,Source URL
2025-02-07,Other,text,thetollroads,Target of the attack
2025-02-07,Network activity,hostname,thetollroads.com-ibzp.top,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,http://thetollroads.com-ibzp.top,Source URL
2025-02-07,Other,text,thetollroads,Target of the attack
2025-02-07,Network activity,hostname,thetollroads.com-iklmq.top,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,http://thetollroads.com-iklmq.top,Source URL
2025-02-07,Other,text,thetollroads,Target of the attack
2025-02-07,Network activity,hostname,thetollroads.com-ipot.top,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,http://thetollroads.com-ipot.top,Source URL
2025-02-07,Other,text,thetollroads,Target of the attack
2025-02-07,Network activity,hostname,thetollroads.com-iwcw.top,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,http://thetollroads.com-iwcw.top,Source URL
2025-02-07,Other,text,thetollroads,Target of the attack
2025-02-07,Network activity,hostname,thetollroads.com-jklmo.top,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,http://thetollroads.com-jklmo.top,Source URL
2025-02-07,Other,text,thetollroads,Target of the attack
2025-02-07,Network activity,hostname,thetollroads.com-lmnop.top,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,http://thetollroads.com-lmnop.top,Source URL
2025-02-07,Other,text,thetollroads,Target of the attack
2025-02-07,Network activity,hostname,thetollroads.com-lcce.top,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,http://thetollroads.com-lcce.top,Source URL
2025-02-07,Other,text,thetollroads,Target of the attack
2025-02-07,Network activity,hostname,thetollroads.com-lmnor.top,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,http://thetollroads.com-lmnor.top,Source URL
2025-02-07,Other,text,thetollroads,Target of the attack
2025-02-07,Network activity,hostname,thetollroads.com-odbh.top,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,http://thetollroads.com-odbh.top,Source URL
2025-02-07,Other,text,thetollroads,Target of the attack
2025-02-07,Network activity,hostname,thetollroads.com-nbzn.top,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,http://thetollroads.com-nbzn.top,Source URL
2025-02-07,Other,text,thetollroads,Target of the attack
2025-02-07,Network activity,hostname,thetollroads.com-pqkl.top,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,http://thetollroads.com-pqkl.top,Source URL
2025-02-07,Other,text,thetollroads,Target of the attack
2025-02-07,Network activity,hostname,thetollroads.com-suvwx.top,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,http://thetollroads.com-suvwx.top,Source URL
2025-02-07,Other,text,thetollroads,Target of the attack
2025-02-07,Network activity,hostname,thetollroads.com-rwzh.top,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,http://thetollroads.com-rwzh.top,Source URL
2025-02-07,Other,text,thetollroads,Target of the attack
2025-02-07,Network activity,hostname,thetollroads.com-sxnj.top,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,http://thetollroads.com-sxnj.top,Source URL
2025-02-07,Other,text,thetollroads,Target of the attack
2025-02-07,Network activity,hostname,thetollroads.com-tlll.top,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,http://thetollroads.com-tlll.top,Source URL
2025-02-07,Other,text,thetollroads,Target of the attack
2025-02-07,Network activity,hostname,thetollroads.com-tuvwz.top,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,http://thetollroads.com-tuvwz.top,Source URL
2025-02-07,Other,text,thetollroads,Target of the attack
2025-02-07,Network activity,hostname,thetollroads.com-tuvwx.top,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,http://thetollroads.com-tuvwx.top,Source URL
2025-02-07,Other,text,thetollroads,Target of the attack
2025-02-07,Network activity,hostname,thetollroads.com-twlf.top,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,http://thetollroads.com-twlf.top,Source URL
2025-02-07,Other,text,thetollroads,Target of the attack
2025-02-07,Network activity,hostname,thetollroads.com-vwxyz.top,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,http://thetollroads.com-vwxyz.top,Source URL
2025-02-07,Other,text,thetollroads,Target of the attack
2025-02-07,Network activity,hostname,thetollroads.com-wiov.top,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,http://thetollroads.com-wiov.top,Source URL
2025-02-07,Other,text,thetollroads,Target of the attack
2025-02-07,Network activity,hostname,thetollroads.com-wxyza.top,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,http://thetollroads.com-wxyza.top,Source URL
2025-02-07,Other,text,thetollroads,Target of the attack
2025-02-07,Network activity,hostname,thetollroads.com-wxyzb.top,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,http://thetollroads.com-wxyzb.top,Source URL
2025-02-07,Other,text,thetollroads,Target of the attack
2025-02-07,Network activity,hostname,thetollroads.com-xloq.top,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,http://thetollroads.com-xloq.top,Source URL
2025-02-07,Other,text,thetollroads,Target of the attack
2025-02-07,Network activity,hostname,thetollroads.com-xuqj.top,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,http://thetollroads.com-xuqj.top,Source URL
2025-02-07,Other,text,thetollroads,Target of the attack
2025-02-07,Network activity,hostname,thetollroads.com-yirh.top,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,http://thetollroads.com-yirh.top,Source URL
2025-02-07,Other,text,thetollroads,Target of the attack
2025-02-07,Network activity,hostname,thetollroads.com-yzabc.top,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,http://thetollroads.com-yzabc.top,Source URL
2025-02-07,Other,text,thetollroads,Target of the attack
2025-02-07,Network activity,hostname,thetollroads.com-ymqb.top,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,http://thetollroads.com-ymqb.top,Source URL
2025-02-07,Other,text,thetollroads,Target of the attack
2025-02-07,Network activity,hostname,thetollroads.com-yzabd.top,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,http://thetollroads.com-yzabd.top,Source URL
2025-02-07,Other,text,thetollroads,Target of the attack
2025-02-07,Network activity,hostname,thetollroads.com-zmfr.top,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,http://thetollroads.com-zmfr.top,Source URL
2025-02-07,Other,text,thetollroads,Target of the attack
2025-02-07,Network activity,hostname,ezdrivema.com-axaox.top,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,http://ezdrivema.com-axaox.top,Source URL
2025-02-07,Other,text,EZDriveMA,Target of the attack
2025-02-07,Network activity,hostname,ezdrivema.com-axiox.top,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,http://ezdrivema.com-axiox.top,Source URL
2025-02-07,Other,text,EZDriveMA,Target of the attack
2025-02-07,Network activity,hostname,ezdrivema.com-etccb.top,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,http://ezdrivema.com-etccb.top,Source URL
2025-02-07,Other,text,EZDriveMA,Target of the attack
2025-02-07,Network activity,hostname,ezdrivema.com-etcce.top,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,http://ezdrivema.com-etcce.top,Source URL
2025-02-07,Other,text,EZDriveMA,Target of the attack
2025-02-07,Network activity,hostname,ezdrivema.com-etccf.top,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,http://ezdrivema.com-etccf.top,Source URL
2025-02-07,Other,text,EZDriveMA,Target of the attack
2025-02-07,Network activity,hostname,ezdrivema.com-etcch.top,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,http://ezdrivema.com-etcch.top,Source URL
2025-02-07,Other,text,EZDriveMA,Target of the attack
2025-02-07,Network activity,hostname,ezdrivema.com-etccj.top,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,http://ezdrivema.com-etccj.top,Source URL
2025-02-07,Other,text,EZDriveMA,Target of the attack
2025-02-07,Network activity,hostname,ezdrivema.com-ezes.top,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,http://ezdrivema.com-ezes.top,Source URL
2025-02-07,Other,text,EZDriveMA,Target of the attack
2025-02-07,Network activity,hostname,ezdrivema.com-ezer.top,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,http://ezdrivema.com-ezer.top,Source URL
2025-02-07,Other,text,EZDriveMA,Target of the attack
2025-02-07,Network activity,hostname,ezdrivema.com-fctrtd.top,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,http://ezdrivema.com-fctrtd.top,Source URL
2025-02-07,Other,text,EZDriveMA,Target of the attack
2025-02-07,Network activity,hostname,ezdrivema.com-exoutu.top,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,http://ezdrivema.com-exoutu.top,Source URL
2025-02-07,Other,text,EZDriveMA,Target of the attack
2025-02-07,Network activity,hostname,ezdrivema.com-fctrtg.top,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,http://ezdrivema.com-fctrtg.top,Source URL
2025-02-07,Other,text,EZDriveMA,Target of the attack
2025-02-07,Network activity,hostname,ezdrivema.com-fctrth.top,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,http://ezdrivema.com-fctrth.top,Source URL
2025-02-07,Other,text,EZDriveMA,Target of the attack
2025-02-07,Network activity,hostname,ezdrivema.com-fkplqa.top,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,http://ezdrivema.com-fkplqa.top,Source URL
2025-02-07,Other,text,EZDriveMA,Target of the attack
2025-02-07,Network activity,hostname,ezdrivema.com-fkplqc.top,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,http://ezdrivema.com-fkplqc.top,Source URL
2025-02-07,Other,text,EZDriveMA,Target of the attack
2025-02-07,Network activity,hostname,ezdrivema.com-fkplqm.top,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,http://ezdrivema.com-fkplqm.top,Source URL
2025-02-07,Other,text,EZDriveMA,Target of the attack
2025-02-07,Network activity,hostname,ezdrivema.com-fkplqe.top,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,http://ezdrivema.com-fkplqe.top,Source URL
2025-02-07,Other,text,EZDriveMA,Target of the attack
2025-02-07,Network activity,hostname,erkrivema.com-ghyopb.top,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,http://erkrivema.com-ghyopb.top,Source URL
2025-02-07,Other,text,EZDriveMA,Target of the attack
2025-02-07,Network activity,hostname,erkrivema.com-ghyopc.top,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,http://erkrivema.com-ghyopc.top,Source URL
2025-02-07,Other,text,EZDriveMA,Target of the attack
2025-02-07,Network activity,hostname,erkrivema.com-ghyope.top,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,http://erkrivema.com-ghyope.top,Source URL
2025-02-07,Other,text,EZDriveMA,Target of the attack
2025-02-07,Network activity,hostname,erkrivema.com-ghyopd.top,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,http://erkrivema.com-ghyopd.top,Source URL
2025-02-07,Other,text,EZDriveMA,Target of the attack
2025-02-07,Network activity,hostname,erkrivema.com-ghyopf.top,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,http://erkrivema.com-ghyopf.top,Source URL
2025-02-07,Other,text,EZDriveMA,Target of the attack
2025-02-07,Network activity,hostname,erkrivema.com-ghyoph.top,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,http://erkrivema.com-ghyoph.top,Source URL
2025-02-07,Other,text,EZDriveMA,Target of the attack
2025-02-07,Network activity,hostname,erkrivema.com-ghyopm.top,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,http://erkrivema.com-ghyopm.top,Source URL
2025-02-07,Other,text,EZDriveMA,Target of the attack
2025-02-07,Network activity,hostname,erkrivema.com-ghyopn.top,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,http://erkrivema.com-ghyopn.top,Source URL
2025-02-07,Other,text,EZDriveMA,Target of the attack
2025-02-07,Network activity,hostname,ezdrivema.com-hgfdsa.top,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,http://ezdrivema.com-hgfdsa.top,Source URL
2025-02-07,Other,text,EZDriveMA,Target of the attack
2025-02-07,Network activity,hostname,ezdrivema.com-hgkopb.top,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,http://ezdrivema.com-hgkopb.top,Source URL
2025-02-07,Other,text,EZDriveMA,Target of the attack
2025-02-07,Network activity,hostname,ezdrivema.com-hgkope.top,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,http://ezdrivema.com-hgkope.top,Source URL
2025-02-07,Other,text,EZDriveMA,Target of the attack
2025-02-07,Network activity,hostname,ezdrivema.com-hgkopm.top,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,http://ezdrivema.com-hgkopm.top,Source URL
2025-02-07,Other,text,EZDriveMA,Target of the attack
2025-02-07,Network activity,hostname,ezdrivema.com-hjosw.top,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,http://ezdrivema.com-hjosw.top,Source URL
2025-02-07,Other,text,EZDriveMA,Target of the attack
2025-02-07,Network activity,hostname,ezdrivema.com-hgkopn.top,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,http://ezdrivema.com-hgkopn.top,Source URL
2025-02-07,Other,text,EZDriveMA,Target of the attack
2025-02-07,Network activity,hostname,ezdrivema.com-hrtopb.top,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,http://ezdrivema.com-hrtopb.top,Source URL
2025-02-07,Other,text,EZDriveMA,Target of the attack
2025-02-07,Network activity,hostname,ezdrivema.com-hrtopa.top,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,http://ezdrivema.com-hrtopa.top,Source URL
2025-02-07,Other,text,EZDriveMA,Target of the attack
2025-02-07,Network activity,hostname,ezdrivema.com-hrtopc.top,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,http://ezdrivema.com-hrtopc.top,Source URL
2025-02-07,Other,text,EZDriveMA,Target of the attack
2025-02-07,Network activity,hostname,ezdrivema.com-hrtopm.top,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,http://ezdrivema.com-hrtopm.top,Source URL
2025-02-07,Other,text,EZDriveMA,Target of the attack
2025-02-07,Network activity,hostname,ezdrivema.com-hrtopd.top,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,http://ezdrivema.com-hrtopd.top,Source URL
2025-02-07,Other,text,EZDriveMA,Target of the attack
2025-02-07,Network activity,hostname,ezdrivema.com-hrtopf.top,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,http://ezdrivema.com-hrtopf.top,Source URL
2025-02-07,Other,text,EZDriveMA,Target of the attack
2025-02-07,Network activity,hostname,ezdrivema.com-hrtopn.top,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,http://ezdrivema.com-hrtopn.top,Source URL
2025-02-07,Other,text,EZDriveMA,Target of the attack
2025-02-07,Network activity,hostname,ezdrivema.com-hupotb.top,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,http://ezdrivema.com-hupotb.top,Source URL
2025-02-07,Other,text,EZDriveMA,Target of the attack
2025-02-07,Network activity,hostname,ezdrivema.com-hupoth.top,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,http://ezdrivema.com-hupoth.top,Source URL
2025-02-07,Other,text,EZDriveMA,Target of the attack
2025-02-07,Network activity,hostname,ezdrivema.com-hupotd.top,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,http://ezdrivema.com-hupotd.top,Source URL
2025-02-07,Other,text,EZDriveMA,Target of the attack
2025-02-07,Network activity,hostname,ezdrivema.com-iklqx.top,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,http://ezdrivema.com-iklqx.top,Source URL
2025-02-07,Other,text,EZDriveMA,Target of the attack
2025-02-07,Network activity,hostname,ezdrivema.com-ikmolp.top,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,http://ezdrivema.com-ikmolp.top,Source URL
2025-02-07,Other,text,EZDriveMA,Target of the attack
2025-02-07,Network activity,hostname,ezdrivema.com-ioiakba.top,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,http://ezdrivema.com-ioiakba.top,Source URL
2025-02-07,Other,text,EZDriveMA,Target of the attack
2025-02-07,Network activity,hostname,ezdrivema.com-ioiakbc.top,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,http://ezdrivema.com-ioiakbc.top,Source URL
2025-02-07,Other,text,EZDriveMA,Target of the attack
2025-02-07,Network activity,hostname,ezdrivema.com-ioiakbe.top,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,http://ezdrivema.com-ioiakbe.top,Source URL
2025-02-07,Other,text,EZDriveMA,Target of the attack
2025-02-07,Network activity,hostname,ezdrivema.com-ioiakbg.top,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,http://ezdrivema.com-ioiakbg.top,Source URL
2025-02-07,Other,text,EZDriveMA,Target of the attack
2025-02-07,Network activity,hostname,ezdrivema.com-ioiakbh.top,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,http://ezdrivema.com-ioiakbh.top,Source URL
2025-02-07,Other,text,EZDriveMA,Target of the attack
2025-02-07,Network activity,hostname,ezdrivema.com-ioiakbm.top,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,http://ezdrivema.com-ioiakbm.top,Source URL
2025-02-07,Other,text,EZDriveMA,Target of the attack
2025-02-07,Network activity,hostname,ezdrivema.com-ioiakbo.top,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,http://ezdrivema.com-ioiakbo.top,Source URL
2025-02-07,Other,text,EZDriveMA,Target of the attack
2025-02-07,Network activity,hostname,ezdrivema.com-ioiakbq.top,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,http://ezdrivema.com-ioiakbq.top,Source URL
2025-02-07,Other,text,EZDriveMA,Target of the attack
2025-02-07,Network activity,hostname,ezdrivema.com-ioiakbs.top,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,http://ezdrivema.com-ioiakbs.top,Source URL
2025-02-07,Other,text,EZDriveMA,Target of the attack
2025-02-07,Network activity,hostname,ezdrivema.com-ioiakbt.top,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,http://ezdrivema.com-ioiakbt.top,Source URL
2025-02-07,Other,text,EZDriveMA,Target of the attack
2025-02-07,Network activity,hostname,ezdrivema.com-ioiakbv.top,Host name or IP address of the phishing attack
