+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Formbook host indicators [2025-02-04]
| UUID: c1e809c0-acb9-4791-9c5d-f5bf8b3eeff9
| Date: 2025-02-04
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2025-02-04,Payload installation,filename,Transferencia-0631040002017954.exe,Source: MalwareBazaar
2025-02-04,Payload installation,md5,bf246cb1182e63d9d422515b2e363c2a,Source: MalwareBazaar
2025-02-04,Payload installation,sha1,0cfaf5a76d14480f806c32031db7b1f07c0aee81,Source: MalwareBazaar
2025-02-04,Payload installation,sha256,70898848d26d470af94ea66403134ae9cedb96fdc83bd42450d95184279ad5af,Source: MalwareBazaar
2025-02-04,Payload installation,filename,PURCHASE ORDER 199202509.exe,Source: MalwareBazaar
2025-02-04,Payload installation,md5,7588072bcf492193b44226c7386e96d9,Source: MalwareBazaar
2025-02-04,Payload installation,sha1,5103ca3dcd2dab5bd18438a379ff33bd070ebac7,Source: MalwareBazaar
2025-02-04,Payload installation,sha256,7c7a37f2a806c0e0845d2605f3f39cd7d80637d8a59ff7d2fa6a9125dfb329ee,Source: MalwareBazaar
2025-02-05,Payload installation,filename,New order.exe,Source: MalwareBazaar
2025-02-05,Payload installation,md5,624e535330a688d0e78e8a4e4ca70d97,Source: MalwareBazaar
2025-02-05,Payload installation,sha1,07161ed138f1ee9b5463391d6398b8f85a9dd2b6,Source: MalwareBazaar
2025-02-05,Payload installation,sha256,30af910477a154c4b07fa1cbb928f78bc7d714329f725b2a1f2cf7f3139ce351,Source: MalwareBazaar
2025-02-05,Payload installation,filename,New order.zip,Source: MalwareBazaar
2025-02-05,Payload installation,md5,54b60b88f1730fb18cd9ea0bdd35aa62,Source: MalwareBazaar
2025-02-05,Payload installation,sha1,7c21e6cce8a3c3d1050c2a6c0660e0845d825192,Source: MalwareBazaar
2025-02-05,Payload installation,sha256,2ac3cd9003ac22ebc5e90354bea74a0152c91421bcb256c58cff14f71fd1ef4d,Source: MalwareBazaar
2025-02-05,Payload installation,filename,REQUIS_SP_DAR_0125L.exe,Source: MalwareBazaar
2025-02-05,Payload installation,md5,e36ec4a6f614d40816d71e85de599e07,Source: MalwareBazaar
2025-02-05,Payload installation,sha1,61402fa32df88afec01f1f6f8fa5f41b24d8b743,Source: MalwareBazaar
2025-02-05,Payload installation,sha256,6cfb80b408d5a7e58fb2fa1f7740cd0a185f59232f80da8dbb66baeebf7a0c71,Source: MalwareBazaar
2025-02-05,Payload installation,filename,9098732783728.exe,Source: MalwareBazaar
2025-02-05,Payload installation,md5,d397a6f50193af8aed6103814f0da716,Source: MalwareBazaar
2025-02-05,Payload installation,sha1,b4e6f18ac33bda5b7fb34018c2201b515b3b6767,Source: MalwareBazaar
2025-02-05,Payload installation,sha256,003e445ec7e3a973ac6b61b8375e4db13e9ac69a2fb48f3c647571c473eb22c2,Source: MalwareBazaar
