+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2025-02-03
| UUID: d5360c54-58a8-456f-acfb-3e65575032ce
| Date: 2025-02-03
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2025-02-03,Network activity,ip-dst|port,176.65.144.121|5689,Remcos botnet C2 server (confidence level: 75%)
2025-02-03,Network activity,ip-dst|port,24.199.76.180|31337,Sliver botnet C2 server (confidence level: 50%)
2025-02-03,Network activity,ip-dst|port,52.56.52.148|31337,Sliver botnet C2 server (confidence level: 50%)
2025-02-03,Network activity,ip-dst|port,89.208.113.56|31337,Sliver botnet C2 server (confidence level: 50%)
2025-02-03,Network activity,ip-dst|port,51.79.160.112|31337,Sliver botnet C2 server (confidence level: 50%)
2025-02-03,Network activity,ip-dst|port,34.245.41.38|7634,NetSupportManager RAT botnet C2 server (confidence level: 50%)
2025-02-03,Network activity,ip-dst|port,18.117.81.88|2628,NetSupportManager RAT botnet C2 server (confidence level: 50%)
2025-02-03,Network activity,ip-dst|port,196.64.210.33|10134,Orcus RAT botnet C2 server (confidence level: 50%)
2025-02-03,Network activity,ip-dst|port,112.74.48.245|9205,Unknown malware botnet C2 server (confidence level: 50%)
2025-02-03,Network activity,ip-dst|port,54.153.151.182|443,Unknown malware botnet C2 server (confidence level: 50%)
2025-02-03,Network activity,ip-dst|port,3.10.225.225|443,Cobalt Strike botnet C2 server (confidence level: 50%)
2025-02-03,Payload delivery,domain,solve.gesz.org,ClearFake payload delivery domain (confidence level: 100%)
2025-02-03,Network activity,ip-dst|port,47.102.139.183|18085,Cobalt Strike botnet C2 server (confidence level: 50%)
2025-02-03,Network activity,domain,grand-ad.gl.at.ply.gg,XWorm botnet C2 domain (confidence level: 50%)
2025-02-03,Network activity,domain,slitt-62494.portmap.host,XWorm botnet C2 domain (confidence level: 50%)
2025-02-03,Network activity,url,https://loud-states-matter.loca.lt,XWorm botnet C2 (confidence level: 50%)
2025-02-03,Network activity,ip-dst|port,172.111.138.100|1336,XWorm botnet C2 server (confidence level: 75%)
2025-02-03,Payload delivery,domain,solve.zexd.org,ClearFake payload delivery domain (confidence level: 100%)
2025-02-03,Payload delivery,domain,sg-auth.life,Lumma Stealer payload delivery domain (confidence level: 100%)
2025-02-03,Payload delivery,ip-dst|port,103.71.23.162|443,Lumma Stealer payload delivery server (confidence level: 75%)
2025-02-03,Payload delivery,domain,pepegich.live,Lumma Stealer payload delivery domain (confidence level: 100%)
2025-02-03,Payload delivery,domain,tradesync.dev,Venom RAT payload delivery domain (confidence level: 100%)
2025-02-03,Network activity,url,http://www.arehouse-inventory-97550.bond/i62s/,Formbook botnet C2 (confidence level: 50%)
2025-02-03,Network activity,url,http://www.uamentesaudavel.shop/i62s/,Formbook botnet C2 (confidence level: 50%)
2025-02-03,Network activity,url,http://www.nio.xyz/i62s/,Formbook botnet C2 (confidence level: 50%)
2025-02-03,Network activity,url,http://www.rginine12.live/i62s/,Formbook botnet C2 (confidence level: 50%)
2025-02-03,Network activity,url,http://www.ourmet94goodies.shop/i62s/,Formbook botnet C2 (confidence level: 50%)
2025-02-03,Network activity,url,http://www.dveo.xyz/i62s/,Formbook botnet C2 (confidence level: 50%)
2025-02-03,Network activity,url,http://www.epp.xyz/i62s/,Formbook botnet C2 (confidence level: 50%)
2025-02-03,Network activity,url,http://www.lexbreus.art/i62s/,Formbook botnet C2 (confidence level: 50%)
2025-02-03,Network activity,url,http://www.nline-gaming-32533.bond/i62s/,Formbook botnet C2 (confidence level: 50%)
2025-02-03,Network activity,url,http://www.znetio.info/i62s/,Formbook botnet C2 (confidence level: 50%)
2025-02-03,Network activity,url,http://www.hosaround.net/i62s/,Formbook botnet C2 (confidence level: 50%)
2025-02-03,Network activity,url,http://www.ecurity-apps-53798.bond/i62s/,Formbook botnet C2 (confidence level: 50%)
2025-02-03,Network activity,url,http://www.treamtiendat.xyz/i62s/,Formbook botnet C2 (confidence level: 50%)
2025-02-03,Network activity,url,http://www.ngomoney.online/i62s/,Formbook botnet C2 (confidence level: 50%)
2025-02-03,Network activity,url,http://www.wig.xyz/i62s/,Formbook botnet C2 (confidence level: 50%)
2025-02-03,Network activity,url,http://www.ills-au.today/i62s/,Formbook botnet C2 (confidence level: 50%)
2025-02-03,Network activity,url,http://www.megavine.shop/i62s/,Formbook botnet C2 (confidence level: 50%)
2025-02-03,Network activity,url,http://www.hatsea.net/i62s/,Formbook botnet C2 (confidence level: 50%)
2025-02-03,Network activity,url,http://www.nvestore.xyz/i62s/,Formbook botnet C2 (confidence level: 50%)
2025-02-03,Network activity,url,http://www.pasupplies.online/i62s/,Formbook botnet C2 (confidence level: 50%)
2025-02-03,Network activity,url,http://www.i-analyst.online/i62s/,Formbook botnet C2 (confidence level: 50%)
2025-02-03,Network activity,url,http://www.olos.fun/i62s/,Formbook botnet C2 (confidence level: 50%)
2025-02-03,Network activity,url,http://www.mmfedex.online/i62s/,Formbook botnet C2 (confidence level: 50%)
2025-02-03,Network activity,url,http://www.utterinstallationmiamifl.net/i62s/,Formbook botnet C2 (confidence level: 50%)
2025-02-03,Network activity,url,http://www.ontenhiburan.lat/i62s/,Formbook botnet C2 (confidence level: 50%)
2025-02-03,Network activity,url,http://www.lataoplomo.shop/i62s/,Formbook botnet C2 (confidence level: 50%)
2025-02-03,Network activity,url,http://www.iliarslot77.club/i62s/,Formbook botnet C2 (confidence level: 50%)
2025-02-03,Network activity,url,http://www.eusx.xyz/i62s/,Formbook botnet C2 (confidence level: 50%)
2025-02-03,Network activity,url,http://www.astebud.xyz/i62s/,Formbook botnet C2 (confidence level: 50%)
2025-02-03,Network activity,url,http://www.imaopro.shop/i62s/,Formbook botnet C2 (confidence level: 50%)
2025-02-03,Network activity,url,http://www.icovideo.motorcycles/i62s/,Formbook botnet C2 (confidence level: 50%)
2025-02-03,Network activity,url,http://www.hees.xyz/i62s/,Formbook botnet C2 (confidence level: 50%)
2025-02-03,Network activity,url,http://www.uajialihan.net/i62s/,Formbook botnet C2 (confidence level: 50%)
2025-02-03,Network activity,url,http://www.mbags.online/i62s/,Formbook botnet C2 (confidence level: 50%)
2025-02-03,Network activity,url,http://www.ytsxv.xyz/i62s/,Formbook botnet C2 (confidence level: 50%)
2025-02-03,Network activity,url,http://www.pps-88306.bond/i62s/,Formbook botnet C2 (confidence level: 50%)
2025-02-03,Network activity,url,http://www.urnuiet.biz/i62s/,Formbook botnet C2 (confidence level: 50%)
2025-02-03,Network activity,url,http://www.lute.xyz/i62s/,Formbook botnet C2 (confidence level: 50%)
2025-02-03,Network activity,url,http://www.kds.store/i62s/,Formbook botnet C2 (confidence level: 50%)
2025-02-03,Network activity,url,http://www.nstaplan.xyz/i62s/,Formbook botnet C2 (confidence level: 50%)
2025-02-03,Network activity,url,http://www.orezenpulse.ltd/i62s/,Formbook botnet C2 (confidence level: 50%)
2025-02-03,Network activity,url,http://www.elfast-cruisetours.today/i62s/,Formbook botnet C2 (confidence level: 50%)
2025-02-03,Network activity,url,http://www.kohtom486.vip/i62s/,Formbook botnet C2 (confidence level: 50%)
2025-02-03,Network activity,url,http://www.65six6.shop/i62s/,Formbook botnet C2 (confidence level: 50%)
2025-02-03,Network activity,url,http://www.imelightbeauty.store/i62s/,Formbook botnet C2 (confidence level: 50%)
2025-02-03,Network activity,url,http://www.5469.vip/i62s/,Formbook botnet C2 (confidence level: 50%)
2025-02-03,Network activity,url,http://www.utomation-tools-31065.bond/i62s/,Formbook botnet C2 (confidence level: 50%)
2025-02-03,Network activity,url,http://www.lassical.fun/i62s/,Formbook botnet C2 (confidence level: 50%)
2025-02-03,Network activity,url,http://www.oridion.net/i62s/,Formbook botnet C2 (confidence level: 50%)
2025-02-03,Network activity,url,http://www.ir49.buzz/i62s/,Formbook botnet C2 (confidence level: 50%)
2025-02-03,Network activity,url,http://www.irrwrsr.icu/i62s/,Formbook botnet C2 (confidence level: 50%)
2025-02-03,Network activity,url,http://www.aco4dkuy.online/i62s/,Formbook botnet C2 (confidence level: 50%)
2025-02-03,Network activity,url,http://www.owden.zone/i62s/,Formbook botnet C2 (confidence level: 50%)
2025-02-03,Network activity,url,http://www.lotbonus.xyz/i62s/,Formbook botnet C2 (confidence level: 50%)
2025-02-03,Network activity,url,http://www.udoudou.fun/i62s/,Formbook botnet C2 (confidence level: 50%)
2025-02-03,Network activity,url,http://www.nkomega.shop/i62s/,Formbook botnet C2 (confidence level: 50%)
2025-02-03,Network activity,url,http://www.dbgtv.info/i62s/,Formbook botnet C2 (confidence level: 50%)
2025-02-03,Network activity,url,http://www.owardhammerpleasure35.sbs/i62s/,Formbook botnet C2 (confidence level: 50%)
2025-02-03,Network activity,url,http://www.iirv.bid/i62s/,Formbook botnet C2 (confidence level: 50%)
2025-02-03,Network activity,url,http://www.rosperityconsultinggroup.net/i62s/,Formbook botnet C2 (confidence level: 50%)
2025-02-03,Network activity,url,http://www.rediksi-lexitoto.art/i62s/,Formbook botnet C2 (confidence level: 50%)
2025-02-03,Network activity,url,http://www.v02.net/i62s/,Formbook botnet C2 (confidence level: 50%)
2025-02-03,Network activity,url,http://www.ind-singles3.live/i62s/,Formbook botnet C2 (confidence level: 50%)
2025-02-03,Network activity,url,http://www.est-sellers.net/i62s/,Formbook botnet C2 (confidence level: 50%)
2025-02-03,Network activity,url,http://www.rmaossoares.shop/i62s/,Formbook botnet C2 (confidence level: 50%)
2025-02-03,Network activity,domain,www.arehouse-inventory-97550.bond,Formbook botnet C2 domain (confidence level: 50%)
2025-02-03,Network activity,domain,www.uamentesaudavel.shop,Formbook botnet C2 domain (confidence level: 50%)
2025-02-03,Network activity,domain,www.nio.xyz,Formbook botnet C2 domain (confidence level: 50%)
2025-02-03,Network activity,domain,www.rginine12.live,Formbook botnet C2 domain (confidence level: 50%)
2025-02-03,Network activity,domain,www.ourmet94goodies.shop,Formbook botnet C2 domain (confidence level: 50%)
2025-02-03,Network activity,domain,www.dveo.xyz,Formbook botnet C2 domain (confidence level: 50%)
2025-02-03,Network activity,domain,www.epp.xyz,Formbook botnet C2 domain (confidence level: 50%)
2025-02-03,Network activity,domain,www.lexbreus.art,Formbook botnet C2 domain (confidence level: 50%)
2025-02-03,Network activity,domain,www.nline-gaming-32533.bond,Formbook botnet C2 domain (confidence level: 50%)
2025-02-03,Network activity,domain,www.znetio.info,Formbook botnet C2 domain (confidence level: 50%)
2025-02-03,Network activity,domain,www.hosaround.net,Formbook botnet C2 domain (confidence level: 50%)
2025-02-03,Network activity,domain,www.ecurity-apps-53798.bond,Formbook botnet C2 domain (confidence level: 50%)
2025-02-03,Network activity,domain,www.treamtiendat.xyz,Formbook botnet C2 domain (confidence level: 50%)
2025-02-03,Network activity,domain,www.ngomoney.online,Formbook botnet C2 domain (confidence level: 50%)
2025-02-03,Network activity,domain,www.wig.xyz,Formbook botnet C2 domain (confidence level: 50%)
2025-02-03,Network activity,domain,www.ills-au.today,Formbook botnet C2 domain (confidence level: 50%)
2025-02-03,Network activity,domain,www.megavine.shop,Formbook botnet C2 domain (confidence level: 50%)
2025-02-03,Network activity,domain,www.hatsea.net,Formbook botnet C2 domain (confidence level: 50%)
2025-02-03,Network activity,domain,www.nvestore.xyz,Formbook botnet C2 domain (confidence level: 50%)
2025-02-03,Network activity,domain,www.pasupplies.online,Formbook botnet C2 domain (confidence level: 50%)
2025-02-03,Network activity,domain,www.i-analyst.online,Formbook botnet C2 domain (confidence level: 50%)
2025-02-03,Network activity,domain,www.olos.fun,Formbook botnet C2 domain (confidence level: 50%)
2025-02-03,Network activity,domain,www.mmfedex.online,Formbook botnet C2 domain (confidence level: 50%)
2025-02-03,Network activity,domain,www.utterinstallationmiamifl.net,Formbook botnet C2 domain (confidence level: 50%)
2025-02-03,Network activity,domain,www.ontenhiburan.lat,Formbook botnet C2 domain (confidence level: 50%)
2025-02-03,Network activity,domain,www.lataoplomo.shop,Formbook botnet C2 domain (confidence level: 50%)
2025-02-03,Network activity,domain,www.iliarslot77.club,Formbook botnet C2 domain (confidence level: 50%)
2025-02-03,Network activity,domain,www.eusx.xyz,Formbook botnet C2 domain (confidence level: 50%)
2025-02-03,Network activity,domain,www.astebud.xyz,Formbook botnet C2 domain (confidence level: 50%)
2025-02-03,Network activity,domain,www.imaopro.shop,Formbook botnet C2 domain (confidence level: 50%)
2025-02-03,Network activity,domain,www.icovideo.motorcycles,Formbook botnet C2 domain (confidence level: 50%)
2025-02-03,Network activity,domain,www.hees.xyz,Formbook botnet C2 domain (confidence level: 50%)
2025-02-03,Network activity,domain,www.uajialihan.net,Formbook botnet C2 domain (confidence level: 50%)
2025-02-03,Network activity,domain,www.mbags.online,Formbook botnet C2 domain (confidence level: 50%)
2025-02-03,Network activity,domain,www.ytsxv.xyz,Formbook botnet C2 domain (confidence level: 50%)
2025-02-03,Network activity,domain,www.pps-88306.bond,Formbook botnet C2 domain (confidence level: 50%)
2025-02-03,Network activity,domain,www.urnuiet.biz,Formbook botnet C2 domain (confidence level: 50%)
2025-02-03,Network activity,domain,www.lute.xyz,Formbook botnet C2 domain (confidence level: 50%)
2025-02-03,Network activity,domain,www.kds.store,Formbook botnet C2 domain (confidence level: 50%)
2025-02-03,Network activity,domain,www.nstaplan.xyz,Formbook botnet C2 domain (confidence level: 50%)
2025-02-03,Network activity,domain,www.orezenpulse.ltd,Formbook botnet C2 domain (confidence level: 50%)
2025-02-03,Network activity,domain,www.elfast-cruisetours.today,Formbook botnet C2 domain (confidence level: 50%)
2025-02-03,Network activity,domain,www.kohtom486.vip,Formbook botnet C2 domain (confidence level: 50%)
2025-02-03,Network activity,domain,www.65six6.shop,Formbook botnet C2 domain (confidence level: 50%)
2025-02-03,Network activity,domain,www.imelightbeauty.store,Formbook botnet C2 domain (confidence level: 50%)
2025-02-03,Network activity,domain,www.5469.vip,Formbook botnet C2 domain (confidence level: 50%)
2025-02-03,Network activity,domain,www.utomation-tools-31065.bond,Formbook botnet C2 domain (confidence level: 50%)
2025-02-03,Network activity,domain,www.lassical.fun,Formbook botnet C2 domain (confidence level: 50%)
2025-02-03,Network activity,domain,www.oridion.net,Formbook botnet C2 domain (confidence level: 50%)
2025-02-03,Network activity,domain,www.ir49.buzz,Formbook botnet C2 domain (confidence level: 50%)
2025-02-03,Network activity,domain,www.irrwrsr.icu,Formbook botnet C2 domain (confidence level: 50%)
2025-02-03,Network activity,domain,www.aco4dkuy.online,Formbook botnet C2 domain (confidence level: 50%)
2025-02-03,Network activity,domain,www.owden.zone,Formbook botnet C2 domain (confidence level: 50%)
2025-02-03,Network activity,domain,www.lotbonus.xyz,Formbook botnet C2 domain (confidence level: 50%)
2025-02-03,Network activity,domain,www.udoudou.fun,Formbook botnet C2 domain (confidence level: 50%)
2025-02-03,Network activity,domain,www.nkomega.shop,Formbook botnet C2 domain (confidence level: 50%)
2025-02-03,Network activity,domain,www.dbgtv.info,Formbook botnet C2 domain (confidence level: 50%)
2025-02-03,Network activity,domain,www.owardhammerpleasure35.sbs,Formbook botnet C2 domain (confidence level: 50%)
2025-02-03,Network activity,domain,www.iirv.bid,Formbook botnet C2 domain (confidence level: 50%)
2025-02-03,Network activity,domain,www.rosperityconsultinggroup.net,Formbook botnet C2 domain (confidence level: 50%)
2025-02-03,Network activity,domain,www.rediksi-lexitoto.art,Formbook botnet C2 domain (confidence level: 50%)
2025-02-03,Network activity,domain,www.v02.net,Formbook botnet C2 domain (confidence level: 50%)
2025-02-03,Network activity,domain,www.ind-singles3.live,Formbook botnet C2 domain (confidence level: 50%)
2025-02-03,Network activity,domain,www.est-sellers.net,Formbook botnet C2 domain (confidence level: 50%)
2025-02-03,Network activity,domain,www.rmaossoares.shop,Formbook botnet C2 domain (confidence level: 50%)
2025-02-03,Payload delivery,url,https://cipherinvest.xyz/,Unknown malware payload delivery URL (confidence level: 100%)
2025-02-03,Payload delivery,url,https://greenblock.me/,Unknown malware payload delivery URL (confidence level: 100%)
2025-02-03,Payload delivery,url,https://cryptocompass.dev/,Unknown malware payload delivery URL (confidence level: 100%)
2025-02-03,Payload delivery,url,https://accessbullx.com/,Unknown malware payload delivery URL (confidence level: 100%)
2025-02-03,Network activity,domain,tazrn.animaliaoqisso.com,Unknown malware botnet C2 domain (confidence level: 100%)
2025-02-03,Payload delivery,domain,bullx.network,Unknown Stealer payload delivery domain (confidence level: 100%)
2025-02-03,Payload delivery,domain,tokenscan.info,Unknown Stealer payload delivery domain (confidence level: 100%)
2025-02-03,Payload delivery,domain,cryptocompass.dev,Unknown Stealer payload delivery domain (confidence level: 100%)
2025-02-03,Payload delivery,domain,cipherinvest.xyz,Unknown Stealer payload delivery domain (confidence level: 100%)
2025-02-03,Payload delivery,domain,marketscan.me,Unknown Stealer payload delivery domain (confidence level: 100%)
2025-02-03,Payload delivery,domain,ai-helper.xyz,Unknown Stealer payload delivery domain (confidence level: 100%)
2025-02-03,Payload delivery,domain,wipeout.pages.dev,Unknown Stealer payload delivery domain (confidence level: 100%)
2025-02-03,Payload delivery,domain,nexustrade.club,Unknown Stealer payload delivery domain (confidence level: 100%)
2025-02-03,Payload delivery,domain,stakesol.pro,Unknown Stealer payload delivery domain (confidence level: 100%)
2025-02-03,Payload delivery,domain,marketsearch.me,Unknown Stealer payload delivery domain (confidence level: 100%)
2025-02-03,Payload delivery,domain,accessbullx.com,Unknown Stealer payload delivery domain (confidence level: 100%)
2025-02-03,Payload delivery,domain,greenblock.me,Unknown Stealer payload delivery domain (confidence level: 100%)
2025-02-03,Payload delivery,domain,pumpingpulls.pw,Unknown Stealer payload delivery domain (confidence level: 100%)
2025-02-03,Payload delivery,domain,tokentrove.dev,Unknown Stealer payload delivery domain (confidence level: 100%)
2025-02-03,Payload delivery,domain,rtcrypsm.xyz,Unknown Stealer payload delivery domain (confidence level: 100%)
2025-02-03,Payload delivery,domain,rtcrypsm.pages.dev,Unknown Stealer payload delivery domain (confidence level: 100%)
2025-02-03,Payload delivery,domain,searchesdex.me,Unknown Stealer payload delivery domain (confidence level: 100%)
2025-02-03,Network activity,ip-dst|port,176.96.131.195|8081,Cobalt Strike botnet C2 server (confidence level: 100%)
2025-02-03,Network activity,ip-dst|port,176.96.131.236|8081,Cobalt Strike botnet C2 server (confidence level: 100%)
2025-02-03,Network activity,ip-dst|port,31.42.184.188|2404,Remcos botnet C2 server (confidence level: 100%)
2025-02-03,Network activity,ip-dst|port,44.201.201.174|8000,Sliver botnet C2 server (confidence level: 100%)
2025-02-03,Network activity,ip-dst|port,44.201.201.174|8081,Sliver botnet C2 server (confidence level: 100%)
2025-02-03,Network activity,ip-dst|port,80.240.26.220|8808,AsyncRAT botnet C2 server (confidence level: 100%)
2025-02-03,Network activity,ip-dst|port,62.146.226.225|7707,AsyncRAT botnet C2 server (confidence level: 100%)
2025-02-03,Network activity,ip-dst|port,13.247.238.154|9936,NetSupportManager RAT botnet C2 server (confidence level: 100%)
2025-02-03,Network activity,ip-dst|port,88.17.113.40|443,NetSupportManager RAT botnet C2 server (confidence level: 100%)
2025-02-03,Network activity,ip-dst|port,13.60.212.91|56358,NetSupportManager RAT botnet C2 server (confidence level: 100%)
2025-02-03,Network activity,ip-dst|port,176.65.134.155|8080,ERMAC botnet C2 server (confidence level: 100%)
2025-02-03,Network activity,ip-dst|port,80.76.51.200|80,ERMAC botnet C2 server (confidence level: 100%)
2025-02-03,Payload delivery,domain,safeguard-authenticate.com,Unknown Stealer payload delivery domain (confidence level: 100%)
2025-02-03,Payload delivery,domain,front-end228.xyz,Unknown Stealer payload delivery domain (confidence level: 100%)
2025-02-03,Payload delivery,domain,7aha7o1azo0xz6fh.life,Unknown Stealer payload delivery domain (confidence level: 100%)
2025-02-03,Payload delivery,domain,www.safeguard-verify.com,Unknown Stealer payload delivery domain (confidence level: 100%)
2025-02-03,Payload delivery,domain,www.tele-verify.com,Unknown Stealer payload delivery domain (confidence level: 100%)
2025-02-03,Payload delivery,domain,neofinancebrasil.com,Unknown Stealer payload delivery domain (confidence level: 100%)
2025-02-03,Payload delivery,domain,telegram-verif.com,Unknown Stealer payload delivery domain (confidence level: 100%)
2025-02-03,Payload delivery,domain,safeguard-tg.com,Unknown Stealer payload delivery domain (confidence level: 100%)
2025-02-03,Payload delivery,domain,solve.waqj.org,ClearFake payload delivery domain (confidence level: 100%)
2025-02-03,Payload delivery,domain,www.safeguardrobot.net,Unknown Stealer payload delivery domain (confidence level: 100%)
2025-02-03,Payload delivery,domain,safenguxx.xyz,Unknown Stealer payload delivery domain (confidence level: 100%)
2025-02-03,Payload delivery,domain,safeguardaccept.com,Unknown Stealer payload delivery domain (confidence level: 100%)
2025-02-03,Payload delivery,domain,tohrut.com,Unknown Stealer payload delivery domain (confidence level: 100%)
2025-02-03,Payload delivery,domain,safeguard-page.pages.dev,Unknown Stealer payload delivery domain (confidence level: 100%)
2025-02-03,Payload delivery,domain,oct.mom,Unknown Stealer payload delivery domain (confidence level: 100%)
2025-02-03,Payload delivery,domain,safegurad.app,Unknown Stealer payload delivery domain (confidence level: 100%)
2025-02-03,Payload delivery,domain,telegramweb.world,Unknown Stealer payload delivery domain (confidence level: 100%)
2025-02-03,Payload delivery,domain,bv.pe,Unknown Stealer payload delivery domain (confidence level: 100%)
2025-02-03,Payload delivery,domain,yv67i33v15o7.com,Unknown Stealer payload delivery domain (confidence level: 100%)
2025-02-03,Payload delivery,domain,gsfeb2oz1ub4.com,Unknown Stealer payload delivery domain (confidence level: 100%)
2025-02-03,Payload delivery,domain,7p0g93pcg0zs.com,Unknown Stealer payload delivery domain (confidence level: 100%)
2025-02-03,Payload delivery,domain,92p1ka158tr2.com,Unknown Stealer payload delivery domain (confidence level: 100%)
2025-02-03,Payload delivery,domain,gtpn6s454us8.com,Unknown Stealer payload delivery domain (confidence level: 100%)
2025-02-03,Payload delivery,domain,buildonbeam.support,Unknown Stealer payload delivery domain (confidence level: 100%)
2025-02-03,Network activity,url,https://37.27.182.109/,Vidar botnet C2 (confidence level: 100%)
2025-02-03,Network activity,ip-dst|port,116.202.2.159|443,Vidar botnet C2 server (confidence level: 100%)
2025-02-03,Network activity,ip-dst|port,188.49.76.191|995,QakBot botnet C2 server (confidence level: 75%)
2025-02-03,Network activity,ip-dst|port,193.233.48.167|443,Sliver botnet C2 server (confidence level: 75%)
2025-02-03,Network activity,ip-dst|port,3.145.146.232|2079,NetSupportManager RAT botnet C2 server (confidence level: 75%)
2025-02-03,Network activity,ip-dst|port,8.219.62.204|1025,DeimosC2 botnet C2 server (confidence level: 75%)
