+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Quakbot network indicators [2025-02-05]
| UUID: 5ef28b95-e0e8-49c0-a6af-ae35e0f2d1fd
| Date: 2025-02-05
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2025-02-05,Network activity,url,http://87.120.115.240/Downloads/img_9758-1-1200x800.jpg.lnk,Source: urlhaus
2025-02-05,Network activity,url,http://87.120.115.240/Downloads/sertifikat-kkr.jpg.lnk,Source: urlhaus
2025-02-05,Network activity,url,http://87.120.115.240/Downloads/020.jpg.lnk,Source: urlhaus
2025-02-05,Network activity,url,http://87.120.115.240/Downloads/040.jpg.lnk,Source: urlhaus
2025-02-05,Network activity,url,http://87.120.115.240/Downloads/op-01.jpg.lnk,Source: urlhaus
2025-02-05,Network activity,url,http://87.120.115.240/Downloads/landscapes-12.jpg.lnk,Source: urlhaus
2025-02-05,Network activity,url,http://87.120.115.240/Downloads/resumen-ejecutivo-encuesta-nacional-de-percepcion-social_web.pdf.lnk,Source: urlhaus
2025-02-05,Network activity,url,http://87.120.115.240/Downloads/camscanner-09-28-2023-16.37_1.pdf.lnk,Source: urlhaus
2025-02-05,Network activity,url,http://87.120.115.240/Downloads/2-contaminacion-residuos-solidos-estudiante.pdf.lnk,Source: urlhaus
2025-02-05,Network activity,url,http://87.120.115.240/Downloads/ims-cable-vulcanizer.pdf.lnk,Source: urlhaus
2025-02-05,Network activity,url,http://87.120.115.240/Downloads/she-fed-him-viagra-then-tied-him-to-the-bed.pdf.lnk,Source: urlhaus
2025-02-05,Network activity,url,http://87.120.115.240/Downloads/soos-si-reclamantul2.jpg.lnk,Source: urlhaus
2025-02-05,Network activity,url,http://87.120.115.240/Downloads/4-2.png.lnk,Source: urlhaus
2025-02-05,Network activity,url,http://87.120.115.240/Downloads/vibration-controller.pdf.lnk,Source: urlhaus
2025-02-05,Network activity,url,http://87.120.115.240/Downloads/img_1972-2-1.jpeg.lnk,Source: urlhaus
2025-02-05,Network activity,url,http://87.120.115.240/Downloads/ba_programme_outcome.pdf.lnk,Source: urlhaus
2025-02-05,Network activity,url,http://87.120.115.240/Downloads/p2.jpg.lnk,Source: urlhaus
2025-02-05,Network activity,url,http://87.120.115.240/Downloads/d_997640-mlu50293089781_062022-o-1.jpg.lnk,Source: urlhaus
2025-02-05,Network activity,url,http://87.120.115.240/Downloads/cirese-cherry-scaled.jpg.lnk,Source: urlhaus
2025-02-05,Network activity,url,http://87.120.115.240/Downloads/31-1.jpg.lnk,Source: urlhaus
2025-02-05,Network activity,url,http://87.120.115.240/Downloads/building.2.jpg.lnk,Source: urlhaus
2025-02-05,Network activity,url,http://87.120.115.240/Downloads/l0.jpg.lnk,Source: urlhaus
2025-02-05,Network activity,url,http://87.120.115.240/Downloads/landscapes-13.jpg.lnk,Source: urlhaus
2025-02-05,Network activity,url,http://87.120.115.240/Downloads/accounting-finance-.pdf.lnk,Source: urlhaus
