+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: SSH bruteforce Attackers [2025-02-03]
| UUID: 42866df1-f305-4058-ad5c-72fea73b700a
| Date: 2025-02-03
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2025-02-03,Network activity,ip-src,117.50.174.21,Source: alienvault
2025-02-03,Network activity,ip-src,122.13.25.17,Source: alienvault
2025-02-03,Network activity,ip-src,138.68.143.86,Source: alienvault
2025-02-03,Network activity,ip-src,14.103.127.204,Source: alienvault
2025-02-03,Network activity,ip-src,164.52.24.187,Source: alienvault
2025-02-03,Network activity,ip-src,175.102.11.225,Source: alienvault
2025-02-03,Network activity,ip-src,213.232.204.48,Source: alienvault
2025-02-03,Network activity,ip-src,218.92.0.136,Source: alienvault
2025-02-03,Network activity,ip-src,45.142.193.19,Source: alienvault
2025-02-03,Network activity,ip-src,47.254.147.243,Source: alienvault
2025-02-03,Network activity,ip-src,66.94.98.191,Source: alienvault
2025-02-03,Network activity,ip-src,71.6.232.24,Source: alienvault
2025-02-03,Network activity,ip-src,76.139.82.169,Source: alienvault
2025-02-03,Network activity,ip-src,137.184.163.171,Source: alienvault
2025-02-03,Network activity,ip-src,41.33.90.68,Source: alienvault
2025-02-03,Network activity,ip-src,14.18.113.233,Source: alienvault
2025-02-03,Network activity,ip-src,65.49.1.77,Source: alienvault
2025-02-03,Network activity,ip-src,112.221.4.3,Source: alienvault
2025-02-03,Network activity,ip-src,24.2.9.225,Source: alienvault
2025-02-03,Network activity,ip-src,122.33.127.197,Source: alienvault
2025-02-03,Network activity,ip-src,115.236.161.139,Source: alienvault
2025-02-03,Network activity,ip-src,198.235.24.102,Source: alienvault
2025-02-03,Network activity,ip-src,14.103.127.230,Source: alienvault
2025-02-03,Network activity,ip-src,73.32.70.141,Source: alienvault
2025-02-03,Network activity,ip-src,50.187.177.225,Source: alienvault
