+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing list urlabuse.com - 2025-02-04
| UUID: 60fa5cd7-0717-4019-a690-c6dea6559ee7
| Date: 2025-02-06
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2025-02-07,Network activity,url,https://telergonq.cc/VN/,Source URL
2025-02-07,Other,text,Telegram,Target of the attack
2025-02-07,Network activity,hostname,telergonp.cc,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,https://telergonp.cc/ZH/,Source URL
2025-02-07,Other,text,Telegram,Target of the attack
2025-02-07,Network activity,hostname,telegorim.cc,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,https://telegorim.cc/app,Source URL
2025-02-07,Other,text,Telegram,Target of the attack
2025-02-07,Network activity,hostname,nqefilfj.work,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,https://nqefilfj.work/,Source URL
2025-02-07,Other,text,Telegram,Target of the attack
2025-02-07,Network activity,hostname,web-telegramoon.vip,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,https://web-telegramoon.vip/app,Source URL
2025-02-07,Other,text,Telegram,Target of the attack
2025-02-07,Network activity,hostname,fghfghs.shop,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,https://www.fghfghs.shop/,Source URL
2025-02-07,Other,text,Telegram,Target of the attack
2025-02-07,Network activity,hostname,cmcpiura.site,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,https://cmcpiura.site/,Source URL
2025-02-07,Other,text,Caja Piura,Target of the attack
2025-02-07,Network activity,hostname,wvwcajapiura.site,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,https://wvwcajapiura.site/,Source URL
2025-02-07,Other,text,Caja Piura,Target of the attack
2025-02-07,Network activity,hostname,token.im.imweeb-hk.xyz,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,https://token.im.imweeb-hk.xyz/b/?Qm1agY4b,Source URL
2025-02-07,Other,text,imToken,Target of the attack
2025-02-07,Network activity,hostname,yingshihu.com,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,http://yingshihu.com,Source URL
2025-02-07,Other,text,imToken,Target of the attack
2025-02-07,Network activity,hostname,deploydapp.pages.dev,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,http://deploydapp.pages.dev,Source URL
2025-02-07,Other,text,Crypto,Target of the attack
2025-02-07,Network activity,hostname,ezdrivema.com-ioiakmd.top,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,http://ezdrivema.com-ioiakmd.top,Source URL
2025-02-07,Other,text,EZDrive,Target of the attack
2025-02-07,Network activity,hostname,ezdrivema.com-ioiakmf.top,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,http://ezdrivema.com-ioiakmf.top,Source URL
2025-02-07,Other,text,EZDrive,Target of the attack
2025-02-07,Network activity,hostname,ezdrivema.com-ioiakmg.top,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,http://ezdrivema.com-ioiakmg.top,Source URL
2025-02-07,Other,text,EZDrive,Target of the attack
2025-02-07,Network activity,hostname,ezdrivema.com-ioiakms.top,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,http://ezdrivema.com-ioiakms.top,Source URL
2025-02-07,Other,text,EZDrive,Target of the attack
2025-02-07,Network activity,hostname,tgfile.aaan.eu.org,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,http://tgfile.aaan.eu.org,Source URL
2025-02-07,Other,text,Telegram,Target of the attack
2025-02-07,Network activity,hostname,jembotgareng.pages.dev,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,http://jembotgareng.pages.dev,Source URL
2025-02-07,Other,text,Whatsapp,Target of the attack
2025-02-07,Network activity,hostname,sistem-ehalkiadeodemeleri.com.tr,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,http://sistem-ehalkiadeodemeleri.com.tr,Source URL
2025-02-07,Other,text,TR-GOV,Target of the attack
2025-02-07,Network activity,hostname,user.sdfcwda.cc,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,http://user.sdfcwda.cc,Source URL
2025-02-07,Other,text,Telegram,Target of the attack
2025-02-07,Network activity,hostname,globalbse.freewebhostmost.com,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,https://globalbse.freewebhostmost.com/verify/Adobe-PDF.html#tips@fbi.gov,Source URL
2025-02-07,Other,text,Adobe,Target of the attack
2025-02-07,Network activity,hostname,artiusdesigns.co.uk,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,https://www.artiusdesigns.co.uk/1meop.html,Source URL
2025-02-07,Other,text,Swisscom,Target of the attack
2025-02-07,Network activity,hostname,ezderiivemaonline.sbs,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,http://ezderiivemaonline.sbs,Source URL
2025-02-07,Other,text,EZDrive,Target of the attack
2025-02-07,Network activity,hostname,drtyukjwgefdu1td7rtuyk-tryxuklgryuykuj1vgyuyjkj.teemill.com,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,https://drtyukjwgefdu1td7rtuyk-tryxuklgryuykuj1vgyuyjkj.teemill.com/,Source URL
2025-02-07,Other,text,BT,Target of the attack
2025-02-07,Network activity,hostname,bt-109412.weeblysite.com,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,https://bt-109412.weeblysite.com/?submissionGuid=e3e79b4f-00bb-475e-a4f1-5b0119b27724,Source URL
2025-02-07,Other,text,BT,Target of the attack
2025-02-07,Network activity,hostname,welneseikotu.com,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,https://welneseikotu.com/#,Source URL
2025-02-07,Other,text,Generic Email,Target of the attack
2025-02-07,Network activity,hostname,post-die.ch-paketkurier.com,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,https://post-die.ch-paketkurier.com/de/receive/602041?type=2,Source URL
2025-02-07,Other,text,SwissPost,Target of the attack
2025-02-07,Network activity,hostname,reportar-login.com,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,https://reportar-login.com/login.php,Source URL
2025-02-07,Other,text,CGD (Caixa),Target of the attack
2025-02-07,Network activity,hostname,indiandoctor4u.com,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,https://www.indiandoctor4u.com/wp-admin/config/login.php?,Source URL
2025-02-07,Other,text,Microsoft,Target of the attack
2025-02-07,Network activity,hostname,outlook.office365.adminsconsolefix.de,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,https://outlook.office365.adminsconsolefix.de/,Source URL
2025-02-07,Other,text,Microsoft,Target of the attack
2025-02-07,Network activity,hostname,offlce365.outlook.naturelovertourbd.com,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,https://offlce365.outlook.naturelovertourbd.com/,Source URL
2025-02-07,Other,text,Microsoft,Target of the attack
2025-02-07,Network activity,hostname,ipfs.io,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,https://ipfs.io/ipfs/Qmairr5VbGqYuZovUcw9rWWTMy6uCYZJtKdyb1PHBpaMzr,Source URL
2025-02-07,Other,text,Microsoft,Target of the attack
2025-02-07,Network activity,hostname,supportsystem-customerservice.github.io,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,https://supportsystem-customerservice.github.io/newhot/lit%20(2).html,Source URL
2025-02-07,Other,text,Microsoft,Target of the attack
2025-02-07,Network activity,hostname,telegranom.icu,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,http://telegranom.icu/,Source URL
2025-02-07,Other,text,Telegram,Target of the attack
2025-02-07,Network activity,hostname,ikitele.vercel.app,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,https://ikitele.vercel.app/,Source URL
2025-02-07,Other,text,Telegram,Target of the attack
2025-02-07,Network activity,hostname,pts.wad-wtaelagernn.com,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,http://pts.wad-wtaelagernn.com/,Source URL
2025-02-07,Other,text,Telegram,Target of the attack
2025-02-07,Network activity,hostname,telegramun.icu,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,http://telegramun.icu/,Source URL
2025-02-07,Other,text,Telegram,Target of the attack
2025-02-07,Network activity,hostname,telegramyn.icu,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,http://telegramyn.icu/,Source URL
2025-02-07,Other,text,Telegram,Target of the attack
2025-02-07,Network activity,hostname,fydtu2ykljctduk6ytdu7lgc7ljvhckgtyl3ktg7kljhy8kl5yktfiy.weebly.com,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,https://fydtu2ykljctduk6ytdu7lgc7ljvhckgtyl3ktg7kljhy8kl5yktfiy.weebly.com/,Source URL
2025-02-07,Other,text,Crypto,Target of the attack
2025-02-07,Network activity,hostname,ezdrivema.com-mnbewq.top,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,http://ezdrivema.com-mnbewq.top,Source URL
2025-02-07,Other,text,EZDrive,Target of the attack
2025-02-07,Network activity,hostname,ezdrivema.com-nhyvew.top,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,http://ezdrivema.com-nhyvew.top,Source URL
2025-02-07,Other,text,EZDrive,Target of the attack
2025-02-07,Network activity,hostname,ezdrivema.com-qsxnyh.top,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,http://ezdrivema.com-qsxnyh.top,Source URL
2025-02-07,Other,text,EZDrive,Target of the attack
2025-02-07,Network activity,hostname,ezdrivema.com-zsenjoi.top,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,http://ezdrivema.com-zsenjoi.top,Source URL
2025-02-07,Other,text,EZDrive,Target of the attack
2025-02-07,Network activity,hostname,ezdrivema.com-qwdcpon.top,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,http://ezdrivema.com-qwdcpon.top,Source URL
2025-02-07,Other,text,EZDrive,Target of the attack
2025-02-07,Network activity,hostname,ezdrivema.com-bfsduiop.top,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,http://ezdrivema.com-bfsduiop.top,Source URL
2025-02-07,Other,text,EZDrive,Target of the attack
2025-02-07,Network activity,hostname,ezdrivema.com-qwdftyjkl.top,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,http://ezdrivema.com-qwdftyjkl.top,Source URL
2025-02-07,Other,text,EZDrive,Target of the attack
2025-02-07,Network activity,hostname,ezdrivema.com-qscrgn.top,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,http://ezdrivema.com-qscrgn.top,Source URL
2025-02-07,Other,text,EZDrive,Target of the attack
2025-02-07,Network activity,hostname,ezdrivema.com-kjopvdq.top,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,http://ezdrivema.com-kjopvdq.top,Source URL
2025-02-07,Other,text,EZDrive,Target of the attack
2025-02-07,Network activity,hostname,ezdrivema.com-vcdqmyjh.top,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,http://ezdrivema.com-vcdqmyjh.top,Source URL
2025-02-07,Other,text,EZDrive,Target of the attack
2025-02-07,Network activity,hostname,pxcvintge.pages.dev,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,http://pxcvintge.pages.dev,Source URL
2025-02-07,Other,text,Crypto,Target of the attack
2025-02-07,Network activity,hostname,shy-voice-6c43-scar.jesus-hernandez-155.workers.dev,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,http://shy-voice-6c43-scar.jesus-hernandez-155.workers.dev,Source URL
2025-02-07,Other,text,Microsoft,Target of the attack
2025-02-07,Network activity,hostname,supp-service.dream.press,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,https://supp-service.dream.press,Source URL
2025-02-07,Other,text,CREDIT SUISSE,Target of the attack
2025-02-07,Network activity,hostname,satoshivm-rpcdebug.pages.dev,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,http://satoshivm-rpcdebug.pages.dev,Source URL
2025-02-07,Other,text,Crypto,Target of the attack
2025-02-07,Network activity,hostname,thetollroads.com-klmno.top,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,http://thetollroads.com-klmno.top,Source URL
2025-02-07,Other,text,EZDrive,Target of the attack
2025-02-07,Network activity,hostname,erkrivema.com-owtpag.top,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,http://erkrivema.com-owtpag.top,Source URL
2025-02-07,Other,text,EZDrive,Target of the attack
2025-02-07,Network activity,hostname,erkrivema.com-wtaioe.top,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,http://erkrivema.com-wtaioe.top,Source URL
2025-02-07,Other,text,EZDrive,Target of the attack
2025-02-07,Network activity,hostname,erkrivema.com-wtaioh.top,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,http://erkrivema.com-wtaioh.top,Source URL
2025-02-07,Other,text,EZDrive,Target of the attack
2025-02-07,Network activity,hostname,ezdrivema.com-rtcopm.top,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,http://ezdrivema.com-rtcopm.top,Source URL
2025-02-07,Other,text,EZDrive,Target of the attack
2025-02-07,Network activity,hostname,ezdrivema.com-ioiakhq.top,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,http://ezdrivema.com-ioiakhq.top,Source URL
2025-02-07,Other,text,EZDrive,Target of the attack
2025-02-07,Network activity,hostname,ezdrivema.com-ioiakhu.top,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,http://ezdrivema.com-ioiakhu.top,Source URL
2025-02-07,Other,text,EZDrive,Target of the attack
2025-02-07,Network activity,hostname,erkrivema.com-wtaiof.top,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,http://erkrivema.com-wtaiof.top,Source URL
2025-02-07,Other,text,EZDrive,Target of the attack
2025-02-07,Network activity,hostname,ezdrivema.com-ioiakhy.top,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,http://ezdrivema.com-ioiakhy.top,Source URL
2025-02-07,Other,text,EZDrive,Target of the attack
2025-02-07,Network activity,hostname,9726637992eb9827265527.mymeriva.com,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,https://9726637992eb9827265527.mymeriva.com/258728652eb0088725/ee/parcel/?autoriseeri=code&appIdKey=cbefd4c09a7403e&country=ET,Source URL
2025-02-07,Other,text,Omniva,Target of the attack
2025-02-07,Network activity,hostname,ruckerstattungen.cfolks.pl,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,https://ruckerstattungen.cfolks.pl/my.css/2024/bezahlen/log/ext/login.html,Source URL
2025-02-07,Other,text,CSS,Target of the attack
2025-02-07,Network activity,hostname,mapusdl.wpenginepowered.com,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,https://mapusdl.wpenginepowered.com/wp-admin/support/login.html,Source URL
2025-02-07,Other,text,PayPal,Target of the attack
2025-02-07,Network activity,hostname,tervisekassainfo.com,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,https://tervisekassainfo.com/public/pages/?d=lhv,Source URL
2025-02-07,Other,text,LHV,Target of the attack
2025-02-07,Network activity,hostname,tervisekassainfo.com,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,https://tervisekassainfo.com,Source URL
2025-02-07,Other,text,EE-GOV,Target of the attack
2025-02-07,Network activity,hostname,seb.ytonihon.com.br,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,https://seb.ytonihon.com.br,Source URL
2025-02-07,Other,text,SEB,Target of the attack
2025-02-07,Network activity,hostname,smartpanelhash.pages.dev,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,http://smartpanelhash.pages.dev,Source URL
2025-02-07,Other,text,Crypto,Target of the attack
2025-02-07,Network activity,hostname,scorpiondalle.dream.press,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,https://scorpiondalle.dream.press/spotify/ferda/webapp/login.php,Source URL
2025-02-07,Other,text,Spotify,Target of the attack
2025-02-07,Network activity,hostname,nadich-a-piobio.codeanyapp.com,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,https://nadich-a-piobio.codeanyapp.com/boiux/,Source URL
2025-02-07,Other,text,SWICA,Target of the attack
2025-02-07,Network activity,hostname,spotlight.radiopublic.com,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,https://spotlight.radiopublic.com/images/thumbnail?url=https://yakotv.xyz/bob,Source URL
2025-02-07,Other,text,Crypto,Target of the attack
2025-02-07,Network activity,hostname,pub-c4572e462a4a48eb9dd18d514aa09a46.r2.dev,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,https://pub-c4572e462a4a48eb9dd18d514aa09a46.r2.dev/index.html,Source URL
2025-02-07,Other,text,Crypto,Target of the attack
2025-02-07,Network activity,hostname,mikarwnp.wpenginepowered.com,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,https://mikarwnp.wpenginepowered.com/pp/login.html,Source URL
2025-02-07,Other,text,PayPal,Target of the attack
2025-02-07,Network activity,hostname,s3.eu-north-1.amazonaws.com,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,https://s3.eu-north-1.amazonaws.com/munaeu-north-1.console.aws.amazon.com/muchekinglogger.html#c,Source URL
2025-02-07,Other,text,Generic Email,Target of the attack
2025-02-07,Network activity,hostname,eclthedex.pages.dev,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,http://eclthedex.pages.dev,Source URL
2025-02-07,Other,text,Crypto,Target of the attack
2025-02-07,Network activity,hostname,kontolberotot.pages.dev,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,http://kontolberotot.pages.dev,Source URL
2025-02-07,Other,text,Whatsapp,Target of the attack
2025-02-07,Network activity,hostname,qnb-islemler-basvuru.life,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,http://qnb-islemler-basvuru.life,Source URL
2025-02-07,Other,text,TR-GOV,Target of the attack
2025-02-07,Network activity,hostname,supportsystem-customerservice.github.io,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,https://supportsystem-customerservice.github.io/blink/111.html,Source URL
2025-02-07,Other,text,Microsoft,Target of the attack
2025-02-07,Network activity,hostname,lite.adminsconsolefix.de,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,http://lite.adminsconsolefix.de/,Source URL
2025-02-07,Other,text,Microsoft,Target of the attack
2025-02-07,Network activity,hostname,ercclaim.pages.dev,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,http://ercclaim.pages.dev,Source URL
2025-02-07,Other,text,Crypto,Target of the attack
2025-02-07,Network activity,hostname,pts.wed-wtealagernn.com,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,http://pts.wed-wtealagernn.com,Source URL
2025-02-07,Other,text,Telegram,Target of the attack
2025-02-07,Network activity,hostname,telegrarm.top,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,http://telegrarm.top/,Source URL
2025-02-07,Other,text,Telegram,Target of the attack
2025-02-07,Network activity,hostname,telegranme.top,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,http://telegranme.top/,Source URL
2025-02-07,Other,text,Telegram,Target of the attack
2025-02-07,Network activity,hostname,telegrao.top,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,http://telegrao.top/,Source URL
2025-02-07,Other,text,Telegram,Target of the attack
2025-02-07,Network activity,hostname,telegrannm.top,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,http://telegrannm.top/,Source URL
2025-02-07,Other,text,Telegram,Target of the attack
2025-02-07,Network activity,hostname,telegrannom.top,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,http://telegrannom.top/,Source URL
2025-02-07,Other,text,Telegram,Target of the attack
2025-02-07,Network activity,hostname,telegranim.top,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,http://telegranim.top/,Source URL
2025-02-07,Other,text,Telegram,Target of the attack
2025-02-07,Network activity,hostname,telegranix.top,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,http://telegranix.top/,Source URL
2025-02-07,Other,text,Telegram,Target of the attack
2025-02-07,Network activity,hostname,telegramon.top,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,http://telegramon.top/,Source URL
2025-02-07,Other,text,Telegram,Target of the attack
2025-02-07,Network activity,hostname,telegramin.top,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,http://telegramin.top/,Source URL
2025-02-07,Other,text,Telegram,Target of the attack
2025-02-07,Network activity,hostname,telegraman.top,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,http://telegraman.top/,Source URL
2025-02-07,Other,text,Telegram,Target of the attack
2025-02-07,Network activity,hostname,mfdnxlth.shop,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,https://mfdnxlth.shop/,Source URL
2025-02-07,Other,text,Telegram,Target of the attack
2025-02-07,Network activity,hostname,telegraen.top,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,http://telegraen.top/,Source URL
2025-02-07,Other,text,Telegram,Target of the attack
2025-02-07,Network activity,hostname,teirgrann.wang,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,https://teirgrann.wang/,Source URL
2025-02-07,Other,text,Telegram,Target of the attack
2025-02-07,Network activity,hostname,ezuebviemagroup.cfd,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,http://ezuebviemagroup.cfd,Source URL
2025-02-07,Other,text,EZDrive,Target of the attack
2025-02-07,Network activity,hostname,1-seb-eestl.in.net,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,https://1-seb-eestl.in.net/Iogin/,Source URL
2025-02-07,Other,text,SEB,Target of the attack
2025-02-07,Network activity,hostname,smartordiversatile.pages.dev,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,http://smartordiversatile.pages.dev,Source URL
2025-02-07,Other,text,Crypto,Target of the attack
2025-02-07,Network activity,hostname,ezdrivema.com-etccg.top,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,http://ezdrivema.com-etccg.top,Source URL
2025-02-07,Other,text,EZDrive,Target of the attack
2025-02-07,Network activity,hostname,ezdviemagroup.top,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,http://ezdviemagroup.top,Source URL
2025-02-07,Other,text,EZDrive,Target of the attack
2025-02-07,Network activity,hostname,permitdapps.pages.dev,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,http://permitdapps.pages.dev,Source URL
2025-02-07,Other,text,Crypto,Target of the attack
2025-02-07,Network activity,hostname,thetollroads.com-xyzab.top,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,http://thetollroads.com-xyzab.top,Source URL
2025-02-07,Other,text,EZDrive,Target of the attack
2025-02-07,Network activity,hostname,ezdrivema.com-zdfopd.top,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,http://ezdrivema.com-zdfopd.top,Source URL
2025-02-07,Other,text,EZDrive,Target of the attack
2025-02-07,Network activity,hostname,ezdrivema.com-zdfopn.top,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,http://ezdrivema.com-zdfopn.top,Source URL
2025-02-07,Other,text,EZDrive,Target of the attack
2025-02-07,Network activity,hostname,ezdrivema.com-fkplqh.top,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,http://ezdrivema.com-fkplqh.top,Source URL
2025-02-07,Other,text,EZDrive,Target of the attack
2025-02-07,Network activity,hostname,ezdrivema.com-fkplqn.top,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,http://ezdrivema.com-fkplqn.top,Source URL
2025-02-07,Other,text,EZDrive,Target of the attack
2025-02-07,Network activity,hostname,thetollroads.com-opqrs.top,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,http://thetollroads.com-opqrs.top,Source URL
2025-02-07,Other,text,EZDrive,Target of the attack
