+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: The evolution and expansion of the SideWinder APT group
| UUID: 3b7f6f83-18b2-4562-9daa-59614180e615
| Date: 2024-11-25
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-11-25,Payload delivery,md5,d0d1fba6bb7be933889ace0d6955a1d7,
2024-11-25,Payload delivery,md5,e706fc65f433e54538a3dbb1c359d75f,
2024-11-25,Payload delivery,md5,412b6ac53aeadb08449e41dccffb1abe,
2024-11-25,Payload delivery,md5,2f4ba98dcd45e59fca488f436ab13501,
2024-11-25,Payload delivery,filename,NCA.jpg,
2024-11-25,Payload delivery,filename,propsys.dll,
2024-11-25,Payload delivery,md5,b69867ee5b9581687cef96e873b775ff,
2024-11-25,Payload delivery,md5,c3ce4094b3411060928143f63701aa2e,
2024-11-25,Payload delivery,md5,e1bdfa55227d37a71cdc248dc9512296,
2024-11-25,Payload delivery,md5,ea4b3f023bac3ad1a982cace9a6eafc3,
2024-11-25,Payload delivery,md5,44dbdd87b60c20b22d2a7926ad2d7bea,
2024-11-25,Payload delivery,md5,7e97cbf25eef7fc79828c033049822af,
2024-11-25,Payload delivery,filename,vsstrace.dll,
2024-11-25,Payload delivery,md5,101a63ecdd8c68434c665bf2b1d3ffc7,
2024-11-25,Payload delivery,md5,d885df399fc9f6c80e2df0c290414c2f,
2024-11-25,Payload delivery,md5,92dd91a5e3dfb6260e13c8033b729e03,
2024-11-25,Payload delivery,md5,515d2d6f91ba4b76847301855dfc0e83,
2024-11-25,Payload delivery,md5,3ede84d84c02aa7483eb734776a20dea,
2024-11-25,Payload delivery,md5,2011658436a7b04935c06f59a5db7161,
2024-11-25,Payload delivery,md5,3a036a1846bfeceb615101b10c7c910e,
2024-11-25,Payload delivery,md5,47f51c7f31ab4a0d91a0f4c07b2f99d7,
2024-11-25,Payload delivery,md5,f3058ac120a2ae7807f36899e27784ea,
2024-11-25,Payload delivery,md5,0fbb71525d65f0196a9bfbffea285b18,
2024-11-25,Payload delivery,md5,1ed7ad166567c46f71dc703e55d31c7a,
2024-11-25,Payload delivery,md5,2f0e150e3d6dbb1624c727d1a641e754,
2024-11-25,Payload delivery,md5,bf16760ee49742225fdb2a73c1bd83c7,
2024-11-25,Payload delivery,filename,mscorlib.dll,
2024-11-25,Payload delivery,md5,b3650a88a50108873fc45ad3c249671a,
2024-11-25,Payload delivery,md5,4c40fcb2a12f171533fc070464db96d1,
2024-11-25,Payload delivery,md5,eef9c0a9e364b4516a83a92592ffc831,
2024-11-25,Payload delivery,filename,SyncBotServiceHijack.dll,
2024-11-25,Payload delivery,md5,1be93704870afd0b22a4475014f199c3,
2024-11-25,Payload delivery,md5,f840c721e533c05d152d2bc7bf1bc165,
2024-11-25,Payload delivery,filename,Manage.exe,
2024-11-25,Payload delivery,filename,devobj.dll,
2024-11-25,Payload delivery,md5,5718c0d69939284ce4f6e0ce580958df,
2024-11-25,Network activity,domain,126-com.live,
2024-11-25,Network activity,domain,163inc.com,
2024-11-25,Network activity,domain,afmat.tech,
2024-11-25,Network activity,domain,alit.live,
2024-11-25,Network activity,domain,aliyum.tech,
2024-11-25,Network activity,domain,aliyumm.tech,
2024-11-25,Network activity,domain,asyn.info,
2024-11-25,Network activity,domain,ausibedu.org,
2024-11-25,Network activity,domain,bol-south.org,
2024-11-25,Network activity,domain,cnsa-gov.org,
2024-11-25,Network activity,domain,colot.info,
2024-11-25,Network activity,domain,comptes.tech,
2024-11-25,Network activity,domain,condet.org,
2024-11-25,Network activity,domain,conft.live,
2024-11-25,Network activity,domain,dafpak.org,
2024-11-25,Network activity,domain,decoty.tech,
2024-11-25,Network activity,domain,defenec.net,
2024-11-25,Network activity,domain,defpak.org,
2024-11-25,Network activity,domain,detru.info,
2024-11-25,Network activity,domain,dgps-govpk.co,
2024-11-25,Network activity,domain,dgps-govpk.com,
2024-11-25,Network activity,domain,dinfed.co,
2024-11-25,Network activity,domain,dirctt88.co,
2024-11-25,Network activity,domain,dirctt88.net,
2024-11-25,Network activity,domain,direct888.net,
2024-11-25,Network activity,domain,direct88.co,
2024-11-25,Network activity,domain,directt888.com,
2024-11-25,Network activity,domain,donwload-file.com,
2024-11-25,Network activity,domain,donwloaded.com,
2024-11-25,Network activity,domain,donwloaded.net,
2024-11-25,Network activity,domain,dowmload.net,
2024-11-25,Network activity,domain,downld.net,
2024-11-25,Network activity,domain,download-file.net,
2024-11-25,Network activity,domain,downloadabledocx.com,
2024-11-25,Network activity,domain,dynat.tech,
2024-11-25,Network activity,domain,dytt88.org,
2024-11-25,Network activity,domain,e1ix.mov,
2024-11-25,Network activity,domain,e1x.tech,
2024-11-25,Network activity,domain,fia-gov.com,
2024-11-25,Network activity,domain,fia-gov.net,
2024-11-25,Network activity,domain,gov-govpk.info,
2024-11-25,Network activity,domain,govpk.info,
2024-11-25,Network activity,domain,govpk.net,
2024-11-25,Network activity,domain,grouit.tech,
2024-11-25,Network activity,domain,gtrec.info,
2024-11-25,Network activity,domain,healththebest.com,
2024-11-25,Network activity,domain,jmicc.xyz,
2024-11-25,Network activity,domain,kernet.info,
2024-11-25,Network activity,domain,kretic.info,
2024-11-25,Network activity,domain,lforvk.com,
2024-11-25,Network activity,domain,mfa-gov.info,
2024-11-25,Network activity,domain,mfa-gov.net,
2024-11-25,Network activity,domain,mfa-govt.net,
2024-11-25,Network activity,domain,mfacom.org,
2024-11-25,Network activity,domain,mfagov.org,
2024-11-25,Network activity,domain,mfas.pro,
2024-11-25,Network activity,domain,mitlec.site,
2024-11-25,Network activity,domain,mod-gov-pk.live,
2024-11-25,Network activity,domain,mofa.email,
2024-11-25,Network activity,domain,mofagovs.org,
2024-11-25,Network activity,domain,moittpk.net,
2024-11-25,Network activity,domain,moittpk.org,
2024-11-25,Network activity,domain,mshealthcheck.live,
2024-11-25,Network activity,domain,nactagovpk.org,
2024-11-25,Network activity,domain,navy-mil.co,
2024-11-25,Network activity,domain,newmofa.com,
2024-11-25,Network activity,domain,newoutlook.live,
2024-11-25,Network activity,domain,nopler.live,
2024-11-25,Network activity,domain,ntcpak.live,
2024-11-25,Network activity,domain,ntcpak.org,
2024-11-25,Network activity,domain,ntcpk.info,
2024-11-25,Network activity,domain,ntcpk.net,
2024-11-25,Network activity,domain,numpy.info,
2024-11-25,Network activity,domain,numzy.net,
2024-11-25,Network activity,domain,nventic.info,
2024-11-25,Network activity,domain,office-drive.live,
2024-11-25,Network activity,domain,pafgovt.com,
2024-11-25,Network activity,domain,paknavy-gov.org,
2024-11-25,Network activity,domain,paknavy-govpk.info,
2024-11-25,Network activity,domain,paknavy-govpk.net,
2024-11-25,Network activity,domain,pdfrdr-update.com,
2024-11-25,Network activity,domain,pdfrdr-update.info,
2024-11-25,Network activity,domain,pmd-office.com,
2024-11-25,Network activity,domain,pmd-office.live,
2024-11-25,Network activity,domain,pmd-office.org,
2024-11-25,Network activity,domain,ptcl-net.com,
2024-11-25,Network activity,domain,scrabt.tech,
2024-11-25,Network activity,domain,shipping-policy.info,
2024-11-25,Network activity,domain,sjfu-edu.co,
2024-11-25,Network activity,domain,support-update.info,
2024-11-25,Network activity,domain,tazze.co,
2024-11-25,Network activity,domain,tex-ideas.info,
2024-11-25,Network activity,domain,tni-mil.com,
2024-11-25,Network activity,domain,tsinghua-edu.tech,
2024-11-25,Network activity,domain,tumet.info,
2024-11-25,Network activity,domain,u1x.co,
2024-11-25,Network activity,domain,ujsen.net,
2024-11-25,Network activity,domain,update-govpk.co,
2024-11-25,Network activity,domain,updtesession.online,
2024-11-25,Network activity,domain,widge.info,
