+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: New BabbleLoader Distributes WhiteSnake and Meduza Stealer
| UUID: e8dbfec3-8347-4671-a09b-f91a1e7d81f2
| Date: 2024-11-20
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-11-20,Payload delivery,sha256,a08db4c7b7bacc2bacd1e9a0ac7fbb91306bf83c279582f5ac3570a90e8b0f87,
2024-11-20,Payload delivery,sha256,052c776fdc9700dfb37f964a73d461a57efad30a01bcf54505d7abcd601e6ff3,
2024-11-20,Payload delivery,sha256,0ad8513b62a778d7e426627be3ed2dbaf00d99b9802a1f566dc9203e3d311fc3,
2024-11-20,Payload delivery,sha256,0f6847d33cb38b0ed6dc1d8cfe3dc5d2e293d91c4880e3b4f5ddb77fd9d4cd1f,
2024-11-20,Payload delivery,sha256,114b868f319162c5d6ff92796e41910f54de0e89f895a066fd4980c6dba2e323,
2024-11-20,Payload delivery,sha256,1367fb270f35512b17fe5e73cc0233ace272daafe15cf94e45f696431f52332f,
2024-11-20,Payload delivery,sha256,1537965c7722a9886d542688fcbafecd1248b2fbd56e9a90a803a50e880e1bb8,
2024-11-20,Payload delivery,sha256,16200bbe4646fe8cefeee5be20ce55c50300485f3356ab181fb930bd02536709,
2024-11-20,Payload delivery,sha256,1da4de2b4b87bff7f9f1a3208c5c663a06f7f9b67f918e5a5e8e860e759b7075,
2024-11-20,Payload delivery,sha256,200289d5a408a2e49a894228edb3324548ca5c5c0283d09486aa287df41f15bc,
2024-11-20,Payload delivery,sha256,217d7501287ae894f47bd04253bd184d1901dd131b0cd15bcbbeba5158049d5d,
2024-11-20,Payload delivery,sha256,22866e6ded40916de8002606f82e44ee141f27c3340fa2c4d16514624ee05a72,
2024-11-20,Payload delivery,sha256,237812322bbbcf47feeb79b8e91b97d00453ffd5deb52c819c183b45d18b0b5a,
2024-11-20,Payload delivery,sha256,25923b822e9a1374817caf79375170b944f2762b1e3f2add921008ffec702740,
2024-11-20,Payload delivery,sha256,2a8a340fc9c395fe23211ac95d124b64452d49c67b069f53aaf3dbe16e95791d,
2024-11-20,Payload delivery,sha256,2b6bff7b8c23f1fa526e116c7577c32845d5b969c68a66850c305a351adc9726,
2024-11-20,Payload delivery,sha256,2d6b50003436ed489d1b46566eb879e317e1b9a5b6edb12f3cbb4c8a8d932a08,
2024-11-20,Payload delivery,sha256,2eab850166944175e5fac4c89706328a58dcef55dbc22ff20342d1d246ba76b9,
2024-11-20,Payload delivery,sha256,2ee32c46207119f6851f2869203124c104c72cfdf9622416252ae3405f485cd2,
2024-11-20,Payload delivery,sha256,328d92b71034d74c016b1f8e70217be3f432a2ade8fe44522f84980fd0dbb1f9,
2024-11-20,Payload delivery,sha256,33e42e7828cda7987d17342e0eb8134f590cd3d291dbc75f13334259a4908ba1,
2024-11-20,Payload delivery,sha256,3bf5f07059a24fb803c6fefb874f000e9c300372b1b870e48b4935bd0219fe2b,
2024-11-20,Payload delivery,sha256,401209ec9dda222984fd5cb775a6b6c2e651d88c04a506c9058cb1decdce869d,
2024-11-20,Payload delivery,sha256,451e1bec8476a89c7d2b526071fa2918187f2f5b3ba9362e6999114993a74da5,
2024-11-20,Payload delivery,sha256,455cd0db2de92ee348295780f8fc7a32a5406a5986a4d162761680f11b6346b1,
2024-11-20,Payload delivery,sha256,466a8af8d0b51ed82aec35b17b845e6baf77ada259aa2fd5591024a01d8e31b5,
2024-11-20,Payload delivery,sha256,46b355d25b95d7f9d7029f1ee1a346028e3c5bdec9e6c9245c12d1607cb1c686,
2024-11-20,Payload delivery,sha256,46f0e190cd346d1eb6d0c27386bb3aceebf4ad44b25d253cac4063e2ccde9028,
2024-11-20,Payload delivery,sha256,478eb22a1f1be2ef6e70625cf42ca61c716389135acbb705c0e21f0cf330bf46,
2024-11-20,Payload delivery,sha256,47a71eb078b14a92eb5fb990f606aa48e535860af90ebc5e075c8b2e4d829633,
