+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Earth Simnavaz (aka APT34) Levies Advanced Cyberattacks Against Middle East
| UUID: 6bb632cd-bca3-465f-841e-ace3be0a9f33
| Date: 2024-11-19
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-11-19,Payload delivery,sha256,6e4f237ef084e400b43bc18860d9c781c851012652b558f57527cf61bee1e1ef,
2024-11-19,Payload delivery,filename,Trojan.PS1.DULLDROP.I624,
2024-11-19,Payload delivery,filename,temp.ps1,
2024-11-19,Payload delivery,sha256,b3257f0c0ef298363f89c7a61ab27a706e9e308c22f1820dc4f02dfa0f68d897,
2024-11-19,Payload delivery,filename,Trojan.Win64.DULLOAD.I,
2024-11-19,Payload delivery,filename,t.exe,
2024-11-19,Payload delivery,sha256,abfc8e9b4b02e196af83608d5aaef1771354b32c898852dff532bd8cfd2ce59d,
2024-11-19,Payload delivery,filename,Backdoor.ASP.DULLWSHELL.I624,
2024-11-19,Payload delivery,filename,Defaults.aspx,
2024-11-19,Payload delivery,sha256,43c83976d9b6d19c63aef8715f7929557e93102ff0271b3539ccf2ef485a01a7,
2024-11-19,Payload delivery,filename,u.ps1,
2024-11-19,Payload delivery,sha256,ca98a24507d62afdb65e7ad7205dfe8cd9ef7d837126a3dfc95a74af873b1dc5,
2024-11-19,Payload delivery,sha256,7ebbeb2a25da1b09a98e1a373c78486ed2c5a7f2a16eec63e576c99efe0c7a49,
2024-11-19,Payload delivery,filename,Microsoft.Exchange.WebServices.dll,
2024-11-19,Payload delivery,sha256,c0189edde8fa030ff4a70492ced24e325847b04dba33821cf637219d0ddff3c9,
2024-11-19,Payload delivery,filename,Logout.aspx,
2024-11-19,Payload delivery,sha256,6d8bdd3e087b266d493074569a85e1173246d1d71ee88eca94266b5802e28112,
2024-11-19,Payload delivery,filename,HackTool.Win64.CVE202430088.I,
2024-11-19,Payload delivery,filename,p.enc,
2024-11-19,Payload delivery,sha256,db79c39bc06e55a52741a9170d8007fa93ac712df506632d624a651345d33f91,
2024-11-19,Payload delivery,filename,TrojanSpy.MSIL.STEALHOOK.A,
2024-11-19,Payload delivery,filename,Update.dll,
2024-11-19,Payload delivery,sha256,27a0e31ae16cbc6129b4321d25515b9435c35cc2fa1fc748c6f109275bee3d6c,
2024-11-19,Payload delivery,filename,e.xml,
2024-11-19,Payload delivery,sha256,54e8fbae0aa7a279aaedb6d8eec0f95971397fea7fcee6c143772c8ee6e6b498,
2024-11-19,Payload delivery,filename,r.exe,
2024-11-19,Payload delivery,sha256,a24303234e0cc6f403fca8943e7170c90b69976015b6a84d64a9667810023ed7,
2024-11-19,Payload delivery,filename,Trojan.Win64.STEALHOOK.A,
2024-11-19,Payload delivery,filename,passwin.dll,
2024-11-19,Payload delivery,sha256,1169d8fe861054d99b10f7a3c87e3bbbd941e585ce932e9e543a2efd701deac2,
2024-11-19,Payload delivery,filename,HackTool.PS1.DullScan.I,
2024-11-19,Payload delivery,filename,p.ps1,
2024-11-19,Payload delivery,sha256,af979580849cc4619b815551842f3265b06497972c61369798135145b82f3cd8,
2024-11-19,Payload delivery,filename,Trojan.PS1.DULLDROP.I,
2024-11-19,Payload delivery,filename,j.ps1,
2024-11-19,Payload delivery,sha256,1d2ff65ac590c8d0dec581f6b6efbf411a2ce5927419da31d50156d8f1e3a4ff,
2024-11-19,Network activity,domain,s.inc,
2024-11-19,Payload delivery,sha256,98fb12a9625d600535df342551d30b27ed216fed14d9c6f63e8bf677cb730301,
2024-11-19,Payload delivery,filename,n.exe,
2024-11-19,Payload delivery,filename,Globals.aspx,
