+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing urlabuse.com | 2024-02-28
| UUID: dfa07b96-06bd-476e-8cd7-c20af4cd3e42
| Date: 2024-03-07
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-03-07,Network activity,hostname,rp.mockplus.com,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,https://rp.mockplus.com/run/uLLsvLyxZo/YLfaf7h3x1/FQjonxtAfT?cps=hide&rps=hide&nav=0&ha=0&la=0&fc=1&dt=iphoneX&out=0&rt=0&as=true,Source URL
2024-03-07,Other,text,BT,Target of the attack
2024-03-07,Network activity,hostname,vasquezdee1979.wixsite.com,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,https://vasquezdee1979.wixsite.com/my-site,Source URL
2024-03-07,Other,text,BT,Target of the attack
2024-03-07,Network activity,hostname,dushanedianne.wixsite.com,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,https://dushanedianne.wixsite.com/my-site-2,Source URL
2024-03-07,Other,text,BT,Target of the attack
2024-03-07,Network activity,hostname,rp.mockplus.com,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,https://rp.mockplus.com/run/hHNkU72642/1OP7NceUyk/g0qImi01I-?cps=hide&rps=hide&nav=0&ha=0&la=0&fc=1&dt=iphoneX&out=0&rt=0&as=true,Source URL
2024-03-07,Other,text,BT,Target of the attack
2024-03-07,Network activity,hostname,hello-world-ancient-flower-7a19.jorzosustu.workers.dev,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,http://hello-world-ancient-flower-7a19.jorzosustu.workers.dev,Source URL
2024-03-07,Other,text,Microsoft,Target of the attack
2024-03-07,Network activity,hostname,worker-jolly-water-b12c.jorzosustu.workers.dev,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,http://worker-jolly-water-b12c.jorzosustu.workers.dev,Source URL
2024-03-07,Other,text,Microsoft,Target of the attack
2024-03-07,Network activity,hostname,hello-world-square-bird-f5f8.jorzosustu.workers.dev,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,http://hello-world-square-bird-f5f8.jorzosustu.workers.dev,Source URL
2024-03-07,Other,text,Microsoft,Target of the attack
2024-03-07,Network activity,hostname,groupwhatsappsex.pages.dev,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,http://groupwhatsappsex.pages.dev,Source URL
2024-03-07,Other,text,Whatsapp,Target of the attack
2024-03-07,Network activity,hostname,aweby.cikkk.biz.id,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,http://aweby.cikkk.biz.id,Source URL
2024-03-07,Other,text,Whatsapp,Target of the attack
2024-03-07,Network activity,hostname,kmo.pages.dev,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,http://kmo.pages.dev,Source URL
2024-03-07,Other,text,Yahoo!,Target of the attack
2024-03-07,Network activity,hostname,v3066360-q67bme5fqdmw.demo079.volusion.com,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,https://v3066360-q67bme5fqdmw.demo079.volusion.com/,Source URL
2024-03-07,Other,text,BT,Target of the attack
2024-03-07,Network activity,hostname,beacons.ai,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,https://beacons.ai/cxxxcv,Source URL
2024-03-07,Other,text,BT,Target of the attack
2024-03-07,Network activity,hostname,telegram.webapt.top,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,http://telegram.webapt.top,Source URL
2024-03-07,Other,text,Telegram,Target of the attack
2024-03-07,Network activity,hostname,telegram.webpp.club,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,http://telegram.webpp.club,Source URL
2024-03-07,Other,text,Telegram,Target of the attack
2024-03-07,Network activity,hostname,tgadminuser.webttg.top,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,http://tgadminuser.webttg.top,Source URL
2024-03-07,Other,text,Telegram,Target of the attack
2024-03-07,Network activity,hostname,telegram.web-cs.ren,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,http://telegram.web-cs.ren,Source URL
2024-03-07,Other,text,Telegram,Target of the attack
2024-03-07,Network activity,hostname,tgadminuser.webpp.xyz,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,http://tgadminuser.webpp.xyz,Source URL
2024-03-07,Other,text,Telegram,Target of the attack
2024-03-07,Network activity,hostname,telegram.web-cs.wang,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,http://telegram.web-cs.wang,Source URL
2024-03-07,Other,text,Telegram,Target of the attack
2024-03-07,Network activity,hostname,tgadminuser.webttg.xyz,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,http://tgadminuser.webttg.xyz,Source URL
2024-03-07,Other,text,Telegram,Target of the attack
2024-03-07,Network activity,hostname,telegram.webptt.wang,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,http://telegram.webptt.wang,Source URL
2024-03-07,Other,text,Telegram,Target of the attack
2024-03-07,Network activity,hostname,tpa.cap.mybluehost.me,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,https://tpa.cap.mybluehost.me/PF/CH/TR/,Source URL
2024-03-07,Other,text,PostFinance,Target of the attack
2024-03-07,Network activity,hostname,web-segoro-iberapp.up.railway.app,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,https://web-segoro-iberapp.up.railway.app/,Source URL
2024-03-07,Other,text,Ibercaja,Target of the attack
2024-03-07,Network activity,hostname,telegram.webptt.top,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,http://telegram.webptt.top,Source URL
2024-03-07,Other,text,Telegram,Target of the attack
2024-03-07,Network activity,hostname,telegram.webttg.wang,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,http://telegram.webttg.wang,Source URL
2024-03-07,Other,text,Telegram,Target of the attack
2024-03-07,Network activity,hostname,telegram.webptt.xyz,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,http://telegram.webptt.xyz,Source URL
2024-03-07,Other,text,Telegram,Target of the attack
2024-03-07,Network activity,hostname,tgadminuser.webptt.vip,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,http://tgadminuser.webptt.vip,Source URL
2024-03-07,Other,text,Telegram,Target of the attack
2024-03-07,Network activity,hostname,tgadminuser.webttt.top,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,http://tgadminuser.webttt.top,Source URL
2024-03-07,Other,text,Telegram,Target of the attack
2024-03-07,Network activity,hostname,imtookena.top,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,http://imtookena.top,Source URL
2024-03-07,Other,text,imToken,Target of the attack
2024-03-07,Network activity,hostname,tgadminuser.webapt.top,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,http://tgadminuser.webapt.top,Source URL
2024-03-07,Other,text,Telegram,Target of the attack
2024-03-07,Network activity,hostname,santramkrishnaagra.com,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,https://santramkrishnaagra.com/bt/,Source URL
2024-03-07,Other,text,BT,Target of the attack
2024-03-07,Network activity,hostname,telegram.webpp.ren,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,http://telegram.webpp.ren,Source URL
2024-03-07,Other,text,Telegram,Target of the attack
2024-03-07,Network activity,hostname,telegram.webptt.vip,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,http://telegram.webptt.vip,Source URL
2024-03-07,Other,text,Telegram,Target of the attack
2024-03-07,Network activity,hostname,telegram.webpp.xyz,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,http://telegram.webpp.xyz,Source URL
2024-03-07,Other,text,Telegram,Target of the attack
2024-03-07,Network activity,hostname,tgadminuser.web-cs.ren,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,http://tgadminuser.web-cs.ren,Source URL
2024-03-07,Other,text,Telegram,Target of the attack
2024-03-07,Network activity,hostname,simytheflkhdennis.tech,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,http://simytheflkhdennis.tech,Source URL
2024-03-07,Other,text,DenizBank,Target of the attack
2024-03-07,Network activity,hostname,lastgrtflap.tech,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,http://lastgrtflap.tech,Source URL
2024-03-07,Other,text,DenizBank,Target of the attack
2024-03-07,Network activity,hostname,tgadminuser.webpp.vip,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,http://tgadminuser.webpp.vip,Source URL
2024-03-07,Other,text,Telegram,Target of the attack
2024-03-07,Network activity,hostname,uzovozberish.space,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,http://uzovozberish.space,Source URL
2024-03-07,Other,text,Telegram,Target of the attack
2024-03-07,Network activity,hostname,skmdennissurda.site,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,http://skmdennissurda.site,Source URL
2024-03-07,Other,text,DenizBank,Target of the attack
2024-03-07,Network activity,hostname,us-posts.shop,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,http://us-posts.shop,Source URL
2024-03-07,Other,text,USPS,Target of the attack
2024-03-07,Network activity,hostname,tp3.one,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,http://tp3.one,Source URL
2024-03-07,Other,text,Token Pocket,Target of the attack
2024-03-07,Network activity,hostname,rpchubtools.net,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,http://rpchubtools.net,Source URL
2024-03-07,Other,text,Crypto,Target of the attack
2024-03-07,Network activity,hostname,whatasap-zt.com,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,http://whatasap-zt.com,Source URL
2024-03-07,Other,text,Whatsapp,Target of the attack
2024-03-07,Network activity,hostname,whatsapp-zq.com,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,http://whatsapp-zq.com,Source URL
2024-03-07,Other,text,Whatsapp,Target of the attack
2024-03-07,Network activity,hostname,whatsappkn.com,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,http://whatsappkn.com,Source URL
2024-03-07,Other,text,Whatsapp,Target of the attack
2024-03-07,Network activity,hostname,urheaej.com,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,http://urheaej.com,Source URL
2024-03-07,Other,text,USPS,Target of the attack
2024-03-07,Network activity,hostname,urheaek.com,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,http://urheaek.com,Source URL
2024-03-07,Other,text,USPS,Target of the attack
2024-03-07,Network activity,hostname,urheaeg.com,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,http://urheaeg.com,Source URL
2024-03-07,Other,text,USPS,Target of the attack
2024-03-07,Network activity,hostname,urheaex.com,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,http://urheaex.com,Source URL
2024-03-07,Other,text,USPS,Target of the attack
2024-03-07,Network activity,hostname,telegraem-zq.com,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,http://telegraem-zq.com,Source URL
2024-03-07,Other,text,Telegram,Target of the attack
2024-03-07,Network activity,hostname,aasfew.jiw4.com,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,http://aasfew.jiw4.com,Source URL
2024-03-07,Other,text,Whatsapp,Target of the attack
2024-03-07,Network activity,hostname,ddd3j.jiw4.com,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,http://ddd3j.jiw4.com,Source URL
2024-03-07,Other,text,Facebook,Target of the attack
2024-03-07,Network activity,hostname,cz39330.tw1.ru,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,https://cz39330.tw1.ru/fnb/,Source URL
2024-03-07,Other,text,Banque des Territoires,Target of the attack
2024-03-07,Network activity,hostname,banque-des-territoire.my.canva.site,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,https://banque-des-territoire.my.canva.site/,Source URL
2024-03-07,Other,text,Other,Target of the attack
2024-03-07,Network activity,hostname,netbanco-ajudapt.com,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,http://netbanco-ajudapt.com,Source URL
2024-03-07,Other,text,Banca Santander,Target of the attack
2024-03-19,Network activity,hostname,beekai.com,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,https://www.beekai.com/view/form/98839cea-616e-4812-ac3d-2335c9bbff4d,Source URL
2024-03-07,Other,text,BT,Target of the attack
2024-03-07,Network activity,hostname,georgecoleauctions-4y2.pages.dev,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,http://georgecoleauctions-4y2.pages.dev,Source URL
2024-03-07,Other,text,Microsoft,Target of the attack
2024-03-07,Network activity,hostname,fat5x.arach4n.biz.id,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,http://fat5x.arach4n.biz.id,Source URL
2024-03-07,Other,text,Whatsapp,Target of the attack
2024-03-07,Network activity,hostname,nsh.pages.dev,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,http://nsh.pages.dev,Source URL
2024-03-07,Other,text,Yahoo!,Target of the attack
2024-03-07,Network activity,hostname,l1sgdldkab-1324577277.cos.eu-frankfurt.myqcloud.com,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,https://l1sgdldkab-1324577277.cos.eu-frankfurt.myqcloud.com/l1sgdldkab.html,Source URL
2024-03-07,Other,text,Microsoft,Target of the attack
2024-03-07,Network activity,hostname,pub-331069acac904c9490fbab889f44375d.r2.dev,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,https://pub-331069acac904c9490fbab889f44375d.r2.dev/wowed.html,Source URL
2024-03-07,Other,text,Microsoft,Target of the attack
2024-03-07,Network activity,hostname,6cdd-161-0-154-251.ngrok-free.app,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,https://6cdd-161-0-154-251.ngrok-free.app/,Source URL
2024-03-07,Other,text,Microsoft,Target of the attack
2024-03-07,Network activity,hostname,hello-world-rapid-violet-d203.pistisarte.workers.dev,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,https://hello-world-rapid-violet-d203.pistisarte.workers.dev/,Source URL
2024-03-07,Other,text,Microsoft,Target of the attack
2024-03-07,Network activity,hostname,worker-sweet-lake-e7af.derzuteydo.workers.dev,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,https://worker-sweet-lake-e7af.derzuteydo.workers.dev/,Source URL
2024-03-07,Other,text,Microsoft,Target of the attack
2024-03-07,Network activity,hostname,worker-royal-sun-1090.nipocas604.workers.dev,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,https://worker-royal-sun-1090.nipocas604.workers.dev/,Source URL
2024-03-07,Other,text,Microsoft,Target of the attack
2024-03-07,Network activity,hostname,l1ve-r00m.mly-official.my.id,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,https://l1ve-r00m.mly-official.my.id/,Source URL
2024-03-07,Other,text,Telegram,Target of the attack
2024-03-07,Network activity,hostname,xx1-update.applly.my.id,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,https://xx1-update.applly.my.id/main.php,Source URL
2024-03-07,Other,text,Telegram,Target of the attack
2024-03-07,Network activity,hostname,xx2-update.applly.my.id,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,https://xx2-update.applly.my.id/main.php,Source URL
2024-03-07,Other,text,Telegram,Target of the attack
2024-03-07,Network activity,hostname,gizmorpcexpert.com,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,http://gizmorpcexpert.com,Source URL
2024-03-07,Other,text,Crypto,Target of the attack
2024-03-07,Network activity,hostname,rp.mockplus.com,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,http://rp.mockplus.com/rps/YLfaf7h3x1,Source URL
2024-03-07,Other,text,BT,Target of the attack
2024-03-07,Network activity,hostname,markjude.website3.me,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,https://markjude.website3.me/,Source URL
2024-03-07,Other,text,BT,Target of the attack
2024-03-07,Network activity,hostname,rb.gy,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,https://rb.gy/oioza7,Source URL
2024-03-07,Other,text,BT,Target of the attack
2024-03-07,Network activity,hostname,iamtoken.xyz,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,http://iamtoken.xyz,Source URL
2024-03-07,Other,text,imToken,Target of the attack
2024-03-07,Network activity,hostname,telegaem-ibd.top,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,http://telegaem-ibd.top,Source URL
2024-03-07,Other,text,Telegram,Target of the attack
2024-05-10,Network activity,hostname,tapk.it,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,https://tapk.it/BT8393939,Source URL
2024-03-07,Other,text,Other,Target of the attack
2024-03-07,Network activity,hostname,payforme.shop,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,http://payforme.shop,Source URL
2024-03-07,Other,text,DHL,Target of the attack
2024-03-07,Network activity,hostname,rp.mockplus.com,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,https://rp.mockplus.com/rps/1OP7NceUyk?%20Please%20view%20%e3%80%8aNew%20project%e3%80%8b,Source URL
2024-03-07,Other,text,BT,Target of the attack
2024-03-07,Network activity,hostname,toysfactoryforadult.online,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,http://toysfactoryforadult.online,Source URL
2024-03-07,Other,text,Microsoft,Target of the attack
2024-03-07,Network activity,hostname,blank-tiitgtbtbt-6-3.grwebsite.com,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,https://blank-tiitgtbtbt-6-3.grwebsite.com,Source URL
2024-03-07,Other,text,BT,Target of the attack
2024-03-07,Network activity,hostname,rp.mockplus.com,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,https://rp.mockplus.com/run/-Lh12DYz8b/GNuEpaAHXh?cps=hide&rps=hide&nav=1&ha=0&la=0&fc=1&dt=iphoneX&out=0&rt=1&isFrame=true&moduleID=ckeV6_l9x,Source URL
2024-03-07,Other,text,BT,Target of the attack
2024-03-07,Network activity,hostname,sueyoung088.wixsite.com,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,https://sueyoung088.wixsite.com/my-site-1,Source URL
2024-03-07,Other,text,BT,Target of the attack
2024-03-07,Network activity,hostname,cakeresume.com,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,https://www.cakeresume.com/s--2KXWJI-_pO-mECGIWfoqlQ--/martinsmth,Source URL
2024-03-07,Other,text,BT,Target of the attack
2024-03-07,Network activity,hostname,axxdolacatador.wpenginepowered.com,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,https://axxdolacatador.wpenginepowered.com/azol/,Source URL
2024-03-07,Other,text,SwissPass,Target of the attack
2024-03-07,Network activity,hostname,app.mockplus.com,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,https://app.mockplus.com/e/in8eqd1c-,Source URL
2024-03-07,Other,text,BT,Target of the attack
2024-03-07,Network activity,hostname,mon-espace-santefrance.info,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,http://mon-espace-santefrance.info,Source URL
2024-03-07,Other,text,FR-GOV,Target of the attack
2024-03-07,Network activity,hostname,ileodeyin.fun,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,http://ileodeyin.fun,Source URL
2024-03-07,Other,text,TR-GOV,Target of the attack
2024-03-07,Network activity,hostname,tinyurl.com,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,http://tinyurl.com/talk211,Source URL
2024-03-07,Other,text,BT,Target of the attack
2024-03-07,Network activity,hostname,gbung-grp2981.click-heree.my.id,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,http://gbung-grp2981.click-heree.my.id,Source URL
2024-03-07,Other,text,Whatsapp,Target of the attack
2024-03-07,Network activity,hostname,webnoderesolver.com,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,http://webnoderesolver.com,Source URL
2024-03-07,Other,text,Crypto,Target of the attack
2024-03-07,Network activity,hostname,hjaa.pages.dev,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,http://hjaa.pages.dev,Source URL
2024-03-07,Other,text,Yahoo!,Target of the attack
2024-03-07,Network activity,hostname,urheaee.com,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,http://urheaee.com,Source URL
2024-03-07,Other,text,USPS,Target of the attack
2024-03-07,Network activity,hostname,yeswecan.kreatives.is,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,https://yeswecan.kreatives.is/samnh/,Source URL
2024-03-07,Other,text,SwissPass,Target of the attack
2024-03-07,Network activity,hostname,velskddt.ru,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,https://velskddt.ru/images/,Source URL
2024-03-07,Other,text,SwissPass,Target of the attack
2024-03-07,Network activity,hostname,grup01001.click-heree.my.id,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,http://grup01001.click-heree.my.id,Source URL
2024-03-07,Other,text,Whatsapp,Target of the attack
