+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2024-02-02
| UUID: b18f071a-cb45-4636-89ff-150d60a44869
| Date: 2024-02-02
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-02-02,Payload delivery,url,http://115.55.51.123:41534/i,Malware distribution site
2024-02-02,Payload delivery,url,http://115.58.178.88:35986/Mozi.m,Malware distribution site
2024-02-02,Payload delivery,url,http://78.39.232.238:57135/Mozi.m,Malware distribution site
2024-02-02,Payload delivery,url,http://115.58.116.45:35099/Mozi.m,Malware distribution site
2024-02-02,Payload delivery,url,http://117.217.43.5:37086/Mozi.m,Malware distribution site
2024-02-02,Payload delivery,url,http://42.235.94.168:32954/Mozi.m,Malware distribution site
2024-02-02,Payload delivery,url,http://115.99.114.16:54411/Mozi.m,Malware distribution site
2024-02-02,Payload delivery,url,http://120.86.243.59:58368/Mozi.m,Malware distribution site
2024-02-02,Payload delivery,url,http://109.107.182.3/lego/crptchk.exe,Malware distribution site
2024-02-02,Payload delivery,url,http://109.107.182.3/lego/o3tech.exe,Malware distribution site
2024-02-02,Payload delivery,url,http://42.227.207.144:58839/i,Malware distribution site
2024-02-02,Payload delivery,url,http://115.61.114.159:47892/Mozi.m,Malware distribution site
2024-02-02,Payload delivery,url,http://117.217.41.198:52265/i,Malware distribution site
2024-02-02,Payload delivery,url,http://102.33.22.237:37003/mozi.m,Malware distribution site
2024-02-02,Payload delivery,url,http://109.107.182.3/lego/fdgdfdgfdg.exe,Malware distribution site
2024-02-02,Payload delivery,url,http://59.93.187.77:52103/bin.sh,Malware distribution site
2024-02-02,Payload delivery,url,http://185.172.128.127/syncUpd.exe,Malware distribution site
2024-02-02,Payload delivery,url,http://112.248.109.177:52988/bin.sh,Malware distribution site
2024-02-02,Payload delivery,url,http://94.156.68.158/bins/jew.m68k,Malware distribution site
2024-02-02,Payload delivery,url,http://94.156.68.158/bins/jew.sh4,Malware distribution site
2024-02-02,Payload delivery,url,http://94.156.68.158/bins/jew.ppc,Malware distribution site
2024-02-02,Payload delivery,url,http://94.156.68.158/bins/jew.arm6,Malware distribution site
2024-02-02,Payload delivery,url,http://94.156.68.158/bins/jew.arm5,Malware distribution site
2024-02-02,Payload delivery,url,http://94.156.68.158/bins/jew.mips,Malware distribution site
2024-02-02,Payload delivery,url,http://94.156.68.158/bins/jew.arm7,Malware distribution site
2024-02-02,Payload delivery,url,http://59.93.187.77:52103/i,Malware distribution site
2024-02-02,Payload delivery,url,http://115.56.167.99:42738/i,Malware distribution site
2024-02-02,Payload delivery,url,http://119.179.215.240:40878/bin.sh,Malware distribution site
2024-02-02,Payload delivery,url,http://61.53.243.113:48838/bin.sh,Malware distribution site
2024-02-02,Payload delivery,url,http://185.32.4.68:40141/Mozi.m,Malware distribution site
2024-02-02,Payload delivery,url,http://59.92.43.46:55621/Mozi.m,Malware distribution site
2024-02-02,Payload delivery,url,http://112.248.106.248:36631/bin.sh,Malware distribution site
2024-02-02,Payload delivery,url,http://112.248.189.97:44356/bin.sh,Malware distribution site
2024-02-02,Payload delivery,url,http://182.126.127.168:52940/bin.sh,Malware distribution site
2024-02-02,Payload delivery,url,http://117.254.176.219:57657/bin.sh,Malware distribution site
2024-02-02,Payload delivery,url,http://59.103.151.195:39219/bin.sh,Malware distribution site
2024-02-02,Payload delivery,url,http://94.156.68.158/bins/jew.mpsl,Malware distribution site
2024-02-02,Payload delivery,url,http://94.156.68.158/bins/jew.spc,Malware distribution site
2024-02-02,Payload delivery,url,http://112.248.106.248:36631/i,Malware distribution site
2024-02-02,Payload delivery,url,http://27.215.143.227:51784/Mozi.m,Malware distribution site
2024-02-02,Payload delivery,url,http://27.206.39.184:47172/Mozi.a,Malware distribution site
2024-02-02,Payload delivery,url,http://115.54.121.158:36214/i,Malware distribution site
2024-02-02,Payload delivery,url,http://112.248.107.108:59520/i,Malware distribution site
2024-02-02,Payload delivery,url,http://124.131.39.131:52497/bin.sh,Malware distribution site
2024-02-02,Payload delivery,url,http://119.179.215.240:40878/i,Malware distribution site
2024-02-02,Payload delivery,url,http://42.232.28.181:45532/bin.sh,Malware distribution site
2024-02-02,Payload delivery,url,http://61.53.243.113:48838/i,Malware distribution site
2024-02-02,Payload delivery,url,http://120.211.70.75:56437/i,Malware distribution site
2024-02-02,Payload delivery,url,http://42.232.28.181:45532/i,Malware distribution site
2024-02-02,Payload delivery,url,http://182.127.2.169:42017/Mozi.m,Malware distribution site
2024-02-02,Payload delivery,url,http://125.43.24.75:52591/mozi.m,Malware distribution site
2024-02-02,Payload delivery,url,http://112.248.189.97:44356/i,Malware distribution site
2024-02-02,Payload delivery,url,http://59.103.151.195:39219/i,Malware distribution site
2024-02-02,Payload delivery,url,http://182.118.155.160:42328/bin.sh,Malware distribution site
2024-02-02,Payload delivery,url,http://182.126.127.168:52940/i,Malware distribution site
2024-02-02,Payload delivery,url,http://117.217.41.81:57913/bin.sh,Malware distribution site
2024-02-02,Payload delivery,url,https://wtools.io/paste-code/bTtU,Malware distribution site
2024-02-02,Payload delivery,url,http://120.211.69.67:36785/Mozi.m,Malware distribution site
2024-02-02,Payload delivery,url,http://117.211.19.109:35848/bin.sh,Malware distribution site
2024-02-02,Payload delivery,url,http://123.4.66.192:33330/Mozi.m,Malware distribution site
2024-02-02,Payload delivery,url,http://42.225.206.38:45192/Mozi.m,Malware distribution site
2024-02-02,Payload delivery,url,http://117.211.210.60:41909/i,Malware distribution site
2024-02-02,Payload delivery,url,http://112.248.155.53:58386/bin.sh,Malware distribution site
2024-02-02,Payload delivery,url,http://42.226.71.16:37225/bin.sh,Malware distribution site
2024-02-02,Payload delivery,url,http://222.137.215.154:42816/Mozi.a,Malware distribution site
2024-02-02,Payload delivery,url,http://61.53.41.176:57196/Mozi.m,Malware distribution site
2024-02-02,Payload delivery,url,http://59.95.125.170:50157/Mozi.m,Malware distribution site
2024-02-02,Payload delivery,url,http://42.235.183.10:55406/bin.sh,Malware distribution site
2024-02-02,Payload delivery,url,http://61.0.149.46:41366/Mozi.m,Malware distribution site
2024-02-02,Payload delivery,url,http://39.187.73.69:57687/i,Malware distribution site
2024-02-02,Payload delivery,url,http://222.140.102.249:60688/Mozi.m,Malware distribution site
2024-02-02,Payload delivery,url,http://112.248.107.253:60659/i,Malware distribution site
2024-02-02,Payload delivery,url,http://182.126.114.15:54910/bin.sh,Malware distribution site
2024-02-02,Payload delivery,url,http://42.235.183.10:55406/i,Malware distribution site
2024-02-02,Payload delivery,url,http://27.215.48.120:42541/i,Malware distribution site
2024-02-02,Payload delivery,url,http://42.226.71.16:37225/i,Malware distribution site
2024-02-02,Payload delivery,url,http://109.107.182.3/lego/Amadey.exe,Malware distribution site
2024-02-02,Payload delivery,url,http://222.142.204.69:45713/bin.sh,Malware distribution site
2024-02-02,Payload delivery,url,http://117.211.223.31:40202/bin.sh,Malware distribution site
2024-02-02,Payload delivery,url,http://59.99.136.184:37517/i,Malware distribution site
2024-02-02,Payload delivery,url,http://125.43.88.166:53215/Mozi.m,Malware distribution site
2024-02-02,Payload delivery,url,http://178.74.234.114:46385/bin.sh,Malware distribution site
2024-02-02,Payload delivery,url,http://27.215.213.69:42962/bin.sh,Malware distribution site
