+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2024-02-27
| UUID: bf0b6cd1-1fb0-4acc-bddc-749facbd0c00
| Date: 2024-02-27
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-02-27,Network activity,ip-dst|port,38.54.108.163|8888,Unknown malware botnet C2 server (confidence level: 50%)
2024-02-27,Network activity,ip-dst|port,123.253.108.241|8888,Unknown malware botnet C2 server (confidence level: 50%)
2024-02-27,Network activity,ip-dst|port,43.136.20.206|8888,Unknown malware botnet C2 server (confidence level: 50%)
2024-02-27,Network activity,url,http://767163cm.nyashsens.top/nyashsupport.php,DCRat botnet C2 (confidence level: 100%)
2024-02-27,Network activity,url,https://www.cdnyychanlun.com.w.kunlunpi.com/jquery-3.3.1.min.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-02-27,Network activity,domain,www.cdnyychanlun.com.w.kunlunpi.com,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-02-27,Network activity,url,https://ss.wfpay.xyz.w.kunlunpi.com/jquery-3.3.1.min.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-02-27,Network activity,domain,ss.wfpay.xyz.w.kunlunpi.com,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-02-27,Network activity,url,https://sfzd.tianxuesong.com.w.kunlunpi.com/jquery-3.3.1.min.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-02-27,Network activity,domain,sfzd.tianxuesong.com.w.kunlunpi.com,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-02-27,Network activity,url,https://www.hotzhuan.com.w.kunlunpi.com/jquery-3.3.1.min.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-02-27,Network activity,domain,www.hotzhuan.com.w.kunlunpi.com,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-02-27,Network activity,ip-dst|port,47.92.146.233|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-02-27,Network activity,ip-dst|port,195.16.74.230|80,Socks5 Systemz botnet C2 server (confidence level: 100%)
2024-02-27,Network activity,ip-dst|port,91.92.252.146|8004,Loki Password Stealer (PWS) botnet C2 server (confidence level: 75%)
2024-02-27,Network activity,ip-dst|port,65.109.240.92|443,Vidar botnet C2 server (confidence level: 100%)
2024-02-27,Network activity,ip-dst|port,5.75.211.82|443,Vidar botnet C2 server (confidence level: 100%)
2024-02-27,Network activity,url,https://65.109.240.92/,Vidar botnet C2 (confidence level: 100%)
2024-02-27,Network activity,url,https://5.75.211.82/,Vidar botnet C2 (confidence level: 100%)
2024-02-27,Payload delivery,url,http://43.129.239.195:8999/beacon.bin,Cobalt Strike payload delivery URL (confidence level: 100%)
2024-02-27,Payload delivery,ip-dst|port,155.94.208.137|445,Pikabot payload delivery server (confidence level: 100%)
2024-02-27,Payload delivery,ip-dst|port,85.239.33.149|445,Pikabot payload delivery server (confidence level: 100%)
2024-02-27,Network activity,ip-dst|port,47.76.78.183|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-02-27,Network activity,url,http://101.43.191.108:9998/visit.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-02-27,Network activity,url,https://3gjanc04hk.execute-api.us-east-2.amazonaws.com/v1/get,Cobalt Strike botnet C2 (confidence level: 100%)
2024-02-27,Network activity,domain,3gjanc04hk.execute-api.us-east-2.amazonaws.com,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-02-27,Network activity,url,http://47.99.182.25:8888/mod/layout/fd6pr1n8lq5h,Cobalt Strike botnet C2 (confidence level: 100%)
2024-02-27,Network activity,url,http://185.11.61.124/ku.css,Cobalt Strike botnet C2 (confidence level: 100%)
2024-02-27,Network activity,ip-dst|port,185.11.61.124|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-02-27,Network activity,url,https://43.142.90.7/dot.gif,Cobalt Strike botnet C2 (confidence level: 100%)
2024-02-27,Network activity,ip-dst|port,185.244.150.230|443,Dridex botnet C2 server (confidence level: 50%)
2024-02-27,Network activity,ip-dst|port,104.21.13.74|80,Lumma Stealer botnet C2 server (confidence level: 100%)
2024-02-27,Network activity,url,http://79.124.40.106:81/load,Cobalt Strike botnet C2 (confidence level: 100%)
2024-02-27,Network activity,url,http://47.120.37.45:8081/visit.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-02-27,Network activity,url,https://185.193.126.187/pixel,Cobalt Strike botnet C2 (confidence level: 100%)
2024-02-27,Network activity,url,https://20.107.244.135/visit.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-02-27,Network activity,url,http://20.107.244.135/visit.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-02-27,Network activity,url,http://43.251.159.58:8637/pixel.gif,Cobalt Strike botnet C2 (confidence level: 100%)
2024-02-27,Network activity,url,https://47.236.19.63/load,Cobalt Strike botnet C2 (confidence level: 100%)
2024-02-27,Network activity,url,http://1.94.110.130:808/visit.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-02-27,Network activity,ip-dst|port,194.26.192.57|443,Havoc botnet C2 server (confidence level: 50%)
2024-02-27,Network activity,ip-dst|port,70.27.138.200|2078,QakBot botnet C2 server (confidence level: 50%)
2024-02-27,Payload delivery,domain,goalmikeas.live,Unknown malware payload delivery domain (confidence level: 50%)
2024-02-27,Payload delivery,domain,wedshotrag.live,Unknown malware payload delivery domain (confidence level: 50%)
2024-02-27,Network activity,url,https://141.98.81.98:444/match,Cobalt Strike botnet C2 (confidence level: 100%)
2024-02-27,Network activity,url,http://49.234.185.12/updates.rss,Cobalt Strike botnet C2 (confidence level: 100%)
2024-02-27,Network activity,ip-dst|port,3.124.142.205|12780,NjRAT botnet C2 server (confidence level: 100%)
2024-02-27,Network activity,ip-dst|port,3.125.209.94|12780,NjRAT botnet C2 server (confidence level: 100%)
2024-02-27,Network activity,ip-dst|port,3.125.102.39|12780,NjRAT botnet C2 server (confidence level: 100%)
2024-02-27,Network activity,ip-dst|port,18.158.249.75|12780,NjRAT botnet C2 server (confidence level: 100%)
2024-02-27,Network activity,ip-dst|port,3.125.223.134|12780,NjRAT botnet C2 server (confidence level: 100%)
2024-02-27,Network activity,url,http://f0924067.xsph.ru/665cf811.php,DCRat botnet C2 (confidence level: 100%)
2024-02-27,Network activity,ip-dst|port,46.246.84.5|2054,NjRAT botnet C2 server (confidence level: 75%)
2024-02-27,Network activity,domain,clarosecurity-com.duckdns.org,NjRAT botnet C2 domain (confidence level: 75%)
2024-02-27,Payload delivery,ip-dst|port,185.155.184.55|443,Unknown malware payload delivery server (confidence level: 50%)
2024-02-27,Payload delivery,ip-dst|port,185.155.186.25|443,Unknown malware payload delivery server (confidence level: 50%)
2024-02-27,Network activity,ip-dst|port,85.239.33.149|445,Pikabot botnet C2 server (confidence level: 100%)
2024-02-27,Network activity,ip-dst|port,155.94.208.137|445,Pikabot botnet C2 server (confidence level: 100%)
2024-02-27,Network activity,ip-dst|port,185.196.11.28|51231,MooBot botnet C2 server (confidence level: 100%)
2024-02-27,Network activity,ip-dst|port,185.196.9.14|23213,MooBot botnet C2 server (confidence level: 100%)
2024-02-27,Network activity,ip-dst|port,91.92.254.43|6666,MooBot botnet C2 server (confidence level: 100%)
2024-02-27,Network activity,ip-dst|port,185.196.10.231|1312,Mirai botnet C2 server (confidence level: 100%)
2024-02-27,Network activity,ip-dst|port,193.35.18.164|60195,Mirai botnet C2 server (confidence level: 100%)
2024-02-27,Network activity,ip-dst|port,94.156.66.229|1312,Mirai botnet C2 server (confidence level: 100%)
2024-02-27,Network activity,ip-dst|port,94.156.71.59|13,Mirai botnet C2 server (confidence level: 100%)
2024-02-27,Network activity,ip-dst|port,91.92.253.46|59962,Mirai botnet C2 server (confidence level: 100%)
2024-02-27,Network activity,ip-dst|port,91.92.240.190|5525,Mirai botnet C2 server (confidence level: 100%)
2024-02-27,Network activity,ip-dst|port,91.92.244.84|9511,Mirai botnet C2 server (confidence level: 100%)
2024-02-27,Network activity,ip-dst|port,94.156.71.29|60195,Mirai botnet C2 server (confidence level: 100%)
2024-02-27,Network activity,ip-dst|port,37.221.92.112|5555,Mirai botnet C2 server (confidence level: 100%)
2024-02-27,Network activity,ip-dst|port,94.156.71.220|2821,Mirai botnet C2 server (confidence level: 100%)
2024-02-27,Network activity,ip-dst|port,45.86.86.176|1312,Mirai botnet C2 server (confidence level: 100%)
2024-02-27,Network activity,ip-dst|port,94.103.188.45|1312,Mirai botnet C2 server (confidence level: 100%)
2024-02-27,Network activity,ip-dst|port,176.123.2.50|8872,Mirai botnet C2 server (confidence level: 100%)
2024-02-27,Network activity,domain,was.hg23jh4gk234gjhk2j3g4h2kjh3g4.xyz,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-02-27,Network activity,domain,bh8bwt.link,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-02-27,Network activity,ip-dst|port,103.142.146.5|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-02-27,Network activity,ip-dst|port,121.196.221.250|8888,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-02-27,Network activity,ip-dst|port,103.142.146.6|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-02-27,Network activity,ip-dst|port,120.48.5.80|6009,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-02-27,Network activity,ip-dst|port,23.94.240.216|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-02-27,Network activity,ip-dst|port,136.144.240.165|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-02-27,Network activity,ip-dst|port,149.104.27.205|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-02-27,Network activity,ip-dst|port,43.138.101.9|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-02-27,Network activity,ip-dst|port,23.94.240.215|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-02-27,Network activity,ip-dst|port,185.196.10.217|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-02-27,Network activity,ip-dst|port,213.252.246.7|8443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-02-27,Network activity,ip-dst|port,8.222.150.46|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-02-27,Network activity,ip-dst|port,4.210.191.162|8443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-02-27,Network activity,ip-dst|port,103.142.146.7|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-02-27,Network activity,ip-dst|port,103.108.41.242|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-02-27,Network activity,ip-dst|port,1.92.90.232|8000,Ghost RAT botnet C2 server (confidence level: 75%)
2024-02-27,Network activity,ip-dst|port,88.214.25.240|31337,Sliver botnet C2 server (confidence level: 90%)
2024-02-27,Network activity,ip-dst|port,69.46.36.216|31337,Sliver botnet C2 server (confidence level: 90%)
2024-02-27,Network activity,ip-dst|port,69.46.36.210|31337,Sliver botnet C2 server (confidence level: 90%)
2024-02-27,Network activity,ip-dst|port,192.210.140.35|31337,Sliver botnet C2 server (confidence level: 90%)
2024-02-27,Network activity,ip-dst|port,185.142.184.93|443,Sliver botnet C2 server (confidence level: 90%)
2024-02-27,Network activity,ip-dst|port,195.123.217.139|443,ShadowPad botnet C2 server (confidence level: 90%)
2024-02-27,Network activity,ip-dst|port,2.58.85.145|6004,AsyncRAT botnet C2 server (confidence level: 100%)
2024-02-27,Network activity,ip-dst|port,85.99.80.60|888,AsyncRAT botnet C2 server (confidence level: 100%)
2024-02-27,Network activity,ip-dst|port,128.90.113.242|9999,AsyncRAT botnet C2 server (confidence level: 100%)
2024-02-27,Network activity,ip-dst|port,191.88.250.63|4208,AsyncRAT botnet C2 server (confidence level: 100%)
2024-02-27,Network activity,ip-dst|port,46.246.84.11|2000,AsyncRAT botnet C2 server (confidence level: 100%)
2024-02-27,Network activity,ip-dst|port,45.134.83.165|7707,AsyncRAT botnet C2 server (confidence level: 100%)
2024-02-27,Network activity,ip-dst|port,45.134.83.162|6606,AsyncRAT botnet C2 server (confidence level: 100%)
2024-02-27,Network activity,ip-dst|port,23.26.201.73|6666,AsyncRAT botnet C2 server (confidence level: 100%)
2024-02-27,Network activity,ip-dst|port,51.89.109.154|6606,AsyncRAT botnet C2 server (confidence level: 100%)
2024-02-27,Network activity,ip-dst|port,91.142.74.218|80,Hook botnet C2 server (confidence level: 100%)
2024-02-27,Network activity,domain,cenixcrypto.com,Hook botnet C2 domain (confidence level: 100%)
2024-02-27,Network activity,ip-dst|port,193.233.132.32|8081,RisePro botnet C2 server (confidence level: 100%)
2024-02-27,Network activity,ip-dst|port,223.155.16.58|23333,Quasar RAT botnet C2 server (confidence level: 100%)
2024-02-27,Network activity,ip-dst|port,181.162.154.20|8080,Quasar RAT botnet C2 server (confidence level: 100%)
2024-02-27,Network activity,ip-dst|port,223.155.16.52|23333,Quasar RAT botnet C2 server (confidence level: 100%)
2024-02-27,Network activity,ip-dst|port,185.16.39.117|4449,Venom RAT botnet C2 server (confidence level: 100%)
2024-02-27,Network activity,ip-dst|port,124.156.162.114|80,ERMAC botnet C2 server (confidence level: 100%)
2024-02-27,Network activity,ip-dst|port,45.15.159.44|80,ERMAC botnet C2 server (confidence level: 100%)
2024-02-27,Network activity,ip-dst|port,20.0.153.70|80,ERMAC botnet C2 server (confidence level: 100%)
2024-02-27,Network activity,ip-dst|port,5.199.162.93|80,ERMAC botnet C2 server (confidence level: 100%)
2024-02-27,Network activity,domain,asqrecruitment.com,Meduza Stealer botnet C2 domain (confidence level: 100%)
2024-02-27,Network activity,ip-dst|port,18.204.80.51|443,Serpent Stealer botnet C2 server (confidence level: 100%)
2024-02-27,Network activity,ip-dst|port,185.36.81.46|80,MooBot botnet C2 server (confidence level: 100%)
2024-02-27,Network activity,ip-dst|port,93.123.85.60|80,MooBot botnet C2 server (confidence level: 100%)
2024-02-27,Network activity,ip-dst|port,91.208.92.66|443,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-27,Network activity,ip-dst|port,91.92.251.210|80,BlackNET RAT botnet C2 server (confidence level: 100%)
2024-02-27,Network activity,ip-dst|port,123.254.104.237|60000,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-27,Network activity,ip-dst|port,154.201.80.138|60000,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-27,Network activity,ip-dst|port,124.222.124.9|60000,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-27,Network activity,ip-dst|port,64.23.179.200|4000,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-27,Network activity,ip-dst|port,20.96.212.59|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-27,Network activity,ip-dst|port,128.199.108.110|2087,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-27,Network activity,ip-dst|port,64.23.182.218|3443,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-27,Network activity,ip-dst|port,20.56.21.162|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-27,Network activity,ip-dst|port,93.185.167.79|8888,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-27,Network activity,ip-dst|port,8.222.199.64|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-27,Network activity,ip-dst|port,52.0.178.227|443,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-27,Network activity,ip-dst|port,91.221.22.159|80,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-27,Network activity,ip-dst|port,3.131.21.160|8443,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-27,Network activity,ip-dst|port,79.174.2.133|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-27,Network activity,ip-dst|port,193.203.238.147|443,Ave Maria botnet C2 server (confidence level: 100%)
2024-02-27,Network activity,ip-dst|port,94.156.8.179|1312,Mirai botnet C2 server (confidence level: 100%)
2024-02-27,Network activity,ip-dst|port,2.57.149.235|15647,SectopRAT botnet C2 server (confidence level: 100%)
2024-02-27,Network activity,ip-dst|port,103.179.188.223|19990,MooBot botnet C2 server (confidence level: 100%)
2024-02-28,Network activity,ip-dst|port,154.246.13.166|2078,QakBot botnet C2 server (confidence level: 50%)
2024-02-28,Network activity,ip-dst|port,65.21.101.232|6392,RedLine Stealer botnet C2 server (confidence level: 100%)
2024-02-28,Network activity,ip-dst|port,191.88.250.63|4203,AsyncRAT botnet C2 server (confidence level: 100%)
2024-02-28,Network activity,url,https://49.234.185.12/match,Cobalt Strike botnet C2 (confidence level: 100%)
2024-02-28,Network activity,ip-dst|port,49.234.185.12|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-02-28,Network activity,url,http://pickilish.com:443/wp-content/chunky/,Cobalt Strike botnet C2 (confidence level: 75%)
2024-02-28,Network activity,url,http://pickilish.com:443/wp-content/unsalted-condensed-soups/,Cobalt Strike botnet C2 (confidence level: 75%)
