+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing urlabuse.com | 2024-02-06
| UUID: a3a2a139-bc1e-4133-9ac1-a3778bf2c984
| Date: 2024-02-06
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-02-14,Network activity,hostname,docs.google.com,Host name or IP address of the phishing attack
2024-02-06,Network activity,url,https://docs.google.com/presentation/d/e/2PACX-1vQ5F5DQo1gzcgsXTmREHnOaIp9o9Wq5swc5U5xMDhmXmewSThccKmzIfYKGlJuMieLFO-zBkj8QWau2/pub?start=false&loop=false&delayms=3000&slide=id.p,Source URL
2024-02-06,Other,text,Other,Target of the attack
2024-02-14,Network activity,hostname,tinyurl.com,Host name or IP address of the phishing attack
2024-02-06,Network activity,url,http://tinyurl.com/3j5f7tdu,Source URL
2024-02-06,Other,text,Other,Target of the attack
2024-02-06,Network activity,hostname,9874.pages.dev,Host name or IP address of the phishing attack
2024-02-06,Network activity,url,http://9874.pages.dev,Source URL
2024-02-06,Other,text,Whatsapp,Target of the attack
2024-02-06,Network activity,hostname,vcfpiopio.weebly.com,Host name or IP address of the phishing attack
2024-02-06,Network activity,url,https://vcfpiopio.weebly.com/,Source URL
2024-02-06,Other,text,BT,Target of the attack
2024-02-14,Network activity,hostname,tinyurl.com,Host name or IP address of the phishing attack
2024-02-06,Network activity,url,http://tinyurl.com/7zup96x7,Source URL
2024-02-06,Other,text,Other,Target of the attack
2024-02-14,Network activity,hostname,docs.google.com,Host name or IP address of the phishing attack
2024-02-06,Network activity,url,https://docs.google.com/presentation/d/e/2PACX-1vRqWuLPX_9LufZPooAx9j1evUHnKikynqSpunMUIGcBabfXuhq-vKRoGXJTEb_6k_RGNH57KGyfyK5j/pub?start=false,Source URL
2024-02-06,Other,text,Other,Target of the attack
2024-02-06,Network activity,hostname,mjkioploipio.weebly.com,Host name or IP address of the phishing attack
2024-02-06,Network activity,url,https://mjkioploipio.weebly.com/,Source URL
2024-02-06,Other,text,Other,Target of the attack
2024-02-06,Network activity,hostname,ehmizmtler2024.com,Host name or IP address of the phishing attack
2024-02-06,Network activity,url,http://ehmizmtler2024.com,Source URL
2024-02-06,Other,text,TR-GOV,Target of the attack
2024-02-06,Network activity,hostname,u051373.stepform.io,Host name or IP address of the phishing attack
2024-02-06,Network activity,url,https://u051373.stepform.io/vBdPggW,Source URL
2024-02-06,Other,text,BT,Target of the attack
2024-02-06,Network activity,hostname,linke.to,Host name or IP address of the phishing attack
2024-02-06,Network activity,url,https://linke.to/opennewmessg,Source URL
2024-02-06,Other,text,BT,Target of the attack
2024-02-15,Network activity,hostname,bio.site,Host name or IP address of the phishing attack
2024-02-06,Network activity,url,https://bio.site/broadbandB,Source URL
2024-02-06,Other,text,BT,Target of the attack
2024-02-06,Network activity,hostname,dev-kld6dsw.pantheonsite.io,Host name or IP address of the phishing attack
2024-02-06,Network activity,url,https://dev-kld6dsw.pantheonsite.io/,Source URL
2024-02-06,Other,text,Orange,Target of the attack
2024-02-06,Network activity,hostname,prtnma-pgpv-zstor.vercel.app,Host name or IP address of the phishing attack
2024-02-06,Network activity,url,https://prtnma-pgpv-zstor.vercel.app/?email=ben@secure.typhonic.io,Source URL
2024-02-06,Other,text,Proton,Target of the attack
2024-02-06,Network activity,hostname,acheter-sans-ordonnance.fr,Host name or IP address of the phishing attack
2024-02-06,Network activity,url,https://acheter-sans-ordonnance.fr/swiss/ip_Ecs_178_196_15_183/AA/index.php,Source URL
2024-02-06,Other,text,SwissPass,Target of the attack
2024-02-06,Network activity,hostname,usps.address-correction-science.top,Host name or IP address of the phishing attack
2024-02-06,Network activity,url,http://usps.address-correction-science.top,Source URL
2024-02-06,Other,text,USPS,Target of the attack
2024-02-14,Network activity,hostname,docs.google.com,Host name or IP address of the phishing attack
2024-02-06,Network activity,url,https://docs.google.com/presentation/d/e/2PACX-1vQrswbPDnRLbn9r68n2mURukK-MzfIvjUaCJuI_WFRMr-ftblO7P3EFuwtHkVrp9nEN-lBz8VNl6GHo/pub?start=false&loop=false&delayms=3000&slide=id.p,Source URL
2024-02-06,Other,text,Other,Target of the attack
2024-02-14,Network activity,hostname,tinyurl.com,Host name or IP address of the phishing attack
2024-02-06,Network activity,url,http://tinyurl.com/5cvmnf64,Source URL
2024-02-06,Other,text,Other,Target of the attack
2024-02-06,Network activity,hostname,wdh0odh281p.tulisku.my.id,Host name or IP address of the phishing attack
2024-02-06,Network activity,url,http://wdh0odh281p.tulisku.my.id,Source URL
2024-02-06,Other,text,Whatsapp,Target of the attack
2024-02-06,Network activity,hostname,webmail-106387.weeblysite.com,Host name or IP address of the phishing attack
2024-02-06,Network activity,url,https://webmail-106387.weeblysite.com/,Source URL
2024-02-06,Other,text,Other,Target of the attack
2024-02-06,Network activity,hostname,tokenpocket-tpmuo.net,Host name or IP address of the phishing attack
2024-02-06,Network activity,url,http://tokenpocket-tpmuo.net,Source URL
2024-02-06,Other,text,Token Pocket,Target of the attack
2024-02-14,Network activity,hostname,tinyurl.com,Host name or IP address of the phishing attack
2024-02-06,Network activity,url,http://tinyurl.com/375jn43z,Source URL
2024-02-06,Other,text,Other,Target of the attack
2024-02-06,Network activity,hostname,btvalidationsupport.w3spaces.com,Host name or IP address of the phishing attack
2024-02-06,Network activity,url,https://btvalidationsupport.w3spaces.com/saved-from-Tryit-2024-01-17.html,Source URL
2024-02-06,Other,text,Other,Target of the attack
2024-02-14,Network activity,hostname,docs.google.com,Host name or IP address of the phishing attack
2024-02-06,Network activity,url,https://docs.google.com/presentation/d/e/2PACX-1vQm5lZv0N9jLM6w2X1qd6rFndTfJLOTz4xNjwQfNIAEbHJNOq3U1TO1QU2uouZV41jimWqbwAsFk_JU/pub?start=false,Source URL
2024-02-06,Other,text,Other,Target of the attack
2024-02-06,Network activity,hostname,webmailserverservicesactionrequiredautneticatie02.pages.dev,Host name or IP address of the phishing attack
2024-02-06,Network activity,url,http://webmailserverservicesactionrequiredautneticatie02.pages.dev,Source URL
2024-02-06,Other,text,Generic Email,Target of the attack
2024-02-06,Network activity,hostname,essageriepro3-pro-login.tempurl.host,Host name or IP address of the phishing attack
2024-02-06,Network activity,url,https://essageriepro3-pro-login.tempurl.host/2024/617af55d36d8c7e343cf66d362c4a3d9/,Source URL
2024-02-06,Other,text,Other,Target of the attack
2024-02-06,Network activity,hostname,swissistpass.web.app,Host name or IP address of the phishing attack
2024-02-06,Network activity,url,https://swissistpass.web.app/#/v3/oevlogin/login,Source URL
2024-02-06,Other,text,SwissPass,Target of the attack
2024-02-06,Network activity,hostname,fhaos0wo20s0.tulisku.my.id,Host name or IP address of the phishing attack
2024-02-06,Network activity,url,http://fhaos0wo20s0.tulisku.my.id,Source URL
2024-02-06,Other,text,Whatsapp,Target of the attack
2024-02-06,Network activity,hostname,srv208008.hoster-test.ru,Host name or IP address of the phishing attack
2024-02-06,Network activity,url,http://srv208008.hoster-test.ru/fr/nw/fr/infos.php,Source URL
2024-02-06,Other,text,FR-GOV,Target of the attack
2024-02-06,Network activity,hostname,telepgrlm.fit,Host name or IP address of the phishing attack
2024-02-06,Network activity,url,http://telepgrlm.fit/,Source URL
2024-02-06,Other,text,Telegram,Target of the attack
2024-02-06,Network activity,hostname,j-natural.com,Host name or IP address of the phishing attack
2024-02-06,Network activity,url,https://j-natural.com//image/cache/catalog/sh/ch/,Source URL
2024-02-06,Other,text,DHL,Target of the attack
2024-02-06,Network activity,hostname,vwt.pfg.mybluehost.me,Host name or IP address of the phishing attack
2024-02-06,Network activity,url,https://vwt.pfg.mybluehost.me/wp-includes/html-api/zaarae/gorverztch/a5e4e0c2ea9f6322c39f21101cb2f54b/,Source URL
2024-02-06,Other,text,SWISSCOM,Target of the attack
2024-02-06,Network activity,hostname,vwt.pfg.mybluehost.me,Host name or IP address of the phishing attack
2024-02-06,Network activity,url,https://vwt.pfg.mybluehost.me/wp-includes/html-api/zaarae/gorverztch/9170a66da0a2586d73900bf476e64da9/,Source URL
2024-02-06,Other,text,SWISSCOM,Target of the attack
2024-02-06,Network activity,hostname,vwt.pfg.mybluehost.me,Host name or IP address of the phishing attack
2024-02-06,Network activity,url,https://vwt.pfg.mybluehost.me/wp-includes/html-api/zaarae/gorverztch/870fb8ccf7a42faefa4d0f9a0b65e6b4/,Source URL
2024-02-06,Other,text,SWISSCOM,Target of the attack
2024-02-06,Network activity,hostname,nccollege.org,Host name or IP address of the phishing attack
2024-02-06,Network activity,url,https://nccollege.org/SBB%20CFF%20FFS/,Source URL
2024-02-06,Other,text,SwissPass,Target of the attack
2024-02-06,Network activity,hostname,stargrowth.com.br,Host name or IP address of the phishing attack
2024-02-06,Network activity,url,https://www.stargrowth.com.br/biller.html,Source URL
2024-02-06,Other,text,SWISSCOM,Target of the attack
2024-02-06,Network activity,hostname,sp-track.nomosmarket.com.ua,Host name or IP address of the phishing attack
2024-02-06,Network activity,url,https://sp-track.nomosmarket.com.ua/api/v1/track/click/1588/40219/270/default/c0cee644-993a-4c44-adc5-7231c7fb669d?redirecturl=https://j-natural.com//image/cache/catalog/sh/ch/,Source URL
2024-02-06,Other,text,DHL,Target of the attack
2024-02-06,Network activity,hostname,j-natural.com,Host name or IP address of the phishing attack
2024-02-06,Network activity,url,https://j-natural.com/image/cache/catalog/sh/ch/,Source URL
2024-02-06,Other,text,DHL,Target of the attack
2024-02-06,Network activity,hostname,stargrowth.com.br,Host name or IP address of the phishing attack
2024-02-06,Network activity,url,https://www.stargrowth.com.br/loi.html,Source URL
2024-02-06,Other,text,SWISSCOM,Target of the attack
2024-02-06,Network activity,hostname,codes.jekar.my.id,Host name or IP address of the phishing attack
2024-02-06,Network activity,url,http://codes.jekar.my.id,Source URL
2024-02-06,Other,text,Whatsapp,Target of the attack
2024-02-06,Network activity,hostname,giveawayhp.cpanel-vip.my.id,Host name or IP address of the phishing attack
2024-02-06,Network activity,url,http://giveawayhp.cpanel-vip.my.id,Source URL
2024-02-06,Other,text,Whatsapp,Target of the attack
2024-02-06,Network activity,hostname,9doollaarrrrrr.pages.dev,Host name or IP address of the phishing attack
2024-02-06,Network activity,url,http://9doollaarrrrrr.pages.dev,Source URL
2024-02-06,Other,text,Whatsapp,Target of the attack
2024-02-06,Network activity,hostname,xpsky.pages.dev,Host name or IP address of the phishing attack
2024-02-06,Network activity,url,http://xpsky.pages.dev,Source URL
2024-02-06,Other,text,Microsoft,Target of the attack
2024-02-06,Network activity,hostname,djwoshq8sh10.tulisku.my.id,Host name or IP address of the phishing attack
2024-02-06,Network activity,url,http://djwoshq8sh10.tulisku.my.id,Source URL
2024-02-06,Other,text,Whatsapp,Target of the attack
2024-02-06,Network activity,hostname,tqdhwosj29p.tulisku.my.id,Host name or IP address of the phishing attack
2024-02-06,Network activity,url,http://tqdhwosj29p.tulisku.my.id,Source URL
2024-02-06,Other,text,Whatsapp,Target of the attack
2024-02-06,Network activity,hostname,owhdiwhzup1p.tulisku.my.id,Host name or IP address of the phishing attack
2024-02-06,Network activity,url,http://owhdiwhzup1p.tulisku.my.id,Source URL
2024-02-06,Other,text,Whatsapp,Target of the attack
2024-02-06,Network activity,hostname,365e333.com,Host name or IP address of the phishing attack
2024-02-06,Network activity,url,https://www.365e333.com/,Source URL
2024-02-06,Other,text,Bet365,Target of the attack
2024-02-06,Network activity,hostname,2e4g42hg54-crimson-lab-c5a8.srraufehxkvt.workers.dev,Host name or IP address of the phishing attack
2024-02-06,Network activity,url,https://2e4g42hg54-crimson-lab-c5a8.srraufehxkvt.workers.dev/8ab2b550-00cc-46d0-8041-7eb98966bb3d,Source URL
2024-02-06,Other,text,Microsoft,Target of the attack
2024-02-06,Network activity,hostname,2e4g42hg54-crimson-lab-c5a8.srraufehxkvt.workers.dev,Host name or IP address of the phishing attack
2024-02-06,Network activity,url,https://2e4g42hg54-crimson-lab-c5a8.srraufehxkvt.workers.dev/ad873db9-a1c5-4761-9ddc-9db84d9a3749,Source URL
2024-02-06,Other,text,Microsoft,Target of the attack
2024-02-06,Network activity,hostname,2e4g42hg54-crimson-lab-c5a8.srraufehxkvt.workers.dev,Host name or IP address of the phishing attack
2024-02-06,Network activity,url,https://2e4g42hg54-crimson-lab-c5a8.srraufehxkvt.workers.dev/d4320eb8-01d8-40b1-b685-909b82b749d9,Source URL
2024-02-06,Other,text,Microsoft,Target of the attack
2024-02-06,Network activity,hostname,egfyua-winter-sea-8755.smilingpurple.workers.dev,Host name or IP address of the phishing attack
2024-02-06,Network activity,url,https://egfyua-winter-sea-8755.smilingpurple.workers.dev/93fe37f5-c8ba-477a-a807-f81eb2b202c8,Source URL
2024-02-06,Other,text,Microsoft,Target of the attack
2024-02-06,Network activity,hostname,egfyua-winter-sea-8755.smilingpurple.workers.dev,Host name or IP address of the phishing attack
2024-02-06,Network activity,url,https://egfyua-winter-sea-8755.smilingpurple.workers.dev/ad3d3129-b614-4d81-850b-e988616ade60,Source URL
2024-02-06,Other,text,Microsoft,Target of the attack
2024-02-06,Network activity,hostname,2e4g42hg54-crimson-lab-c5a8.srraufehxkvt.workers.dev,Host name or IP address of the phishing attack
2024-02-06,Network activity,url,https://2e4g42hg54-crimson-lab-c5a8.srraufehxkvt.workers.dev/fabfa06d-b0ff-488e-8a55-7286a852abf8,Source URL
2024-02-06,Other,text,Microsoft,Target of the attack
2024-02-06,Network activity,hostname,2e4g42hg54-crimson-lab-c5a8.srraufehxkvt.workers.dev,Host name or IP address of the phishing attack
2024-02-06,Network activity,url,https://2e4g42hg54-crimson-lab-c5a8.srraufehxkvt.workers.dev/2ad8e1d8-d9a8-4a18-96fd-14407d527f1e,Source URL
2024-02-06,Other,text,Microsoft,Target of the attack
2024-02-06,Network activity,hostname,pub-8d84562919e54131a7c066684c45ffb8.r2.dev,Host name or IP address of the phishing attack
2024-02-06,Network activity,url,https://pub-8d84562919e54131a7c066684c45ffb8.r2.dev/dyy223.html,Source URL
2024-02-06,Other,text,Microsoft,Target of the attack
2024-02-06,Network activity,hostname,dhdowhdiw19.tulisku.my.id,Host name or IP address of the phishing attack
2024-02-06,Network activity,url,http://dhdowhdiw19.tulisku.my.id,Source URL
2024-02-06,Other,text,Whatsapp,Target of the attack
2024-02-06,Network activity,hostname,adobe-7c1.pages.dev,Host name or IP address of the phishing attack
2024-02-06,Network activity,url,http://adobe-7c1.pages.dev,Source URL
2024-02-06,Other,text,Microsoft,Target of the attack
2024-02-06,Network activity,hostname,bsdk-islemler.com,Host name or IP address of the phishing attack
2024-02-06,Network activity,url,http://bsdk-islemler.com,Source URL
2024-02-06,Other,text,TR-GOV,Target of the attack
2024-02-06,Network activity,hostname,yuiouo.pages.dev,Host name or IP address of the phishing attack
2024-02-06,Network activity,url,http://yuiouo.pages.dev,Source URL
2024-02-06,Other,text,Microsoft,Target of the attack
2024-02-06,Network activity,hostname,khgsgdsuyteyemghj.pages.dev,Host name or IP address of the phishing attack
2024-02-06,Network activity,url,http://khgsgdsuyteyemghj.pages.dev,Source URL
2024-02-06,Other,text,Generic Email,Target of the attack
2024-02-06,Network activity,hostname,sukientetfreefire.shop,Host name or IP address of the phishing attack
2024-02-06,Network activity,url,http://sukientetfreefire.shop,Source URL
2024-02-06,Other,text,Facebook,Target of the attack
2024-02-06,Network activity,hostname,yjlix.pages.dev,Host name or IP address of the phishing attack
2024-02-06,Network activity,url,http://yjlix.pages.dev,Source URL
2024-02-06,Other,text,Microsoft,Target of the attack
2024-02-06,Network activity,hostname,developmentueksecurityservermanagerjkshekhjdgsfsgdh.pages.dev,Host name or IP address of the phishing attack
2024-02-06,Network activity,url,http://developmentueksecurityservermanagerjkshekhjdgsfsgdh.pages.dev,Source URL
2024-02-06,Other,text,Generic Email,Target of the attack
2024-02-06,Network activity,hostname,sh1wodhiws171.tulisku.my.id,Host name or IP address of the phishing attack
2024-02-06,Network activity,url,http://sh1wodhiws171.tulisku.my.id,Source URL
2024-02-06,Other,text,Whatsapp,Target of the attack
2024-02-06,Network activity,hostname,uspz.uspcd.top,Host name or IP address of the phishing attack
2024-02-06,Network activity,url,http://uspz.uspcd.top,Source URL
2024-02-06,Other,text,USPS,Target of the attack
2024-02-06,Network activity,hostname,uspsmessges.world,Host name or IP address of the phishing attack
2024-02-06,Network activity,url,http://uspsmessges.world,Source URL
2024-02-06,Other,text,USPS,Target of the attack
2024-02-06,Network activity,hostname,usps.omnivae.ltd,Host name or IP address of the phishing attack
2024-02-06,Network activity,url,http://usps.omnivae.ltd,Source URL
2024-02-06,Other,text,USPS,Target of the attack
2024-02-06,Network activity,hostname,uspo.usspne.top,Host name or IP address of the phishing attack
2024-02-06,Network activity,url,http://uspo.usspne.top,Source URL
2024-02-06,Other,text,USPS,Target of the attack
2024-02-06,Network activity,hostname,uspo.usspnd.top,Host name or IP address of the phishing attack
2024-02-06,Network activity,url,http://uspo.usspnd.top/pg?do=index,Source URL
2024-02-06,Other,text,USPS,Target of the attack
2024-02-06,Network activity,hostname,uspc.usspsq.top,Host name or IP address of the phishing attack
2024-02-06,Network activity,url,http://uspc.usspsq.top,Source URL
2024-02-06,Other,text,USPS,Target of the attack
2024-02-06,Network activity,hostname,youtubeiuntskf.terbaru-2023.com,Host name or IP address of the phishing attack
2024-02-06,Network activity,url,https://youtubeiuntskf.terbaru-2023.com,Source URL
2024-02-06,Other,text,Facebook,Target of the attack
2024-02-06,Network activity,hostname,x04327.com,Host name or IP address of the phishing attack
2024-02-06,Network activity,url,https://x04327.com,Source URL
2024-02-06,Other,text,Bet365,Target of the attack
2024-02-06,Network activity,hostname,worker-jolly-haze-c83e.snoker18.workers.dev,Host name or IP address of the phishing attack
2024-02-06,Network activity,url,https://worker-jolly-haze-c83e.snoker18.workers.dev,Source URL
2024-02-06,Other,text,Microsoft,Target of the attack
2024-02-06,Network activity,hostname,whatp-cvnvaeyue.terbaru-2023.com,Host name or IP address of the phishing attack
2024-02-06,Network activity,url,https://whatp-cvnvaeyue.terbaru-2023.com,Source URL
2024-02-06,Other,text,Facebook,Target of the attack
2024-02-06,Network activity,hostname,ussps.usspcp.top,Host name or IP address of the phishing attack
2024-02-06,Network activity,url,https://ussps.usspcp.top,Source URL
2024-02-06,Other,text,USPS,Target of the attack
2024-02-06,Network activity,hostname,uspz.usspka.top,Host name or IP address of the phishing attack
2024-02-06,Network activity,url,https://uspz.usspka.top/pg?do=index,Source URL
2024-02-06,Other,text,USPS,Target of the attack
2024-02-06,Network activity,hostname,uspz.usspji.top,Host name or IP address of the phishing attack
2024-02-06,Network activity,url,https://uspz.usspji.top/pg?do=index,Source URL
2024-02-06,Other,text,USPS,Target of the attack
2024-02-06,Network activity,hostname,uspz.usspjc.top,Host name or IP address of the phishing attack
2024-02-06,Network activity,url,https://uspz.usspjc.top/pg?do=index,Source URL
2024-02-06,Other,text,USPS,Target of the attack
2024-02-06,Network activity,hostname,uspz.uspsgk.top,Host name or IP address of the phishing attack
2024-02-06,Network activity,url,https://uspz.uspsgk.top,Source URL
2024-02-06,Other,text,USPS,Target of the attack
2024-02-06,Network activity,hostname,uspz.uspsgd.top,Host name or IP address of the phishing attack
2024-02-06,Network activity,url,https://uspz.uspsgd.top/pg?do=index,Source URL
2024-02-06,Other,text,USPS,Target of the attack
2024-02-06,Network activity,hostname,uspz.uspsfu.top,Host name or IP address of the phishing attack
2024-02-06,Network activity,url,https://uspz.uspsfu.top/pg?do=index,Source URL
2024-02-06,Other,text,USPS,Target of the attack
2024-02-06,Network activity,hostname,uspz.uspmt.top,Host name or IP address of the phishing attack
2024-02-06,Network activity,url,https://uspz.uspmt.top,Source URL
2024-02-06,Other,text,USPS,Target of the attack
2024-02-06,Network activity,hostname,uspz.uspii.top,Host name or IP address of the phishing attack
2024-02-06,Network activity,url,https://uspz.uspii.top/pg?do=index,Source URL
2024-02-06,Other,text,USPS,Target of the attack
2024-02-06,Network activity,hostname,uspz.uspig.top,Host name or IP address of the phishing attack
2024-02-06,Network activity,url,https://uspz.uspig.top,Source URL
2024-02-06,Other,text,USPS,Target of the attack
2024-02-06,Network activity,hostname,uspz.uspfi.top,Host name or IP address of the phishing attack
2024-02-06,Network activity,url,https://uspz.uspfi.top,Source URL
2024-02-06,Other,text,USPS,Target of the attack
2024-02-06,Network activity,hostname,usp.usspyg.top,Host name or IP address of the phishing attack
2024-02-06,Network activity,url,https://usp.usspyg.top/pg?do=index,Source URL
2024-02-06,Other,text,USPS,Target of the attack
2024-02-06,Network activity,hostname,uspz.uspaib.top,Host name or IP address of the phishing attack
2024-02-06,Network activity,url,https://uspz.uspaib.top,Source URL
2024-02-06,Other,text,USPS,Target of the attack
2024-02-06,Network activity,hostname,usp.ussptz.top,Host name or IP address of the phishing attack
