+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2024-02-29
| UUID: 7c676938-da17-4881-be1c-045a03e1381c
| Date: 2024-02-29
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-02-29,Network activity,ip-dst|port,94.156.67.85|443,Havoc botnet C2 server (confidence level: 50%)
2024-02-29,Network activity,ip-dst|port,43.138.70.217|443,Havoc botnet C2 server (confidence level: 50%)
2024-02-29,Network activity,ip-dst|port,173.249.27.72|443,Havoc botnet C2 server (confidence level: 50%)
2024-02-29,Network activity,url,http://a0922949.xsph.ru/l1nc0in.php,DCRat botnet C2 (confidence level: 100%)
2024-02-29,Network activity,ip-dst|port,24.177.42.139|443,QakBot botnet C2 server (confidence level: 50%)
2024-02-29,Network activity,ip-dst|port,50.35.137.22|443,QakBot botnet C2 server (confidence level: 50%)
2024-02-29,Network activity,ip-dst|port,139.9.65.87|8888,Unknown malware botnet C2 server (confidence level: 50%)
2024-02-29,Network activity,ip-dst|port,106.75.66.128|8888,Unknown malware botnet C2 server (confidence level: 50%)
2024-02-29,Network activity,ip-dst|port,46.226.164.18|50555,Unknown malware botnet C2 server (confidence level: 50%)
2024-02-29,Network activity,url,http://a0923143.xsph.ru/l1nc0in.php,DCRat botnet C2 (confidence level: 100%)
2024-02-29,Network activity,ip-dst|port,103.114.104.158|7800,STRRAT botnet C2 server (confidence level: 100%)
2024-02-29,Network activity,ip-dst|port,185.172.129.234|34244,RedLine Stealer botnet C2 server (confidence level: 100%)
2024-02-29,Payload delivery,ip-dst|port,147.45.197.186|445,Pikabot payload delivery server (confidence level: 50%)
2024-02-29,Network activity,url,http://mainnetwork.sysromeu.eu.org:8964,MooBot botnet C2 (confidence level: 100%)
2024-02-29,Network activity,url,http://45.11.93.150:8964,MooBot botnet C2 (confidence level: 100%)
2024-02-29,Network activity,url,http://121.43.62.136:5000/visit.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-02-29,Network activity,ip-dst|port,162.19.25.207|8080,NjRAT botnet C2 server (confidence level: 75%)
2024-02-29,Network activity,domain,mrado.kozow.com,NjRAT botnet C2 domain (confidence level: 75%)
2024-02-29,Network activity,ip-dst|port,103.77.243.215|2404,Remcos botnet C2 server (confidence level: 75%)
2024-02-29,Network activity,ip-dst|port,107.175.113.194|2404,Remcos botnet C2 server (confidence level: 100%)
2024-02-29,Network activity,url,http://188.120.229.213/eternal3/0server/downloads/better/7linuxdle/traffic/processorto4default/external/wordpressimage/phpwp/lowuploads0/6processorsql/updateprocessortest/packetbigload.php,DCRat botnet C2 (confidence level: 100%)
2024-02-29,Network activity,ip-dst|port,154.38.160.55|35888,NjRAT botnet C2 server (confidence level: 100%)
2024-02-29,Network activity,url,https://61.170.88.242/static/js/jquery-3.3.1.min.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-02-29,Network activity,url,https://117.34.18.87/static/js/jquery-3.3.1.min.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-02-29,Network activity,url,https://119.167.249.113/static/js/jquery-3.3.1.min.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-02-29,Network activity,url,https://36.150.211.193/static/js/jquery-3.3.1.min.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-02-29,Network activity,url,https://61.170.44.194/static/js/jquery-3.3.1.min.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-02-29,Network activity,url,https://udptestsh6062.ialicdn.com.w.cdngslb.com/jquery-3.3.1.min.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-02-29,Network activity,domain,udptestsh6062.ialicdn.com.w.cdngslb.com,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-02-29,Network activity,url,https://all.mbblitz.net.w.cdngslb.com/jquery-3.3.1.min.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-02-29,Network activity,domain,all.mbblitz.net.w.cdngslb.com,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-02-29,Network activity,url,https://intl.ccb.com.w.cdngslb.com/jquery-3.3.1.min.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-02-29,Network activity,domain,intl.ccb.com.w.cdngslb.com,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-02-29,Network activity,url,http://service-f8oy6qld-1322248009.sh.tencentapigw.com/jquery-3.3.1.min.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-02-29,Network activity,domain,service-f8oy6qld-1322248009.sh.tencentapigw.com,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-02-29,Network activity,ip-dst|port,18.231.151.211|333,Revenge RAT botnet C2 server (confidence level: 100%)
2024-02-29,Network activity,url,http://121.43.62.136:5000/push,Cobalt Strike botnet C2 (confidence level: 100%)
2024-02-29,Network activity,url,http://43.159.136.92/j.ad,Cobalt Strike botnet C2 (confidence level: 100%)
2024-02-29,Network activity,url,http://47.100.170.9/updates.rss,Cobalt Strike botnet C2 (confidence level: 100%)
2024-02-29,Network activity,url,http://d9msk9dy9tbnk.cloudfront.net/jquery-2.8.4.min.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-02-29,Network activity,domain,d9msk9dy9tbnk.cloudfront.net,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-02-29,Network activity,ip-dst|port,4.158.105.167|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-02-29,Network activity,ip-dst|port,18.162.156.152|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-02-29,Network activity,ip-dst|port,198.44.174.170|10086,Ghost RAT botnet C2 server (confidence level: 100%)
2024-02-29,Network activity,url,http://147.45.197.82/providerpythonhttplowupdateflowertrackwordpress.php,DCRat botnet C2 (confidence level: 100%)
2024-02-29,Network activity,ip-dst|port,18.192.31.165|12607,NjRAT botnet C2 server (confidence level: 100%)
2024-02-29,Network activity,ip-dst|port,18.158.249.75|12607,NjRAT botnet C2 server (confidence level: 100%)
2024-03-01,Network activity,url,http://193.233.255.228/0/central3cputemp/6trafficeternalgeo/dump4requestmariadb/dbexternal/cpuprotonpoll4/longpollmariadb/dlejsauthrequest/cdn/1cpubasedle/36/external9traffic/7/update/lowlocalpython/videojs_updatedefaultgeneratorwordpress.php,DCRat botnet C2 (confidence level: 100%)
2024-03-01,Network activity,ip-dst|port,128.14.226.110|143,BianLian botnet C2 server (confidence level: 50%)
2024-03-01,Network activity,ip-dst|port,151.236.16.11|80,BianLian botnet C2 server (confidence level: 50%)
2024-03-01,Network activity,ip-dst|port,198.13.47.158|443,Havoc botnet C2 server (confidence level: 50%)
2024-03-01,Network activity,ip-dst|port,206.81.31.145|443,Havoc botnet C2 server (confidence level: 50%)
2024-03-01,Network activity,ip-dst|port,86.225.209.225|2222,QakBot botnet C2 server (confidence level: 50%)
2024-03-01,Network activity,ip-dst|port,39.40.163.25|995,QakBot botnet C2 server (confidence level: 50%)
2024-03-01,Network activity,ip-dst|port,23.95.44.73|65535,Unknown malware botnet C2 server (confidence level: 50%)
2024-03-01,Network activity,ip-dst|port,192.248.159.76|2222,Pikabot botnet C2 server (confidence level: 50%)
2024-03-01,Network activity,ip-dst|port,46.250.238.168|80,Unknown malware botnet C2 server (confidence level: 50%)
2024-03-01,Network activity,ip-dst|port,191.89.247.6|5552,NjRAT botnet C2 server (confidence level: 100%)
2024-03-01,Network activity,ip-dst|port,39.100.103.225|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-01,Network activity,url,https://39.108.147.5/www/handle/doc,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-01,Network activity,ip-dst|port,39.108.147.5|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-01,Network activity,url,http://30ht.com.w.kunlunpi.com/jquery-3.3.1.min.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-01,Network activity,domain,30ht.com.w.kunlunpi.com,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-03-01,Network activity,ip-dst|port,39.100.103.225|80,Cobalt Strike botnet C2 server (confidence level: 100%)
