+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2024-02-04
| UUID: be25bba5-b8b3-4434-8bdd-30365860b7e8
| Date: 2024-02-04
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-02-04,Payload delivery,url,http://1.175.48.2:4660/.i,Malware distribution site
2024-02-04,Payload delivery,url,http://117.199.79.175:55367/Mozi.m,Malware distribution site
2024-02-04,Payload delivery,url,http://182.113.23.63:37108/Mozi.m,Malware distribution site
2024-02-04,Payload delivery,url,http://113.245.218.88:45658/Mozi.m,Malware distribution site
2024-02-04,Payload delivery,url,http://182.127.36.189:48148/bin.sh,Malware distribution site
2024-02-04,Payload delivery,url,http://115.63.55.243:59466/Mozi.m,Malware distribution site
2024-02-04,Payload delivery,url,http://115.55.248.136:39061/Mozi.m,Malware distribution site
2024-02-04,Payload delivery,url,http://59.89.195.154:54908/Mozi.m,Malware distribution site
2024-02-04,Payload delivery,url,http://182.117.79.175:50201/Mozi.m,Malware distribution site
2024-02-04,Payload delivery,url,http://117.248.58.69:46444/bin.sh,Malware distribution site
2024-02-04,Payload delivery,url,http://117.217.43.8:60764/bin.sh,Malware distribution site
2024-02-04,Payload delivery,url,http://117.200.182.69:39842/bin.sh,Malware distribution site
2024-02-04,Payload delivery,url,http://59.180.154.136:53465/Mozi.m,Malware distribution site
2024-02-04,Payload delivery,url,http://117.203.177.224:37428/bin.sh,Malware distribution site
2024-02-04,Payload delivery,url,http://182.127.36.189:48148/i,Malware distribution site
2024-02-04,Payload delivery,url,http://117.200.182.69:39842/i,Malware distribution site
2024-02-04,Payload delivery,url,http://117.248.58.69:46444/i,Malware distribution site
2024-02-04,Payload delivery,url,http://182.114.211.119:36256/Mozi.m,Malware distribution site
2024-02-04,Payload delivery,url,http://39.34.214.87:45533/Mozi.m,Malware distribution site
2024-02-04,Payload delivery,url,http://115.59.91.110:55436/i,Malware distribution site
2024-02-04,Payload delivery,url,http://49.82.183.219:60584/.i,Malware distribution site
2024-02-04,Payload delivery,url,http://42.226.64.69:41140/Mozi.a,Malware distribution site
2024-02-04,Payload delivery,url,http://117.196.8.125:54361/bin.sh,Malware distribution site
2024-02-04,Payload delivery,url,http://182.121.167.189:40330/bin.sh,Malware distribution site
2024-02-04,Payload delivery,url,http://61.2.108.73:59777/bin.sh,Malware distribution site
