+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2024-02-12
| UUID: d8fe7d7d-3919-4c08-b705-e1ff88d812cb
| Date: 2024-02-12
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-02-12,Network activity,ip-dst|port,82.102.23.170|8081,Quasar RAT botnet C2 server (confidence level: 100%)
2024-02-12,Network activity,ip-dst|port,51.120.7.94|1337,Quasar RAT botnet C2 server (confidence level: 100%)
2024-02-12,Network activity,domain,45-79-196-203.ip.linodeusercontent.com,Havoc botnet C2 domain (confidence level: 100%)
2024-02-12,Network activity,ip-dst|port,45.79.196.203|4443,Havoc botnet C2 server (confidence level: 100%)
2024-02-12,Network activity,domain,reporttest.rubecon.co.za,Havoc botnet C2 domain (confidence level: 100%)
2024-02-12,Network activity,ip-dst|port,154.245.89.99|80,Orcus RAT botnet C2 server (confidence level: 100%)
2024-02-12,Network activity,ip-dst|port,86.126.4.236|8080,Orcus RAT botnet C2 server (confidence level: 100%)
2024-02-12,Network activity,ip-dst|port,123.206.29.183|10134,Orcus RAT botnet C2 server (confidence level: 100%)
2024-02-12,Network activity,ip-dst|port,197.119.85.192|80,Orcus RAT botnet C2 server (confidence level: 100%)
2024-02-12,Network activity,ip-dst|port,194.48.251.184|80,ERMAC botnet C2 server (confidence level: 100%)
2024-02-12,Network activity,ip-dst|port,77.232.130.4|80,ERMAC botnet C2 server (confidence level: 100%)
2024-02-12,Network activity,ip-dst|port,83.97.73.229|80,ERMAC botnet C2 server (confidence level: 100%)
2024-02-12,Network activity,ip-dst|port,94.156.65.246|80,Meduza Stealer botnet C2 server (confidence level: 100%)
2024-02-12,Network activity,ip-dst|port,54.88.105.125|443,Serpent Stealer botnet C2 server (confidence level: 100%)
2024-02-12,Network activity,domain,ec2-54-86-17-63.compute-1.amazonaws.com,Serpent Stealer botnet C2 domain (confidence level: 100%)
2024-02-12,Network activity,ip-dst|port,42.96.2.220|80,MooBot botnet C2 server (confidence level: 100%)
2024-02-12,Network activity,ip-dst|port,42.119.113.85|80,MooBot botnet C2 server (confidence level: 100%)
2024-02-12,Network activity,ip-dst|port,204.216.223.114|80,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-12,Network activity,ip-dst|port,212.64.217.73|8686,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-12,Network activity,domain,linkerjeki.fun,Unknown malware botnet C2 domain (confidence level: 100%)
2024-02-12,Network activity,ip-dst|port,34.130.87.37|60000,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-12,Network activity,ip-dst|port,51.68.175.177|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-12,Network activity,ip-dst|port,35.200.164.35|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-12,Network activity,ip-dst|port,185.247.224.35|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-12,Network activity,ip-dst|port,195.35.52.127|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-12,Network activity,ip-dst|port,34.230.194.184|443,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-12,Network activity,ip-dst|port,159.146.122.238|2223,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-12,Network activity,ip-dst|port,31.223.68.157|2223,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-12,Network activity,ip-dst|port,54.155.137.99|443,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-12,Network activity,ip-dst|port,49.13.48.92|53721,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-12,Network activity,ip-dst|port,185.7.52.219|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-12,Network activity,ip-dst|port,137.184.108.32|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-12,Network activity,ip-dst|port,194.163.154.118|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-12,Network activity,ip-dst|port,43.139.43.200|31220,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-12,Network activity,ip-dst|port,13.246.66.162|443,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-12,Network activity,ip-dst|port,142.154.95.21|443,QakBot botnet C2 server (confidence level: 100%)
2024-02-12,Network activity,ip-dst|port,46.246.6.12|1995,NjRAT botnet C2 server (confidence level: 75%)
2024-02-12,Network activity,url,http://62.109.13.250/privateto_/universaldownloads/better/publichttpwindows9/request2/serverdownloads6sql/936/httphttplocalsql/31/cpu0temppublic/requestwordpressgametest/linux5dlegame/wordpress2privatedump/imagegame_protect/vmprotect.php,DCRat botnet C2 (confidence level: 100%)
2024-02-12,Network activity,url,http://685938cm.nyashtech.top/jsprocessflowertrafficdownloads.php,DCRat botnet C2 (confidence level: 100%)
2024-02-12,Network activity,ip-dst|port,188.127.235.191|59666,Mirai botnet C2 server (confidence level: 75%)
2024-02-12,Network activity,ip-dst|port,45.95.169.103|2545,Bashlite botnet C2 server (confidence level: 75%)
2024-02-12,Network activity,domain,mb-testing.azureedge.net,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-02-12,Network activity,ip-dst|port,72.27.164.56|443,QakBot botnet C2 server (confidence level: 50%)
2024-02-12,Network activity,ip-dst|port,5.194.147.107|2222,QakBot botnet C2 server (confidence level: 50%)
2024-02-12,Network activity,ip-dst|port,79.107.157.38|995,QakBot botnet C2 server (confidence level: 50%)
2024-02-12,Network activity,ip-dst|port,216.118.230.116|33452,Unknown malware botnet C2 server (confidence level: 50%)
2024-02-12,Network activity,ip-dst|port,216.118.230.114|33452,Unknown malware botnet C2 server (confidence level: 50%)
2024-02-12,Network activity,url,http://a0914338.xsph.ru/l1nc0in.php,DCRat botnet C2 (confidence level: 100%)
2024-02-12,Network activity,url,http://bobrcurw.top/pipetopythonjsrequesthttpwordpress.php,DCRat botnet C2 (confidence level: 100%)
2024-02-12,Network activity,url,https://49.12.101.249:9000/,Vidar botnet C2 (confidence level: 100%)
2024-02-12,Network activity,url,https://95.217.209.180/,Vidar botnet C2 (confidence level: 100%)
2024-02-12,Network activity,url,https://95.217.243.137/,Vidar botnet C2 (confidence level: 100%)
2024-02-12,Network activity,url,https://78.47.191.114:9000/,Vidar botnet C2 (confidence level: 100%)
2024-02-12,Network activity,url,https://78.47.174.101:9000/,Vidar botnet C2 (confidence level: 100%)
2024-02-12,Network activity,url,https://49.12.118.45/,Vidar botnet C2 (confidence level: 100%)
2024-02-12,Network activity,ip-dst|port,78.47.174.101|9000,Vidar botnet C2 server (confidence level: 100%)
2024-02-12,Network activity,ip-dst|port,78.47.191.114|9000,Vidar botnet C2 server (confidence level: 100%)
2024-02-12,Network activity,ip-dst|port,49.12.101.249|9000,Vidar botnet C2 server (confidence level: 100%)
2024-02-12,Network activity,ip-dst|port,95.217.209.180|443,Vidar botnet C2 server (confidence level: 100%)
2024-02-12,Network activity,ip-dst|port,95.217.243.137|443,Vidar botnet C2 server (confidence level: 100%)
2024-02-12,Network activity,url,https://sbdatabase.com/css,Cobalt Strike botnet C2 (confidence level: 100%)
2024-02-12,Network activity,ip-dst|port,159.100.30.156|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-02-12,Network activity,url,https://108.165.106.7/c/msdownload/update/others/2016/12/29136388_,Cobalt Strike botnet C2 (confidence level: 100%)
2024-02-12,Network activity,ip-dst|port,108.165.106.7|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-02-12,Network activity,ip-dst|port,146.190.244.20|9932,Mirai botnet C2 server (confidence level: 75%)
2024-02-12,Network activity,ip-dst|port,103.174.73.85|19990,Mirai botnet C2 server (confidence level: 75%)
2024-02-12,Network activity,domain,haha.skyljne.click,Mirai botnet C2 domain (confidence level: 100%)
2024-02-12,Network activity,ip-dst|port,18.158.58.205|19920,NjRAT botnet C2 server (confidence level: 100%)
2024-02-12,Network activity,url,https://117.50.162.183/match,Cobalt Strike botnet C2 (confidence level: 100%)
2024-02-12,Network activity,ip-dst|port,3.67.62.142|19920,NjRAT botnet C2 server (confidence level: 100%)
2024-02-12,Network activity,ip-dst|port,3.67.161.133|19920,NjRAT botnet C2 server (confidence level: 100%)
2024-02-12,Network activity,ip-dst|port,3.127.181.115|19920,NjRAT botnet C2 server (confidence level: 100%)
2024-02-12,Network activity,url,http://175.24.130.231:9000/en_us/all.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-02-12,Network activity,url,http://13.36.225.33/ca,Cobalt Strike botnet C2 (confidence level: 100%)
2024-02-12,Network activity,ip-dst|port,13.36.225.33|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-02-12,Network activity,url,https://185.216.70.81/ie9compatviewlist.xml,Cobalt Strike botnet C2 (confidence level: 100%)
2024-02-12,Network activity,url,https://117.50.185.133/match,Cobalt Strike botnet C2 (confidence level: 100%)
2024-02-12,Network activity,url,https://13.36.225.33/ie9compatviewlist.xml,Cobalt Strike botnet C2 (confidence level: 100%)
2024-02-12,Network activity,url,http://108.165.106.7/c/msdownload/update/others/2016/12/29136388_,Cobalt Strike botnet C2 (confidence level: 100%)
2024-02-12,Network activity,ip-dst|port,86.38.225.108|2226,Pikabot botnet C2 server (confidence level: 100%)
2024-02-12,Network activity,ip-dst|port,86.38.225.106|2221,Pikabot botnet C2 server (confidence level: 100%)
2024-02-12,Network activity,ip-dst|port,86.38.225.105|13721,Pikabot botnet C2 server (confidence level: 100%)
2024-02-12,Payload delivery,url,https://berringtonnews.com/0bvkz/0.16410464051883017.dat,Pikabot payload delivery URL (confidence level: 100%)
2024-02-12,Payload delivery,url,https://finderunion.com/cvv/0.7619553765651503.dat,Pikabot payload delivery URL (confidence level: 100%)
2024-02-12,Payload delivery,url,https://musicclubcompany.com/zmd/0.015044926305028627.dat,Pikabot payload delivery URL (confidence level: 100%)
2024-02-12,Network activity,url,http://lilbabyfan.000webhostapp.com/500ae1b3.php,DCRat botnet C2 (confidence level: 100%)
2024-02-12,Network activity,domain,199.60.149.34.bc.googleusercontent.com,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-02-12,Network activity,domain,static.127.103.78.5.clients.your-server.de,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-02-12,Network activity,ip-dst|port,143.110.176.113|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-02-12,Network activity,ip-dst|port,54.169.210.113|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-02-12,Network activity,ip-dst|port,185.229.225.190|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-02-12,Network activity,ip-dst|port,148.72.132.181|43255,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-02-12,Network activity,ip-dst|port,37.32.13.166|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-02-12,Network activity,ip-dst|port,139.9.62.69|8090,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-02-12,Network activity,ip-dst|port,185.196.9.6|8888,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-12,Network activity,ip-dst|port,45.88.186.16|7707,AsyncRAT botnet C2 server (confidence level: 100%)
2024-02-12,Network activity,ip-dst|port,154.212.146.81|8008,AsyncRAT botnet C2 server (confidence level: 100%)
2024-02-12,Network activity,ip-dst|port,69.46.36.208|7443,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-12,Network activity,ip-dst|port,62.210.130.233|80,Hook botnet C2 server (confidence level: 100%)
2024-02-12,Network activity,ip-dst|port,204.44.124.8|4782,Quasar RAT botnet C2 server (confidence level: 100%)
2024-02-12,Network activity,ip-dst|port,177.138.248.251|5000,Quasar RAT botnet C2 server (confidence level: 100%)
2024-02-12,Network activity,ip-dst|port,185.16.39.253|8888,Quasar RAT botnet C2 server (confidence level: 100%)
2024-02-12,Network activity,domain,23-26-55-9.cprapid.com,Havoc botnet C2 domain (confidence level: 100%)
2024-02-12,Network activity,ip-dst|port,5.206.224.7|80,Venom RAT botnet C2 server (confidence level: 100%)
2024-02-12,Network activity,ip-dst|port,34.116.253.50|5000,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-12,Network activity,ip-dst|port,45.153.229.71|5000,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-12,Network activity,ip-dst|port,116.118.49.164|80,MooBot botnet C2 server (confidence level: 100%)
2024-02-12,Network activity,ip-dst|port,128.199.65.13|80,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-12,Network activity,ip-dst|port,135.148.115.76|443,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-12,Network activity,ip-dst|port,46.232.249.112|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-12,Network activity,ip-dst|port,95.20.241.182|443,QakBot botnet C2 server (confidence level: 100%)
2024-02-12,Payload delivery,domain,file.fmwhat.download,Triada payload delivery domain (confidence level: 100%)
2024-02-12,Payload delivery,url,https://file.fmwhat.download/fmwhatsapp_v9.98.apk,Triada payload delivery URL (confidence level: 100%)
2024-02-12,Payload delivery,sha256,1a5aac2a6c5a1e625821a2260675248596839806758d253156fb1c1da56ae8b9,Triada payload (confidence level: 100%)
2024-02-12,Network activity,ip-dst|port,194.38.20.230|6666,NjRAT botnet C2 server (confidence level: 100%)
2024-02-12,Network activity,ip-dst|port,5.39.43.50|1609,NjRAT botnet C2 server (confidence level: 75%)
2024-02-12,Network activity,ip-dst|port,46.246.80.9|1995,NjRAT botnet C2 server (confidence level: 75%)
2024-02-12,Network activity,ip-dst|port,65.109.242.25|443,Vidar botnet C2 server (confidence level: 100%)
2024-02-12,Network activity,ip-dst|port,159.69.101.193|5432,Vidar botnet C2 server (confidence level: 100%)
2024-02-12,Network activity,ip-dst|port,116.203.6.77|9000,Vidar botnet C2 server (confidence level: 100%)
2024-02-12,Network activity,ip-dst|port,116.203.165.197|9000,Vidar botnet C2 server (confidence level: 100%)
2024-02-12,Network activity,url,https://steamcommunity.com/profiles/76561199637071579,Vidar botnet C2 (confidence level: 100%)
2024-02-12,Network activity,url,https://65.109.242.25/,Vidar botnet C2 (confidence level: 100%)
2024-02-12,Network activity,url,https://159.69.101.193:5432/,Vidar botnet C2 (confidence level: 100%)
2024-02-12,Network activity,url,https://t.me/karl3on,Vidar botnet C2 (confidence level: 100%)
2024-02-12,Network activity,url,https://116.203.165.197:9000/,Vidar botnet C2 (confidence level: 100%)
2024-02-12,Network activity,url,https://116.203.6.77:9000/,Vidar botnet C2 (confidence level: 100%)
2024-02-12,Network activity,ip-dst|port,45.155.91.135|21425,Mirai botnet C2 server (confidence level: 75%)
2024-02-13,Network activity,ip-dst|port,5.39.43.50|1610,NjRAT botnet C2 server (confidence level: 75%)
2024-02-13,Network activity,ip-dst|port,94.156.68.226|3787,Ave Maria botnet C2 server (confidence level: 100%)
2024-02-13,Network activity,ip-dst|port,5.75.211.197|3306,RedLine Stealer botnet C2 server (confidence level: 100%)
2024-02-13,Network activity,ip-dst|port,170.187.207.78|8888,Sliver botnet C2 server (confidence level: 50%)
2024-02-13,Network activity,ip-dst|port,170.187.207.78|31337,Sliver botnet C2 server (confidence level: 50%)
2024-02-13,Network activity,ip-dst|port,70.31.125.60|2078,QakBot botnet C2 server (confidence level: 50%)
2024-02-13,Network activity,ip-dst|port,197.14.148.208|443,QakBot botnet C2 server (confidence level: 50%)
2024-02-13,Network activity,ip-dst|port,41.136.51.241|443,QakBot botnet C2 server (confidence level: 50%)
2024-02-13,Network activity,ip-dst|port,121.121.101.183|995,QakBot botnet C2 server (confidence level: 50%)
2024-02-13,Network activity,ip-dst|port,41.96.177.159|443,QakBot botnet C2 server (confidence level: 50%)
2024-02-13,Network activity,ip-dst|port,187.170.239.221|995,QakBot botnet C2 server (confidence level: 50%)
2024-02-13,Network activity,ip-dst|port,46.246.82.7|6000,DCRat botnet C2 server (confidence level: 50%)
2024-02-13,Network activity,ip-dst|port,194.147.140.138|9090,XWorm botnet C2 server (confidence level: 100%)
2024-02-13,Network activity,domain,janxworm9090.duckdns.org,XWorm botnet C2 domain (confidence level: 100%)
2024-02-13,Network activity,url,http://121.41.50.152:8088/ptj,Cobalt Strike botnet C2 (confidence level: 100%)
2024-02-13,Network activity,url,https://134.122.52.228/_/scs/mail-static/_/js/,Cobalt Strike botnet C2 (confidence level: 100%)
