+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2024-02-24
| UUID: 804991a3-a284-41ad-91c6-ad78333968d6
| Date: 2024-02-24
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-02-25,Network activity,ip-dst|port,42.2.112.129|32002,Deimos botnet C2 server (confidence level: 50%)
2024-02-25,Network activity,ip-dst|port,172.104.53.129|10002,Deimos botnet C2 server (confidence level: 50%)
2024-02-25,Network activity,ip-dst|port,216.146.26.94|80,BianLian botnet C2 server (confidence level: 50%)
2024-02-25,Network activity,ip-dst|port,216.146.26.94|443,BianLian botnet C2 server (confidence level: 50%)
2024-02-25,Network activity,ip-dst|port,64.227.179.34|40056,Havoc botnet C2 server (confidence level: 50%)
2024-02-25,Network activity,ip-dst|port,188.40.19.86|443,Havoc botnet C2 server (confidence level: 50%)
2024-02-25,Network activity,ip-dst|port,105.108.32.227|993,QakBot botnet C2 server (confidence level: 50%)
2024-02-25,Network activity,ip-dst|port,84.212.127.234|443,QakBot botnet C2 server (confidence level: 50%)
2024-02-25,Network activity,ip-dst|port,193.161.193.99|20543,NjRAT botnet C2 server (confidence level: 100%)
2024-02-25,Network activity,url,http://kamsmad.com/tmp/index.php,SmokeLoader botnet C2 (confidence level: 75%)
2024-02-25,Network activity,url,http://souzhensil.ru/tmp/index.php,SmokeLoader botnet C2 (confidence level: 75%)
2024-02-25,Network activity,url,http://teplokub.com.ua/tmp/index.php,SmokeLoader botnet C2 (confidence level: 75%)
2024-02-25,Network activity,domain,fbi.su1001-2.top,Unknown malware botnet C2 domain (confidence level: 100%)
2024-02-25,Network activity,domain,dw.bpdeliver.ru,Unknown malware botnet C2 domain (confidence level: 100%)
2024-02-25,Network activity,domain,jira.letmaker.top,Unknown malware botnet C2 domain (confidence level: 100%)
2024-02-25,Network activity,domain,work.onlypirate.top,Unknown malware botnet C2 domain (confidence level: 100%)
2024-02-25,Network activity,domain,a.oracleservice.top,Unknown malware botnet C2 domain (confidence level: 100%)
2024-02-25,Network activity,domain,b.oracleservice.top,Unknown malware botnet C2 domain (confidence level: 100%)
2024-02-25,Network activity,domain,pwn.oracleservice.top,Tsunami botnet C2 domain (confidence level: 100%)
2024-02-25,Network activity,domain,c4k-ircd.pwndns.pw,Unknown malware botnet C2 domain (confidence level: 100%)
2024-02-25,Network activity,ip-dst|port,147.185.221.18|43519,NjRAT botnet C2 server (confidence level: 75%)
2024-02-25,Network activity,domain,male-stephen.gl.at.ply.gg,NjRAT botnet C2 domain (confidence level: 75%)
2024-02-25,Payload delivery,domain,dw.c4kdeliver.top,Tsunami payload delivery domain (confidence level: 100%)
2024-02-25,Network activity,domain,srv.tamatri.co,Unknown malware botnet C2 domain (confidence level: 100%)
2024-02-25,Network activity,domain,tamatri.co,Unknown malware botnet C2 domain (confidence level: 100%)
2024-02-25,Network activity,ip-dst|port,45.95.147.236|43782,Unknown malware botnet C2 server (confidence level: 75%)
2024-02-25,Network activity,ip-dst|port,87.98.177.182|3131,BitRAT botnet C2 server (confidence level: 100%)
2024-02-25,Network activity,url,https://igo0gle.com/enable/v9/wdoblgwr0s,Cobalt Strike botnet C2 (confidence level: 100%)
2024-02-25,Network activity,url,https://88.214.25.235/enable/v9/wdoblgwr0s,Cobalt Strike botnet C2 (confidence level: 100%)
2024-02-25,Network activity,url,https://microsoftsyst3m.com/enable/v9/wdoblgwr0s,Cobalt Strike botnet C2 (confidence level: 100%)
2024-02-25,Network activity,ip-dst|port,88.214.25.235|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-02-25,Network activity,url,https://185.193.126.187/fwlink,Cobalt Strike botnet C2 (confidence level: 100%)
