+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2024-02-08
| UUID: 1a7416b2-47b7-494b-939e-10388b17480a
| Date: 2024-02-08
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-02-08,Payload delivery,url,http://marksidfg.ug/ghjkl.exe,Malware distribution site
2024-02-08,Payload delivery,url,http://mistitis.ug/ghjkl.exe,Malware distribution site
2024-02-08,Payload delivery,url,http://mistitis.ug/asdf.EXE,Malware distribution site
2024-02-08,Payload delivery,url,http://partadino.ac.ug/native.exe,Malware distribution site
2024-02-08,Payload delivery,url,http://partadino.ac.ug/asdfg.exe,Malware distribution site
2024-02-08,Payload delivery,url,http://mistitis.ug/native.exe,Malware distribution site
2024-02-08,Payload delivery,url,http://123.10.212.30:33830/i,Malware distribution site
2024-02-08,Payload delivery,url,http://115.54.154.69:47823/bin.sh,Malware distribution site
2024-02-08,Payload delivery,url,http://219.157.65.139:37168/Mozi.m,Malware distribution site
2024-02-08,Payload delivery,url,http://42.228.227.220:33396/Mozi.m,Malware distribution site
2024-02-08,Payload delivery,url,http://59.95.120.238:59965/Mozi.m,Malware distribution site
2024-02-08,Payload delivery,url,http://59.92.218.197:36274/bin.sh,Malware distribution site
2024-02-08,Payload delivery,url,http://195.20.16.46/ext/horizontimez.jpeg,Malware distribution site
2024-02-08,Payload delivery,url,http://195.20.16.46/ext/ksearches.jpeg,Malware distribution site
2024-02-08,Payload delivery,url,http://195.20.16.46/ext/searchfz.jpeg,Malware distribution site
2024-02-08,Payload delivery,url,http://195.20.16.46/ext/askusdaily.jpeg,Malware distribution site
2024-02-08,Payload delivery,url,http://193.187.174.182/f79abd6a472c7e1d/vcruntime140.dll,Malware distribution site
2024-02-08,Payload delivery,url,http://193.187.174.182/f79abd6a472c7e1d/mozglue.dll,Malware distribution site
2024-02-08,Payload delivery,url,http://193.187.174.182/f79abd6a472c7e1d/sqlite3.dll,Malware distribution site
2024-02-08,Payload delivery,url,http://193.187.174.182/f79abd6a472c7e1d/freebl3.dll,Malware distribution site
2024-02-08,Payload delivery,url,http://193.187.174.182/f79abd6a472c7e1d/nss3.dll,Malware distribution site
2024-02-08,Payload delivery,url,http://193.187.174.182/f79abd6a472c7e1d/softokn3.dll,Malware distribution site
2024-02-08,Payload delivery,url,http://193.187.174.182/f79abd6a472c7e1d/msvcp140.dll,Malware distribution site
2024-02-08,Payload delivery,url,http://193.233.132.186/a/a.png,Malware distribution site
2024-02-08,Payload delivery,url,https://cdn.discordapp.com/attachments/1204932905520996352/1204959562289909832/PlanetsBeta.rar,Malware distribution site
2024-02-08,Payload delivery,url,https://cdn.discordapp.com/attachments/1204932905520996352/1204933275697684501/PlanetsBeta.rar,Malware distribution site
2024-02-08,Payload delivery,url,http://193.233.132.186/p/p.png,Malware distribution site
2024-02-08,Payload delivery,url,https://cdn.discordapp.com/attachments/1204870597172011048/1204871625560948737/PlanetsBeta.rar,Malware distribution site
2024-02-08,Payload delivery,url,http://45.74.19.84/xampp/bkp/bkp1_vbs.jpg,Malware distribution site
2024-02-08,Payload delivery,url,http://mail.check-time.ru/asdfg.exe,Malware distribution site
2024-02-08,Payload delivery,url,https://anonhost.in/vlog2/track_download.php?file=Update.exe,Malware distribution site
2024-02-08,Payload delivery,url,http://185.202.175.135/kNFmLpb31.bin,Malware distribution site
2024-02-08,Payload delivery,url,http://103.183.115.241/XbSEyByLtjGfXxfjB139.bin,Malware distribution site
2024-02-08,Payload delivery,url,http://76.34.180.38:48980/mozi.a,Malware distribution site
2024-02-08,Payload delivery,url,http://5.34.163.210:52109/i,Malware distribution site
2024-02-08,Payload delivery,url,http://5.42.67.14/12re/St/LM.exe,Malware distribution site
2024-02-08,Payload delivery,url,http://120.211.71.81:53596/i,Malware distribution site
2024-02-08,Payload delivery,url,https://paste.ee/d/J40aN,Malware distribution site
2024-02-08,Payload delivery,url,http://smtp.qwertzx.ru/asdfg.exe,Malware distribution site
2024-02-08,Payload delivery,url,https://sinopbisikletkiralama.com/admin/tYbxMUtvmCmBeOx180.bin,Malware distribution site
2024-02-08,Payload delivery,url,https://sinopbisikletkiralama.com/admin/photosensi.cur,Malware distribution site
2024-02-08,Payload delivery,url,https://cdn.discordapp.com/attachments/1204273102750613547/1204948954211684372/filol.fla?ex=65d69729&is=65c42229&hm=35b60e188caea555e272552606c0e4f80369f45ae51faadd5,Malware distribution site
2024-02-08,Payload delivery,url,https://lacompile.fr/wp-includes/Obeis.prm,Malware distribution site
2024-02-08,Payload delivery,url,https://lacompile.fr/wp-includes/soggeoJTPyszy79.bin,Malware distribution site
2024-02-08,Payload delivery,url,http://mail.check-time.ru/net.exe,Malware distribution site
2024-02-08,Payload delivery,url,http://mail.check-time.ru/ghjk.exe,Malware distribution site
2024-02-08,Payload delivery,url,http://mail.check-time.ru/ghjkl.exe,Malware distribution site
2024-02-08,Payload delivery,url,https://cdn.discordapp.com/attachments/1204273102750613547/1204947932747661443/DEsAPhmC9.bin,Malware distribution site
2024-02-08,Payload delivery,url,https://paste.ee/d/wHN4R,Malware distribution site
2024-02-08,Payload delivery,url,https://sinopbisikletkiralama.com/admin/Transve.prx,Malware distribution site
2024-02-08,Payload delivery,url,https://sinopbisikletkiralama.com/admin/NoEJqNRcdmzjHSSKztxFX223.bin,Malware distribution site
2024-02-08,Payload delivery,url,http://222.141.185.6:60658/mozi.m,Malware distribution site
2024-02-08,Payload delivery,url,http://117.202.69.183:39792/Mozi.m,Malware distribution site
2024-02-08,Payload delivery,url,http://125.43.39.236:52358/bin.sh,Malware distribution site
2024-02-08,Payload delivery,url,http://188.251.225.180:40982/.i,Malware distribution site
2024-02-08,Payload delivery,url,http://172.245.214.91/wednewsmangero.vbs,Malware distribution site
2024-02-08,Payload delivery,url,http://172.245.214.91/wedfreshairgetfrommicrosfotballontechnologywithnewadvanceprocesstocompletenewthingsfrompc.doC,Malware distribution site
2024-02-08,Payload delivery,url,https://paste.ee/d/umYKc,Malware distribution site
2024-02-08,Payload delivery,url,http://83.143.104.148/3460/loveandlover.vbs,Malware distribution site
2024-02-08,Payload delivery,url,http://83.143.104.148/blub/ballonservicefrommicrosfotisgrwoingfasterthanbeforebecauseitsverygoodupgradeandupdationfromthemicrosoft.doC,Malware distribution site
2024-02-08,Payload delivery,url,https://paste.ee/d/pQbyK,Malware distribution site
2024-02-08,Payload delivery,url,http://83.143.104.148/3460/BLUB.txt,Malware distribution site
2024-02-08,Payload delivery,url,https://paste.ee/d/yTRqo,Malware distribution site
2024-02-08,Payload delivery,url,http://107.175.202.154/6666/LLCR.txt,Malware distribution site
2024-02-08,Payload delivery,url,http://107.175.202.154/6666/lovegreatlover.vbs,Malware distribution site
2024-02-08,Payload delivery,url,http://107.175.202.154/rcp/ballonservicecenterdesignedfornewupdationandupgradenewprojectforimproveentirethinsgonthepctomakeiteasyandfasterpc.doC,Malware distribution site
2024-02-08,Payload delivery,url,https://sinopbisikletkiralama.com/admin/Testat.snp,Malware distribution site
2024-02-08,Payload delivery,url,https://sinopbisikletkiralama.com/admin/BeeHlVaWwr67.bin,Malware distribution site
2024-02-08,Payload delivery,url,http://117.213.41.207:60786/mozi.m,Malware distribution site
2024-02-08,Payload delivery,url,http://222.142.241.14:57902/Mozi.m,Malware distribution site
2024-02-08,Payload delivery,url,http://smtp.qwertzx.ru/asdf.EXE,Malware distribution site
2024-02-08,Payload delivery,url,http://smtp.qwertzx.ru/ghjk.exe,Malware distribution site
2024-02-08,Payload delivery,url,http://smtp.qwertzx.ru/native.exe,Malware distribution site
2024-02-08,Payload delivery,url,http://42.234.205.39:44527/bin.sh,Malware distribution site
2024-02-08,Payload delivery,url,http://125.43.39.236:52358/i,Malware distribution site
2024-02-08,Payload delivery,url,http://172.245.214.91/comprobante%20de%20transferencia987586.hta,Malware distribution site
2024-02-08,Payload delivery,url,http://172.245.135.142/3333/b19/ballonprocessedbymicrosofttostickonnewindustrytodevelopnewproductupdateandupgradetheperformanceofpc.doC,Malware distribution site
2024-02-08,Payload delivery,url,http://45.74.19.84/xampp/bkp/bkp_hta.jpg,Malware distribution site
2024-02-08,Payload delivery,url,http://172.245.135.142/3333/cupcakesweet.vbs,Malware distribution site
2024-02-08,Payload delivery,url,https://paste.ee/d/2xeYY,Malware distribution site
2024-02-08,Payload delivery,url,http://15.204.49.148/files/AK1.exe,Malware distribution site
2024-02-08,Payload delivery,url,http://120.211.137.183:60579/bin.sh,Malware distribution site
2024-02-08,Payload delivery,url,http://93.123.85.173/fuckjewishpeople.mips,Malware distribution site
2024-02-08,Payload delivery,url,http://93.123.85.173/fuckjewishpeople.ppc,Malware distribution site
2024-02-08,Payload delivery,url,http://93.123.85.173/fuckjewishpeople.arm7,Malware distribution site
2024-02-08,Payload delivery,url,http://93.123.85.173/fuckjewishpeople.arm4,Malware distribution site
2024-02-08,Payload delivery,url,http://93.123.85.173/fuckjewishpeople.x86,Malware distribution site
2024-02-08,Payload delivery,url,http://93.123.85.173/fuckjewishpeople.sparc,Malware distribution site
2024-02-08,Payload delivery,url,http://93.123.85.173/fuckjewishpeople.arm5,Malware distribution site
2024-02-08,Payload delivery,url,http://93.123.85.173/fuckjewishpeople.mpsl,Malware distribution site
2024-02-08,Payload delivery,url,http://93.123.85.173/a.sh,Malware distribution site
2024-02-08,Payload delivery,url,http://93.123.85.173/fuckjewishpeople.arm6,Malware distribution site
2024-02-08,Payload delivery,url,http://93.123.85.173/fuckjewishpeople.sh,Malware distribution site
2024-02-08,Payload delivery,url,http://115.55.231.178:54463/mozi.m,Malware distribution site
2024-02-08,Payload delivery,url,http://222.139.64.65:41063/i,Malware distribution site
2024-02-08,Payload delivery,url,http://opesjk.ug/native.exe,Malware distribution site
2024-02-08,Payload delivery,url,http://opesjk.ug/net.exe,Malware distribution site
2024-02-08,Payload delivery,url,http://opesjk.ug/ghjk.exe,Malware distribution site
2024-02-08,Payload delivery,url,http://102.36.198.196:39967/Mozi.m,Malware distribution site
2024-02-08,Payload delivery,url,http://59.95.125.156:36166/Mozi.m,Malware distribution site
2024-02-08,Payload delivery,url,http://120.56.14.18:55152/Mozi.m,Malware distribution site
2024-02-08,Payload delivery,url,http://116.179.201.234:39795/Mozi.m,Malware distribution site
2024-02-08,Payload delivery,url,http://42.224.194.8:55594/Mozi.m,Malware distribution site
2024-02-08,Payload delivery,url,http://42.228.108.23:56408/Mozi.m,Malware distribution site
2024-02-08,Payload delivery,url,http://59.182.241.145:57156/Mozi.m,Malware distribution site
2024-02-08,Payload delivery,url,http://117.254.176.21:57188/Mozi.m,Malware distribution site
2024-02-08,Payload delivery,url,http://59.182.248.120:57718/Mozi.m,Malware distribution site
2024-02-08,Payload delivery,url,https://wtools.io/paste-code/bT1a,Malware distribution site
2024-02-08,Payload delivery,url,http://182.127.181.104:56857/mozi.m,Malware distribution site
2024-02-08,Payload delivery,url,http://111.61.93.17:35447/bin.sh,Malware distribution site
2024-02-08,Payload delivery,url,http://117.248.20.169:60375/mozi.m,Malware distribution site
2024-02-08,Payload delivery,url,http://117.192.126.152:47354/Mozi.m,Malware distribution site
2024-02-08,Payload delivery,url,http://193.233.132.167/lend/rwtweewge.exe,Malware distribution site
2024-02-08,Payload delivery,url,https://vk.com/doc481075715_673544271?hash=lMVWfAOPfmp2mrAoJjhrHDqwCtLBvuHr9qAXjp9dLPs&dl=sZebeglFS1PcDoOm8VsGwmUR9orhFJk2WbHmwI7nZeH&api=1&no_preview=1#retailer_rise,Malware distribution site
2024-02-08,Payload delivery,url,http://39.174.173.53:36495/Mozi.m,Malware distribution site
2024-02-08,Payload delivery,url,http://117.248.53.142:51524/bin.sh,Malware distribution site
2024-02-08,Payload delivery,url,http://111.61.93.17:35447/i,Malware distribution site
2024-02-08,Payload delivery,url,https://vk.com/doc481075715_673545241?hash=oKbQ9vvpOlFua3IMDYiqU0tW2ZIEMUlYR7eG2JCWBkg&dl=e6JTVzXBE0bkpX5J4zqUF7FNrww5v3jBUedjdDdn67P&api=1&no_preview=1,Malware distribution site
2024-02-08,Payload delivery,url,http://115.55.101.138:41514/Mozi.m,Malware distribution site
2024-02-08,Payload delivery,url,https://wtools.io/paste-code/bT1c,Malware distribution site
2024-02-08,Payload delivery,url,http://117.248.53.142:51524/i,Malware distribution site
2024-02-08,Payload delivery,url,https://chubb-institute.com/temp/lumma.exe,Malware distribution site
2024-02-08,Payload delivery,url,https://github.com/Sobaka212/n/releases/download/rr/ce0b953269c74bc.exe,Malware distribution site
2024-02-08,Payload delivery,url,https://vk.com/doc481075715_673545653?hash=5xxU3QBxoI36A0dKBN5ON5kV0RSxj8rWYswUSGEpDX0&dl=ZsNQFVKarVPjSO8XkdaxafbuAZxFkSHMgD7KEXDcVfD&api=1&no_preview=1#1,Malware distribution site
2024-02-08,Payload delivery,url,https://vk.com/doc481075715_673544263?hash=4Bd0cClgrNzE1YaRMnjUmDoO5FwZengufN1Hwq8rtOs&dl=9B0aLqaKK0aG1e0cSkXRf8UaiwdvgSUkPioavXneFU4&api=1&no_preview=1#space_rise,Malware distribution site
2024-02-08,Payload delivery,url,http://115.62.134.245:34981/Mozi.m,Malware distribution site
2024-02-08,Payload delivery,url,http://59.182.250.168:44254/Mozi.m,Malware distribution site
2024-02-08,Payload delivery,url,https://github.com/Sobaka212/n/releases/download/rr/DCRatBuild.exe,Malware distribution site
2024-02-08,Payload delivery,url,http://123.14.116.229:58670/bin.sh,Malware distribution site
2024-02-08,Payload delivery,url,http://117.248.25.199:35074/bin.sh,Malware distribution site
2024-02-08,Payload delivery,url,http://116.202.101.219:8080/ghoQp/Update.exe,Malware distribution site
2024-02-08,Payload delivery,url,http://116.202.101.219:8080/IgBGF/RuntimeBroker.exe,Malware distribution site
2024-02-08,Payload delivery,url,http://45.95.146.115/mpsl?ddos,Malware distribution site
2024-02-08,Payload delivery,url,http://45.95.146.115/arm4?ddos,Malware distribution site
2024-02-08,Payload delivery,url,http://45.95.146.115/mpsl,Malware distribution site
2024-02-08,Payload delivery,url,http://45.95.146.115/x86_64?ddos,Malware distribution site
2024-02-08,Payload delivery,url,http://45.95.146.115/arm4,Malware distribution site
2024-02-08,Payload delivery,url,http://45.95.146.115/kfcmpsl,Malware distribution site
2024-02-08,Payload delivery,url,http://45.95.146.115/arm6?ddos,Malware distribution site
2024-02-08,Payload delivery,url,http://45.95.146.115/arm6,Malware distribution site
2024-02-08,Payload delivery,url,http://45.95.146.115/arm5,Malware distribution site
2024-02-08,Payload delivery,url,http://45.95.146.115/arm5?ddos,Malware distribution site
2024-02-08,Payload delivery,url,http://45.95.146.115/kfcarm5,Malware distribution site
2024-02-08,Payload delivery,url,http://45.95.146.115/kfcarm4,Malware distribution site
2024-02-08,Payload delivery,url,http://45.95.146.115/kfcarm6,Malware distribution site
2024-02-08,Payload delivery,url,http://45.95.146.115/x86_64,Malware distribution site
2024-02-08,Payload delivery,url,http://45.95.146.115/kfcmips,Malware distribution site
2024-02-08,Payload delivery,url,http://45.95.146.115/mips,Malware distribution site
2024-02-08,Payload delivery,url,http://45.95.146.115/mips?ddos,Malware distribution site
2024-02-08,Payload delivery,url,http://45.95.146.115/kfcarm7,Malware distribution site
2024-02-08,Payload delivery,url,http://45.95.146.115/arm7?ddos,Malware distribution site
2024-02-08,Payload delivery,url,http://45.95.146.115/arm7,Malware distribution site
2024-02-08,Payload delivery,url,http://182.180.96.254:38598/Mozi.m,Malware distribution site
2024-02-08,Payload delivery,url,http://222.138.73.64:53052/Mozi.m,Malware distribution site
2024-02-08,Payload delivery,url,http://182.116.118.76:38834/Mozi.m,Malware distribution site
2024-02-08,Payload delivery,url,http://182.119.98.121:52057/Mozi.m,Malware distribution site
2024-02-08,Payload delivery,url,http://102.36.148.158:57217/Mozi.m,Malware distribution site
2024-02-08,Payload delivery,url,http://39.171.253.83:42313/Mozi.m,Malware distribution site
2024-02-08,Payload delivery,url,http://42.232.215.223:58826/Mozi.m,Malware distribution site
2024-02-08,Payload delivery,url,https://cdn.discordapp.com/attachments/1205084867453386825/1205084957014499328/FILE9098Y887doc455342344.js,Malware distribution site
2024-02-08,Payload delivery,url,https://cdn.discordapp.com/attachments/1205084867453386825/1205085099486486548/INQUIRY909987677.js,Malware distribution site
2024-02-08,Payload delivery,url,http://117.248.25.199:35074/i,Malware distribution site
2024-02-08,Payload delivery,url,http://117.217.34.79:53536/Mozi.m,Malware distribution site
2024-02-08,Payload delivery,url,http://85.30.34.151:39476/mozi.m,Malware distribution site
2024-02-08,Payload delivery,url,https://vk.com/doc481075715_673554275?hash=Du8rrAEyhMi6rFUNqIaLVZ71bc5HzozJF4xVqHP5Bzz&dl=SjuGReIo3N7lcAfcZgz2pSMdESWRRiMgYkFVlOj3Jlo&api=1&no_preview=1#1,Malware distribution site
2024-02-08,Payload delivery,url,http://115.55.57.105:34878/Mozi.m,Malware distribution site
2024-02-08,Payload delivery,url,http://115.59.56.62:58144/Mozi.m,Malware distribution site
2024-02-08,Payload delivery,url,https://vk.com/doc481075715_673554368?hash=ZSaURvZsGkSQMIshyZSAaZBz0uAe7LaSLae9g8MBLcP&dl=Cvez9kkKmq8q64rvZVuhwU4zEHbFlJCCNy8kBBdzOLw&api=1&no_preview=1#receptor,Malware distribution site
2024-02-08,Payload delivery,url,http://117.214.14.158:56902/Mozi.m,Malware distribution site
2024-02-08,Payload delivery,url,http://192.3.152.183/tenda.sh,Malware distribution site
2024-02-08,Payload delivery,url,https://cdn.discordapp.com/attachments/1063897668436381750/1204934196338892830/4_npp.8.6.portable.x64.zip?ex=65d6896b&is=65c4146b&hm=0c5477a7e2da8f772ecf6ee29,Malware distribution site
2024-02-08,Payload delivery,url,http://59.92.181.71:48362/Mozi.m,Malware distribution site
2024-02-08,Payload delivery,url,http://123.5.126.51:35618/Mozi.m,Malware distribution site
2024-02-08,Payload delivery,url,http://117.199.2.211:48290/Mozi.m,Malware distribution site
2024-02-08,Payload delivery,url,http://123.12.225.179:57045/i,Malware distribution site
2024-02-08,Payload delivery,url,http://117.217.80.51:37179/mozi.m,Malware distribution site
2024-02-08,Payload delivery,url,http://123.10.209.15:46991/Mozi.m,Malware distribution site
2024-02-08,Payload delivery,url,http://sakaleralo.com/ccea268b-8716-46be-9148-3e614b38a0df.txt,Malware distribution site
2024-02-08,Payload delivery,url,http://91.161.105.28:16384/mirai.ppc,Malware distribution site
2024-02-08,Payload delivery,url,http://91.161.105.28:16384/mirai.sh4,Malware distribution site
2024-02-08,Payload delivery,url,http://91.161.105.28:16384/mirai.spc,Malware distribution site
2024-02-08,Payload delivery,url,http://91.161.105.28:16384/mirai.arm,Malware distribution site
2024-02-08,Payload delivery,url,http://91.161.105.28:16384/mirai.mpsl,Malware distribution site
2024-02-08,Payload delivery,url,http://91.161.105.28:16384/mirai.m68k,Malware distribution site
2024-02-08,Payload delivery,url,http://91.161.105.28:16384/mirai.arm7,Malware distribution site
2024-02-08,Payload delivery,url,http://91.161.105.28:16384/mirai.mips,Malware distribution site
2024-02-08,Payload delivery,url,http://91.161.105.28:16384/mirai.x86,Malware distribution site
2024-02-08,Payload delivery,url,https://assime.ca/command.php,Malware distribution site
2024-02-08,Payload delivery,url,http://195.123.219.100/gr.exe,Malware distribution site
2024-02-08,Payload delivery,url,http://172.234.120.102/skid.x86,Malware distribution site
2024-02-08,Payload delivery,url,http://172-234-120-102.ip.linodeusercontent.com/skid.mpsl,Malware distribution site
2024-02-08,Payload delivery,url,http://172-234-120-102.ip.linodeusercontent.com/skid.mips,Malware distribution site
2024-02-08,Payload delivery,url,http://117.248.56.43:37109/Mozi.m,Malware distribution site
2024-02-08,Payload delivery,url,http://117.243.180.171:56695/Mozi.m,Malware distribution site
2024-02-08,Payload delivery,url,http://42.85.161.191:37557/Mozi.m,Malware distribution site
2024-02-08,Payload delivery,url,http://117.199.72.125:43628/Mozi.m,Malware distribution site
2024-02-08,Payload delivery,url,http://115.54.183.195:41357/Mozi.m,Malware distribution site
