+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2024-02-05
| UUID: 74eece79-b61c-495d-af46-7f55af39f9ed
| Date: 2024-02-05
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-02-05,Payload delivery,url,https://transfer.sh/get/dBOuIkEvuO/main.exe,Malware distribution site
2024-02-05,Payload delivery,url,http://117.199.12.48:50932/Mozi.m,Malware distribution site
2024-02-05,Payload delivery,url,http://123.12.198.182:38775/Mozi.m,Malware distribution site
2024-02-05,Payload delivery,url,http://42.239.228.52:38527/Mozi.m,Malware distribution site
2024-02-05,Payload delivery,url,http://61.0.148.59:33878/Mozi.m,Malware distribution site
2024-02-05,Payload delivery,url,http://117.214.13.78:38848/Mozi.m,Malware distribution site
2024-02-05,Payload delivery,url,http://120.211.222.79:35002/Mozi.m,Malware distribution site
2024-02-05,Payload delivery,url,http://136.37.71.110:59679/Mozi.m,Malware distribution site
2024-02-05,Payload delivery,url,http://102.33.80.47:44210/Mozi.m,Malware distribution site
2024-02-05,Payload delivery,url,http://125.46.226.164:40135/Mozi.m,Malware distribution site
2024-02-05,Payload delivery,url,http://117.214.11.141:42475/Mozi.m,Malware distribution site
2024-02-05,Payload delivery,url,http://222.141.140.22:50857/Mozi.m,Malware distribution site
2024-02-05,Payload delivery,url,http://27.207.204.83:52458/Mozi.m,Malware distribution site
2024-02-05,Payload delivery,url,http://117.208.236.166:59777/bin.sh,Malware distribution site
2024-02-05,Payload delivery,url,http://117.199.14.66:48413/bin.sh,Malware distribution site
2024-02-05,Payload delivery,url,http://117.217.83.122:54895/i,Malware distribution site
2024-02-05,Payload delivery,url,http://124.94.159.70:45778/bin.sh,Malware distribution site
2024-02-05,Payload delivery,url,https://vk.com/doc481075715_673412647?hash=dVB7DwVgJljtV3UG9gaCHMAoWn9tzmbk5boPF4kI2eD&dl=IO0nDkWzgV37TuBZ6nTvZTnkGDxF0gFvTa4VV7TV9eH&api=1&no_preview=1#risekis,Malware distribution site
2024-02-05,Payload delivery,url,http://117.208.236.166:59777/i,Malware distribution site
2024-02-05,Payload delivery,url,http://117.215.213.216:51530/Mozi.m,Malware distribution site
2024-02-05,Payload delivery,url,http://117.192.127.247:43646/Mozi.m,Malware distribution site
2024-02-05,Payload delivery,url,http://61.3.181.181:51203/Mozi.m,Malware distribution site
2024-02-05,Payload delivery,url,http://117.248.49.250:60352/bin.sh,Malware distribution site
2024-02-05,Payload delivery,url,http://219.157.18.166:46843/bin.sh,Malware distribution site
2024-02-05,Payload delivery,url,http://42.231.95.243:43679/bin.sh,Malware distribution site
2024-02-05,Payload delivery,url,http://185.215.113.32/yandex/Plugins/cred64.dll,Malware distribution site
2024-02-05,Payload delivery,url,http://115.56.158.153:47411/Mozi.m,Malware distribution site
2024-02-05,Payload delivery,url,http://117.216.252.170:59040/bin.sh,Malware distribution site
2024-02-05,Payload delivery,url,http://115.48.33.166:52144/Mozi.m,Malware distribution site
2024-02-05,Payload delivery,url,http://39.174.173.53:41921/Mozi.m,Malware distribution site
2024-02-05,Payload delivery,url,http://115.56.153.195:51980/bin.sh,Malware distribution site
2024-02-05,Payload delivery,url,http://42.231.95.243:43679/i,Malware distribution site
2024-02-05,Payload delivery,url,http://182.119.190.183:57045/bin.sh,Malware distribution site
2024-02-05,Payload delivery,url,http://219.157.18.166:46843/i,Malware distribution site
2024-02-05,Payload delivery,url,http://219.157.28.29:45010/Mozi.m,Malware distribution site
2024-02-05,Payload delivery,url,http://117.206.178.36:57365/Mozi.m,Malware distribution site
2024-02-05,Payload delivery,url,http://219.155.209.148:59105/bin.sh,Malware distribution site
2024-02-05,Payload delivery,url,http://59.93.192.39:42097/bin.sh,Malware distribution site
2024-02-05,Payload delivery,url,http://117.215.221.219:36147/bin.sh,Malware distribution site
2024-02-05,Payload delivery,url,http://61.0.148.157:53956/Mozi.m,Malware distribution site
2024-02-05,Payload delivery,url,http://27.215.77.25:41406/bin.sh,Malware distribution site
2024-02-05,Payload delivery,url,http://222.138.182.152:33190/i,Malware distribution site
2024-02-05,Payload delivery,url,http://181.191.130.185:33253/Mozi.a,Malware distribution site
2024-02-05,Payload delivery,url,http://219.155.209.148:59105/i,Malware distribution site
2024-02-05,Payload delivery,url,http://182.119.190.183:57045/i,Malware distribution site
2024-02-05,Payload delivery,url,http://222.141.137.219:53266/bin.sh,Malware distribution site
2024-02-05,Payload delivery,url,http://123.7.223.75:43036/bin.sh,Malware distribution site
2024-02-05,Payload delivery,url,http://117.252.200.205:57314/bin.sh,Malware distribution site
2024-02-05,Payload delivery,url,http://117.207.78.138:39792/bin.sh,Malware distribution site
2024-02-05,Payload delivery,url,http://117.215.221.219:36147/i,Malware distribution site
2024-02-05,Payload delivery,url,http://202.142.190.30:40237/Mozi.m,Malware distribution site
2024-02-05,Payload delivery,url,http://115.52.7.163:53677/Mozi.m,Malware distribution site
2024-02-05,Payload delivery,url,http://27.215.77.25:41406/i,Malware distribution site
2024-02-05,Payload delivery,url,http://119.179.255.78:42543/bin.sh,Malware distribution site
2024-02-05,Payload delivery,url,http://115.55.254.96:41149/bin.sh,Malware distribution site
2024-02-05,Payload delivery,url,http://222.141.137.219:53266/i,Malware distribution site
2024-02-05,Payload delivery,url,http://117.199.77.72:59802/bin.sh,Malware distribution site
2024-02-05,Payload delivery,url,http://59.89.70.3:43873/Mozi.m,Malware distribution site
2024-02-05,Payload delivery,url,http://119.179.255.78:42543/i,Malware distribution site
2024-02-05,Payload delivery,url,http://117.207.78.138:39792/i,Malware distribution site
2024-02-05,Payload delivery,url,http://42.228.221.159:38263/bin.sh,Malware distribution site
2024-02-05,Payload delivery,url,http://59.89.192.123:54092/i,Malware distribution site
2024-02-05,Payload delivery,url,http://125.44.180.167:50552/bin.sh,Malware distribution site
2024-02-05,Payload delivery,url,http://117.201.54.208:32798/bin.sh,Malware distribution site
2024-02-05,Payload delivery,url,http://59.93.185.24:40338/bin.sh,Malware distribution site
2024-02-05,Payload delivery,url,http://182.180.96.254:39544/bin.sh,Malware distribution site
2024-02-05,Payload delivery,url,http://181.191.131.122:56151/Mozi.m,Malware distribution site
2024-02-05,Payload delivery,url,http://27.7.13.24:40616/bin.sh,Malware distribution site
2024-02-05,Payload delivery,url,http://222.138.79.136:57430/Mozi.m,Malware distribution site
2024-02-05,Payload delivery,url,http://112.242.50.66:38647/mozi.m,Malware distribution site
2024-02-05,Payload delivery,url,http://42.228.221.159:38263/i,Malware distribution site
2024-02-05,Payload delivery,url,http://123.12.30.1:36122/bin.sh,Malware distribution site
2024-02-05,Payload delivery,url,http://42.226.64.69:41140/bin.sh,Malware distribution site
2024-02-05,Payload delivery,url,http://182.126.122.13:56532/Mozi.m,Malware distribution site
2024-02-05,Payload delivery,url,http://182.122.237.207:56739/Mozi.m,Malware distribution site
2024-02-05,Payload delivery,url,http://222.137.215.155:57679/Mozi.m,Malware distribution site
2024-02-05,Payload delivery,url,http://61.2.107.179:55776/Mozi.m,Malware distribution site
2024-02-05,Payload delivery,url,http://59.93.185.24:40338/i,Malware distribution site
2024-02-05,Payload delivery,url,http://42.227.238.150:56757/bin.sh,Malware distribution site
2024-02-05,Payload delivery,url,http://182.126.84.54:37137/Mozi.m,Malware distribution site
2024-02-05,Payload delivery,url,http://115.50.94.104:40745/Mozi.m,Malware distribution site
2024-02-05,Payload delivery,url,http://123.12.30.1:36122/i,Malware distribution site
2024-02-05,Payload delivery,url,http://42.226.64.69:41140/i,Malware distribution site
2024-02-05,Payload delivery,url,http://42.227.238.150:56757/i,Malware distribution site
2024-02-05,Payload delivery,url,http://115.55.230.119:49013/i,Malware distribution site
2024-02-05,Payload delivery,url,http://193.233.132.167/lend/pixxxxx.exe,Malware distribution site
2024-02-05,Payload delivery,url,http://117.252.173.16:39419/bin.sh,Malware distribution site
2024-02-05,Payload delivery,url,http://182.116.70.2:58625/bin.sh,Malware distribution site
2024-02-05,Payload delivery,url,http://115.56.113.68:46972/bin.sh,Malware distribution site
2024-02-05,Payload delivery,url,http://123.12.25.91:44313/bin.sh,Malware distribution site
2024-02-05,Payload delivery,url,http://59.180.187.237:39087/Mozi.m,Malware distribution site
2024-02-05,Payload delivery,url,http://125.44.180.167:50552/i,Malware distribution site
