+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2024-02-26
| UUID: 88b167fb-bbbf-4577-98e1-fd247afe64ab
| Date: 2024-02-26
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-02-26,Payload delivery,url,http://statistics.compatibledata.eu/Ernki.exe,Malware distribution site
2024-02-26,Payload delivery,url,http://115.55.240.248:55005/i,Malware distribution site
2024-02-26,Payload delivery,url,http://59.180.153.120:32859/Mozi.m,Malware distribution site
2024-02-26,Payload delivery,url,http://182.116.51.85:55833/Mozi.m,Malware distribution site
2024-02-26,Payload delivery,url,http://115.49.235.141:53109/i,Malware distribution site
2024-02-26,Payload delivery,url,http://59.93.29.87:38218/Mozi.m,Malware distribution site
2024-02-26,Payload delivery,url,http://115.50.29.22:57860/Mozi.m,Malware distribution site
2024-02-26,Payload delivery,url,http://152.252.6.5:33012/Mozi.m,Malware distribution site
2024-02-26,Payload delivery,url,http://124.135.120.85:36722/Mozi.m,Malware distribution site
2024-02-26,Payload delivery,url,http://117.252.47.11:59918/Mozi.m,Malware distribution site
2024-02-26,Payload delivery,url,http://117.217.44.185:43383/Mozi.m,Malware distribution site
2024-02-26,Payload delivery,url,http://90.159.4.113:55124/Mozi.m,Malware distribution site
2024-02-26,Payload delivery,url,http://102.33.11.182:37763/Mozi.m,Malware distribution site
2024-02-26,Payload delivery,url,http://219.155.17.142:57405/Mozi.m,Malware distribution site
2024-02-26,Payload delivery,url,http://125.44.156.184:50721/Mozi.m,Malware distribution site
2024-02-26,Payload delivery,url,http://125.45.63.110:57257/i,Malware distribution site
2024-02-26,Payload delivery,url,http://59.95.123.51:57226/i,Malware distribution site
2024-02-26,Payload delivery,url,http://27.215.241.109:36912/i,Malware distribution site
2024-02-26,Payload delivery,url,https://wtools.io/paste-code/bTLg,Malware distribution site
2024-02-26,Payload delivery,url,http://115.49.27.0:50384/i,Malware distribution site
2024-02-26,Payload delivery,url,http://59.182.240.47:50993/bin.sh,Malware distribution site
2024-02-26,Payload delivery,url,http://123.13.4.48:44577/i,Malware distribution site
2024-02-26,Payload delivery,url,http://219.157.177.91:47233/i,Malware distribution site
2024-02-26,Payload delivery,url,http://182.115.65.81:32936/i,Malware distribution site
2024-02-26,Payload delivery,url,http://123.4.206.172:41479/i,Malware distribution site
2024-02-26,Payload delivery,url,http://222.246.112.45:39484/i,Malware distribution site
2024-02-26,Payload delivery,url,http://222.139.83.255:33661/i,Malware distribution site
2024-02-26,Payload delivery,url,http://61.163.145.146:41648/i,Malware distribution site
2024-02-26,Payload delivery,url,http://117.248.31.179:44743/Mozi.m,Malware distribution site
2024-02-26,Payload delivery,url,http://112.248.108.49:56597/Mozi.m,Malware distribution site
2024-02-26,Payload delivery,url,http://39.89.42.183:55695/i,Malware distribution site
2024-02-26,Payload delivery,url,http://59.182.240.47:50993/i,Malware distribution site
2024-02-26,Payload delivery,url,http://27.215.80.211:55511/bin.sh,Malware distribution site
2024-02-26,Payload delivery,url,http://117.248.58.70:39501/bin.sh,Malware distribution site
2024-02-26,Payload delivery,url,http://117.254.178.66:34029/Mozi.m,Malware distribution site
2024-02-26,Payload delivery,url,http://182.122.138.166:54390/bin.sh,Malware distribution site
2024-02-26,Payload delivery,url,http://123.4.191.38:48109/bin.sh,Malware distribution site
2024-02-26,Payload delivery,url,http://117.248.58.70:39501/i,Malware distribution site
2024-02-26,Payload delivery,url,http://117.217.84.88:38443/bin.sh,Malware distribution site
2024-02-26,Payload delivery,url,http://115.48.152.62:37764/bin.sh,Malware distribution site
2024-02-26,Payload delivery,url,http://59.92.179.222:50885/Mozi.m,Malware distribution site
2024-02-26,Payload delivery,url,http://117.235.146.77:46691/i,Malware distribution site
2024-02-26,Payload delivery,url,http://77.45.152.168:60823/bin.sh,Malware distribution site
2024-02-26,Payload delivery,url,http://117.205.57.44:34247/i,Malware distribution site
2024-02-26,Payload delivery,url,http://27.204.237.165:53764/Mozi.m,Malware distribution site
2024-02-26,Payload delivery,url,http://123.12.241.219:48079/Mozi.m,Malware distribution site
2024-02-26,Payload delivery,url,http://42.237.20.5:49124/Mozi.m,Malware distribution site
