+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2024-02-16
| UUID: 024bd109-8db7-45ce-8c91-f3e430ca6dc3
| Date: 2024-02-16
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-02-16,Payload delivery,url,http://123.4.207.225:33175/bin.sh,Malware distribution site
2024-02-16,Payload delivery,url,http://112.248.111.187:45260/bin.sh,Malware distribution site
2024-02-16,Payload delivery,url,http://222.138.141.65:53670/i,Malware distribution site
2024-02-16,Payload delivery,url,http://117.206.188.235:56671/i,Malware distribution site
2024-02-16,Payload delivery,url,http://113.26.230.255:41650/i,Malware distribution site
2024-02-16,Payload delivery,url,http://115.56.161.106:56888/bin.sh,Malware distribution site
2024-02-16,Payload delivery,url,http://201.243.211.110:59555/bin.sh,Malware distribution site
2024-02-16,Payload delivery,url,http://115.49.76.150:40003/Mozi.m,Malware distribution site
2024-02-16,Payload delivery,url,http://123.8.173.47:60555/Mozi.m,Malware distribution site
2024-02-16,Payload delivery,url,http://117.214.245.78:54368/Mozi.m,Malware distribution site
2024-02-16,Payload delivery,url,http://59.95.96.38:52337/Mozi.m,Malware distribution site
2024-02-16,Payload delivery,url,http://222.137.42.14:34517/bin.sh,Malware distribution site
2024-02-16,Payload delivery,url,http://116.75.124.125:34295/bin.sh,Malware distribution site
2024-02-16,Payload delivery,url,http://115.56.161.106:56888/i,Malware distribution site
2024-02-16,Payload delivery,url,http://117.199.74.54:52145/bin.sh,Malware distribution site
2024-02-16,Payload delivery,url,http://123.4.207.225:33175/i,Malware distribution site
2024-02-16,Payload delivery,url,http://112.239.98.111:59645/i,Malware distribution site
2024-02-16,Payload delivery,url,http://117.235.37.49:39704/Mozi.m,Malware distribution site
2024-02-16,Payload delivery,url,http://27.215.84.251:44081/Mozi.m,Malware distribution site
2024-02-16,Payload delivery,url,http://115.48.49.1:48289/bin.sh,Malware distribution site
2024-02-16,Payload delivery,url,http://116.75.124.125:34295/i,Malware distribution site
2024-02-16,Payload delivery,url,http://117.211.212.103:42454/bin.sh,Malware distribution site
2024-02-16,Payload delivery,url,http://115.63.50.15:37037/Mozi.m,Malware distribution site
2024-02-16,Payload delivery,url,http://115.52.19.122:55788/Mozi.m,Malware distribution site
2024-02-16,Payload delivery,url,http://117.199.74.54:52145/i,Malware distribution site
2024-02-16,Payload delivery,url,http://182.120.60.89:58182/bin.sh,Malware distribution site
2024-02-16,Payload delivery,url,http://123.8.48.163:38053/bin.sh,Malware distribution site
2024-02-16,Payload delivery,url,http://201.243.211.110:59555/i,Malware distribution site
2024-02-16,Payload delivery,url,http://182.120.60.89:58182/i,Malware distribution site
2024-02-16,Payload delivery,url,http://182.121.112.91:56175/Mozi.m,Malware distribution site
2024-02-16,Payload delivery,url,http://117.214.12.19:41140/Mozi.m,Malware distribution site
2024-02-16,Payload delivery,url,http://112.248.82.124:40515/Mozi.m,Malware distribution site
2024-02-16,Payload delivery,url,http://115.48.49.1:48289/i,Malware distribution site
2024-02-16,Payload delivery,url,http://117.211.212.103:42454/i,Malware distribution site
2024-02-16,Payload delivery,url,http://112.248.101.228:45195/Mozi.m,Malware distribution site
2024-02-16,Payload delivery,url,http://115.55.230.43:35598/Mozi.m,Malware distribution site
2024-02-16,Payload delivery,url,http://117.199.3.167:47085/Mozi.m,Malware distribution site
2024-02-16,Payload delivery,url,http://115.55.95.133:55598/bin.sh,Malware distribution site
2024-02-16,Payload delivery,url,http://58.47.18.195:43366/.i,Malware distribution site
2024-02-16,Payload delivery,url,http://105.96.25.193:59752/i,Malware distribution site
2024-02-16,Payload delivery,url,http://42.230.175.93:47506/Mozi.m,Malware distribution site
2024-02-16,Payload delivery,url,http://117.217.47.45:51887/Mozi.m,Malware distribution site
2024-02-16,Payload delivery,url,http://117.242.235.139:39214/bin.sh,Malware distribution site
2024-02-16,Payload delivery,url,http://123.8.48.163:38053/i,Malware distribution site
2024-02-16,Payload delivery,url,http://59.96.163.180:37623/mozi.m,Malware distribution site
2024-02-16,Payload delivery,url,http://112.248.82.124:40515/bin.sh,Malware distribution site
2024-02-16,Payload delivery,url,http://182.117.120.175:53542/Mozi.m,Malware distribution site
2024-02-16,Payload delivery,url,http://115.63.10.238:58178/bin.sh,Malware distribution site
2024-02-16,Payload delivery,url,http://115.63.179.227:51885/bin.sh,Malware distribution site
2024-02-16,Payload delivery,url,http://182.240.26.43:50096/bin.sh,Malware distribution site
2024-02-16,Payload delivery,url,http://39.90.147.207:54352/bin.sh,Malware distribution site
2024-02-16,Payload delivery,url,http://115.49.228.131:51444/bin.sh,Malware distribution site
2024-02-16,Payload delivery,url,http://112.248.82.124:40515/i,Malware distribution site
2024-02-16,Payload delivery,url,http://42.57.42.17:58999/Mozi.m,Malware distribution site
2024-02-16,Payload delivery,url,http://59.92.45.200:35532/Mozi.m,Malware distribution site
2024-02-16,Payload delivery,url,http://59.89.3.80:50663/Mozi.m,Malware distribution site
2024-02-16,Payload delivery,url,http://112.31.180.128:47121/Mozi.m,Malware distribution site
2024-02-16,Payload delivery,url,http://117.255.81.7:38921/Mozi.m,Malware distribution site
2024-02-16,Payload delivery,url,http://115.183.44.204:54605/Mozi.m,Malware distribution site
2024-02-16,Payload delivery,url,http://115.55.95.133:55598/i,Malware distribution site
2024-02-16,Payload delivery,url,http://87.248.247.62:31253/bin.sh,Malware distribution site
2024-02-16,Payload delivery,url,http://112.253.96.40:44256/bin.sh,Malware distribution site
2024-02-16,Payload delivery,url,http://221.14.105.182:38530/bin.sh,Malware distribution site
2024-02-16,Payload delivery,url,http://115.63.10.238:58178/i,Malware distribution site
2024-02-16,Payload delivery,url,http://200.69.52.45:57337/bin.sh,Malware distribution site
2024-02-16,Payload delivery,url,http://182.117.50.210:37548/Mozi.m,Malware distribution site
2024-02-16,Payload delivery,url,http://123.14.208.131:59879/Mozi.m,Malware distribution site
2024-02-16,Payload delivery,url,http://117.243.166.52:40035/Mozi.m,Malware distribution site
2024-02-16,Payload delivery,url,https://lex.day.50adayplan.com/editContent,Malware distribution site
2024-02-16,Payload delivery,url,http://115.63.179.227:51885/i,Malware distribution site
2024-02-16,Payload delivery,url,http://175.31.207.235:44641/bin.sh,Malware distribution site
2024-02-16,Payload delivery,url,http://115.49.228.131:51444/i,Malware distribution site
2024-02-16,Payload delivery,url,http://182.240.26.43:50096/i,Malware distribution site
2024-02-16,Payload delivery,url,http://196.189.41.142:42346/Mozi.m,Malware distribution site
2024-02-16,Payload delivery,url,http://117.252.43.174:57649/i,Malware distribution site
2024-02-16,Payload delivery,url,http://59.92.182.23:44772/Mozi.m,Malware distribution site
2024-02-16,Payload delivery,url,http://112.253.96.40:44256/i,Malware distribution site
2024-02-16,Payload delivery,url,http://182.113.28.203:39596/Mozi.m,Malware distribution site
2024-02-16,Payload delivery,url,http://59.93.22.27:37265/bin.sh,Malware distribution site
2024-02-16,Payload delivery,url,http://196.191.68.216:42329/bin.sh,Malware distribution site
2024-02-16,Payload delivery,url,http://175.31.207.235:44641/i,Malware distribution site
2024-02-16,Payload delivery,url,http://46.200.235.101:40362/Mozi.m,Malware distribution site
2024-02-16,Payload delivery,url,http://117.211.213.156:59975/Mozi.m,Malware distribution site
2024-02-16,Payload delivery,url,http://117.199.3.6:34201/Mozi.m,Malware distribution site
2024-02-16,Payload delivery,url,http://117.215.219.7:56663/Mozi.m,Malware distribution site
2024-02-16,Payload delivery,url,http://59.95.133.215:43393/bin.sh,Malware distribution site
2024-02-16,Payload delivery,url,http://58.47.106.210:59719/bin.sh,Malware distribution site
2024-02-16,Payload delivery,url,http://42.230.168.127:34749/Mozi.m,Malware distribution site
2024-02-16,Payload delivery,url,http://59.89.64.157:40531/Mozi.m,Malware distribution site
2024-02-16,Payload delivery,url,http://112.237.79.66:56313/bin.sh,Malware distribution site
2024-02-16,Payload delivery,url,http://182.127.154.58:33329/bin.sh,Malware distribution site
2024-02-16,Payload delivery,url,http://117.206.187.193:48002/i,Malware distribution site
2024-02-16,Payload delivery,url,http://117.252.167.13:50345/bin.sh,Malware distribution site
2024-02-16,Payload delivery,url,http://117.217.40.44:50249/bin.sh,Malware distribution site
2024-02-16,Payload delivery,url,http://109.107.182.163/srtware.exe,Malware distribution site
2024-02-16,Payload delivery,url,http://112.238.157.227:57685/bin.sh,Malware distribution site
2024-02-16,Payload delivery,url,http://59.95.133.215:43393/i,Malware distribution site
2024-02-16,Payload delivery,url,http://115.55.253.220:44593/Mozi.m,Malware distribution site
2024-02-16,Payload delivery,url,http://58.47.106.210:59719/i,Malware distribution site
2024-02-16,Payload delivery,url,http://182.127.154.58:33329/i,Malware distribution site
2024-02-16,Payload delivery,url,http://45.141.59.59/osx.sh,Malware distribution site
2024-02-16,Payload delivery,url,http://103.195.236.98/SnOoPy.sh,Malware distribution site
2024-02-16,Payload delivery,url,http://abc.anti-ddos.io.vn/cundi.x86,Malware distribution site
2024-02-16,Payload delivery,url,http://115.55.85.105:35873/mozi.a,Malware distribution site
2024-02-16,Payload delivery,url,http://112.237.79.66:56313/i,Malware distribution site
2024-02-16,Payload delivery,url,http://117.217.40.44:50249/i,Malware distribution site
2024-02-16,Payload delivery,url,http://182.240.26.43:50096/Mozi.m,Malware distribution site
2024-02-16,Payload delivery,url,http://115.50.234.184:52462/bin.sh,Malware distribution site
2024-02-16,Payload delivery,url,http://112.238.157.227:57685/i,Malware distribution site
2024-02-16,Payload delivery,url,http://115.50.234.184:52462/i,Malware distribution site
2024-02-16,Payload delivery,url,http://117.254.194.17:35993/bin.sh,Malware distribution site
2024-02-16,Payload delivery,url,http://123.13.21.36:47055/i,Malware distribution site
2024-02-16,Payload delivery,url,http://45.141.59.59/osxsh,Malware distribution site
2024-02-16,Payload delivery,url,http://45.141.59.59/osxi686,Malware distribution site
2024-02-16,Payload delivery,url,http://45.141.59.59/osxi586,Malware distribution site
2024-02-16,Payload delivery,url,http://45.141.59.59/osxar4,Malware distribution site
2024-02-16,Payload delivery,url,http://123.235.75.90:40930/Mozi.m,Malware distribution site
2024-02-16,Payload delivery,url,http://45.141.59.59/osx86,Malware distribution site
2024-02-16,Payload delivery,url,http://45.141.59.59/osxm68k,Malware distribution site
2024-02-16,Payload delivery,url,http://45.141.59.59/osxml,Malware distribution site
2024-02-16,Payload delivery,url,http://45.141.59.59/osxar5,Malware distribution site
2024-02-16,Payload delivery,url,http://45.141.59.59/osxms,Malware distribution site
2024-02-16,Payload delivery,url,http://45.141.59.59/osxar6,Malware distribution site
2024-02-16,Payload delivery,url,http://45.141.59.59/osxppc,Malware distribution site
2024-02-16,Payload delivery,url,http://59.95.131.73:36900/bin.sh,Malware distribution site
2024-02-16,Payload delivery,url,http://221.13.234.130:46163/bin.sh,Malware distribution site
2024-02-16,Payload delivery,url,http://61.2.107.62:54049/bin.sh,Malware distribution site
2024-02-16,Payload delivery,url,http://117.199.3.185:33061/Mozi.m,Malware distribution site
2024-02-16,Payload delivery,url,http://115.55.130.242:57330/bin.sh,Malware distribution site
2024-02-16,Payload delivery,url,http://185.196.9.223/GuruITDDoS/RpcSecurity.arm7,Malware distribution site
2024-02-16,Payload delivery,url,http://185.196.9.223/GuruITDDoS/RpcSecurity.arm,Malware distribution site
2024-02-16,Payload delivery,url,http://59.89.5.109:37107/bin.sh,Malware distribution site
2024-02-16,Payload delivery,url,http://117.254.194.17:35993/i,Malware distribution site
2024-02-16,Payload delivery,url,http://115.50.234.184:52462/Mozi.m,Malware distribution site
2024-02-16,Payload delivery,url,http://59.93.23.163:46142/Mozi.m,Malware distribution site
2024-02-16,Payload delivery,url,http://125.40.46.121:54628/Mozi.m,Malware distribution site
2024-02-16,Payload delivery,url,http://220.134.84.236:57879/Mozi.m,Malware distribution site
2024-02-16,Payload delivery,url,http://78.189.127.127:35442/Mozi.m,Malware distribution site
2024-02-16,Payload delivery,url,http://27.207.157.141:54230/Mozi.m,Malware distribution site
2024-02-16,Payload delivery,url,http://102.33.4.206:38731/Mozi.m,Malware distribution site
2024-02-16,Payload delivery,url,http://182.127.113.244:42768/Mozi.m,Malware distribution site
2024-02-16,Payload delivery,url,http://123.9.90.171:44454/Mozi.m,Malware distribution site
2024-02-16,Payload delivery,url,http://41.216.183.87/aN7jD0qO6kT5bK5bQ4eR8fE1xP7hL2vK/softokn3.dll,Malware distribution site
2024-02-16,Payload delivery,url,http://41.216.183.87/aN7jD0qO6kT5bK5bQ4eR8fE1xP7hL2vK/msvcp140.dll,Malware distribution site
2024-02-16,Payload delivery,url,http://41.216.183.87/aN7jD0qO6kT5bK5bQ4eR8fE1xP7hL2vK/freebl3.dll,Malware distribution site
2024-02-16,Payload delivery,url,http://41.216.183.87/aN7jD0qO6kT5bK5bQ4eR8fE1xP7hL2vK/mozglue.dll,Malware distribution site
2024-02-16,Payload delivery,url,http://41.216.183.87/aN7jD0qO6kT5bK5bQ4eR8fE1xP7hL2vK/sqlite3.dll,Malware distribution site
2024-02-16,Payload delivery,url,http://41.216.183.87/aN7jD0qO6kT5bK5bQ4eR8fE1xP7hL2vK/vcruntime140.dll,Malware distribution site
2024-02-16,Payload delivery,url,http://41.216.183.87/aN7jD0qO6kT5bK5bQ4eR8fE1xP7hL2vK/nss3.dll,Malware distribution site
2024-02-16,Payload delivery,url,http://123.5.118.21:50399/bin.sh,Malware distribution site
2024-02-16,Payload delivery,url,http://117.219.93.4:58423/bin.sh,Malware distribution site
2024-02-16,Payload delivery,url,http://27.7.183.77:36007/bin.sh,Malware distribution site
2024-02-16,Payload delivery,url,http://193.178.210.226/documents/reader_update.zip,Malware distribution site
2024-02-16,Payload delivery,url,http://64.52.80.82/test.txt,Malware distribution site
2024-02-16,Payload delivery,url,http://64.52.80.82/script.a3x,Malware distribution site
2024-02-16,Payload delivery,url,http://64.52.80.82/Autoit3.exe,Malware distribution site
2024-02-16,Payload delivery,url,http://221.13.234.130:46163/i,Malware distribution site
2024-02-16,Payload delivery,url,http://115.50.20.55:56245/Mozi.m,Malware distribution site
2024-02-16,Payload delivery,url,http://115.55.255.165:49765/Mozi.m,Malware distribution site
2024-02-16,Payload delivery,url,http://115.55.130.242:57330/i,Malware distribution site
2024-02-16,Payload delivery,url,https://svhii.day.50adayplan.com/editContent,Malware distribution site
2024-02-16,Payload delivery,url,http://39.74.80.62:54133/bin.sh,Malware distribution site
2024-02-16,Payload delivery,url,https://cdn.discordapp.com/attachments/1004800496634175580/1207811660786704384/SaskiaSpoofer.exe?ex=65e10143&is=65ce8c43&hm=7c145ebe90caf0b2252374487ccdebd79352622775fcf2331e13402b4c229c75&,Malware distribution site
2024-02-16,Payload delivery,url,http://115.55.85.105:35873/bin.sh,Malware distribution site
2024-02-16,Payload delivery,url,http://27.216.210.62:54142/Mozi.m,Malware distribution site
2024-02-16,Payload delivery,url,http://123.9.111.150:58527/Mozi.m,Malware distribution site
2024-02-16,Payload delivery,url,http://27.7.183.77:36007/i,Malware distribution site
2024-02-16,Payload delivery,url,http://115.55.85.105:35873/i,Malware distribution site
2024-02-16,Payload delivery,url,http://123.5.118.21:50399/i,Malware distribution site
2024-02-16,Payload delivery,url,http://59.89.5.109:37107/i,Malware distribution site
2024-02-16,Payload delivery,url,http://123.232.205.0:56614/Mozi.a,Malware distribution site
2024-02-16,Payload delivery,url,http://115.59.88.21:38766/Mozi.m,Malware distribution site
2024-02-16,Payload delivery,url,http://112.253.125.165:36622/Mozi.m,Malware distribution site
2024-02-16,Payload delivery,url,http://42.232.234.48:45285/bin.sh,Malware distribution site
2024-02-16,Payload delivery,url,http://182.114.250.70:57260/Mozi.m,Malware distribution site
2024-02-16,Payload delivery,url,http://112.248.113.209:59817/Mozi.m,Malware distribution site
2024-02-16,Payload delivery,url,http://120.56.14.159:40419/bin.sh,Malware distribution site
2024-02-16,Payload delivery,url,http://27.121.83.92:36123/Mozi.m,Malware distribution site
2024-02-16,Payload delivery,url,http://61.53.116.189:44182/Mozi.m,Malware distribution site
2024-02-16,Payload delivery,url,http://39.79.1.231:48205/i,Malware distribution site
2024-02-16,Payload delivery,url,http://117.214.9.231:55264/i,Malware distribution site
2024-02-16,Payload delivery,url,http://196.189.41.142:42346/bin.sh,Malware distribution site
2024-02-16,Payload delivery,url,http://42.232.27.74:36632/Mozi.m,Malware distribution site
2024-02-16,Payload delivery,url,http://42.232.234.48:45285/i,Malware distribution site
2024-02-16,Payload delivery,url,http://222.219.13.137:43516/bin.sh,Malware distribution site
2024-02-16,Payload delivery,url,http://112.248.82.231:34457/Mozi.m,Malware distribution site
2024-02-16,Payload delivery,url,http://27.215.49.232:42738/bin.sh,Malware distribution site
2024-02-16,Payload delivery,url,http://45.55.200.153/fw_update.bin,Malware distribution site
2024-02-16,Payload delivery,url,http://45.55.200.153/old/fw_update.bin,Malware distribution site
2024-02-16,Payload delivery,url,https://159.253.120.2:8443/202.exe,Malware distribution site
2024-02-16,Payload delivery,url,https://159.253.120.2:8443/loader.bin,Malware distribution site
2024-02-16,Payload delivery,url,https://159.253.120.2:8443/202.bin,Malware distribution site
2024-02-16,Payload delivery,url,https://43.241.16.222:43337/msf.ps1,Malware distribution site
2024-02-16,Payload delivery,url,https://159.253.120.2:8443/process.exe,Malware distribution site
2024-02-16,Payload delivery,url,https://159.253.120.2:8443/Quasar.v1.4.1.zip,Malware distribution site
2024-02-16,Payload delivery,url,http://20.124.232.200:8080/cobaltstrike-dist.tgz,Malware distribution site
2024-02-16,Payload delivery,url,http://beerfear.net/baf14778c246e15550645e30ba78ce1c.exe,Malware distribution site
2024-02-16,Payload delivery,url,http://59.93.30.233:52805/Mozi.m,Malware distribution site
2024-02-16,Payload delivery,url,http://115.55.237.25:46365/i,Malware distribution site
2024-02-16,Payload delivery,url,http://182.127.71.9:50323/Mozi.m,Malware distribution site
2024-02-16,Payload delivery,url,http://182.113.31.156:39215/bin.sh,Malware distribution site
2024-02-16,Payload delivery,url,http://196.189.41.142:42346/i,Malware distribution site
2024-02-16,Payload delivery,url,http://103.178.235.32/huhu.x86,Malware distribution site
2024-02-16,Payload delivery,url,http://103.178.235.32/huhu.m68k,Malware distribution site
2024-02-16,Payload delivery,url,http://103.178.235.32/huhu.sh4,Malware distribution site
2024-02-16,Payload delivery,url,http://103.178.235.32/huhu.arm,Malware distribution site
2024-02-16,Payload delivery,url,http://103.178.235.32/huhu.mpsl,Malware distribution site
2024-02-16,Payload delivery,url,http://103.178.235.32/huhu.ppc,Malware distribution site
2024-02-16,Payload delivery,url,http://103.178.235.32/huhu.x86_64,Malware distribution site
2024-02-16,Payload delivery,url,http://103.178.235.32/huhu.arm6,Malware distribution site
2024-02-16,Payload delivery,url,http://103.178.235.32/huhu.arm5,Malware distribution site
2024-02-16,Payload delivery,url,http://103.178.235.32/huhu.arm7,Malware distribution site
2024-02-16,Payload delivery,url,http://103.178.235.32/huhu.mips,Malware distribution site
2024-02-16,Payload delivery,url,http://123.10.211.34:35213/bin.sh,Malware distribution site
2024-02-16,Payload delivery,url,http://27.215.49.232:42738/i,Malware distribution site
2024-02-16,Payload delivery,url,http://51.195.251.9:222/1.wsf,Malware distribution site
2024-02-16,Payload delivery,url,http://51.195.251.9:222/t2.png,Malware distribution site
2024-02-16,Payload delivery,url,http://202.79.168.65/pssa.zip,Malware distribution site
2024-02-16,Payload delivery,url,http://51.195.251.9:222/BR.jpg,Malware distribution site
2024-02-16,Payload delivery,url,http://51.195.251.9:222/99.jpg,Malware distribution site
2024-02-16,Payload delivery,url,http://51.195.251.9:222/4X.jpg,Malware distribution site
2024-02-16,Payload delivery,url,http://51.195.251.9:222/9X.jpg,Malware distribution site
2024-02-16,Payload delivery,url,http://51.195.251.9:222/A2.jpg,Malware distribution site
2024-02-16,Payload delivery,url,http://51.195.251.9:222/run.wsf,Malware distribution site
2024-02-16,Payload delivery,url,http://51.195.251.9:222/8X.jpg,Malware distribution site
2024-02-16,Payload delivery,url,http://51.195.251.9:222/1.exe,Malware distribution site
2024-02-16,Payload delivery,url,http://202.79.168.65/resFAkCna1.bmp,Malware distribution site
2024-02-16,Payload delivery,url,http://209.126.7.24/ff.exe,Malware distribution site
2024-02-16,Payload delivery,url,http://82.156.174.51:1111/ldap_shell.sh,Malware distribution site
2024-02-16,Payload delivery,url,http://193.26.115.221/load.jpg,Malware distribution site
2024-02-16,Payload delivery,url,http://209.126.7.24/fsdfdsfdsfdsf.exe,Malware distribution site
2024-02-16,Payload delivery,url,http://51.195.251.9:222/1x.jpg,Malware distribution site
2024-02-16,Payload delivery,url,http://82.156.174.51:1111/Exploit.java,Malware distribution site
2024-02-16,Payload delivery,url,http://51.195.251.9:222/5X.jpg,Malware distribution site
2024-02-16,Payload delivery,url,http://8.218.137.213:8008/H667H.exe,Malware distribution site
2024-02-16,Payload delivery,url,http://107.161.81.150:222/kas.jpg,Malware distribution site
2024-02-16,Payload delivery,url,http://1.14.206.144/QQ.exe,Malware distribution site
2024-02-16,Payload delivery,url,http://107.161.81.150:222/smo.jpg,Malware distribution site
2024-02-16,Payload delivery,url,http://223.151.76.60:50189/Mozi.m,Malware distribution site
2024-02-16,Payload delivery,url,http://209.126.7.24/a.exe,Malware distribution site
2024-02-16,Payload delivery,url,https://185.16.39.253/Fortnite%20Selenium.bat,Malware distribution site
2024-02-16,Payload delivery,url,https://185.16.39.253/test.exe,Malware distribution site
2024-02-16,Payload delivery,url,http://175.24.197.196/linux_amd64,Malware distribution site
2024-02-16,Payload delivery,url,http://82.156.174.51:1111/JNDIExploit-1.2-SNAPSHOT.jar,Malware distribution site
2024-02-16,Payload delivery,url,http://82.156.174.51:1111/marshalsec-0.0.3-SNAPSHOT-all.jar,Malware distribution site
2024-02-16,Payload delivery,url,http://58.47.20.22:39847/i,Malware distribution site
2024-02-16,Payload delivery,url,http://123.10.211.34:35213/i,Malware distribution site
2024-02-16,Payload delivery,url,http://210.3.214.230:41239/Mozi.m,Malware distribution site
2024-02-16,Payload delivery,url,http://113.26.230.255:42472/Mozi.m,Malware distribution site
2024-02-16,Payload delivery,url,http://42.234.143.154:51900/Mozi.m,Malware distribution site
2024-02-16,Payload delivery,url,http://59.93.185.145:37571/Mozi.m,Malware distribution site
2024-02-16,Payload delivery,url,http://182.113.31.156:39215/i,Malware distribution site
2024-02-16,Payload delivery,url,http://notmalware.top/socks32.exe,Malware distribution site
2024-02-16,Payload delivery,url,http://42.237.102.169:42969/Mozi.m,Malware distribution site
2024-02-16,Payload delivery,url,http://117.205.63.115:60524/bin.sh,Malware distribution site
2024-02-16,Payload delivery,url,http://112.248.187.45:60324/bin.sh,Malware distribution site
2024-02-16,Payload delivery,url,http://117.199.77.246:44904/i,Malware distribution site
2024-02-16,Payload delivery,url,http://117.216.254.206:42967/Mozi.m,Malware distribution site
2024-02-16,Payload delivery,url,http://222.142.221.174:50444/bin.sh,Malware distribution site
2024-02-16,Payload delivery,url,http://123.13.141.122:49075/Mozi.m,Malware distribution site
2024-02-16,Payload delivery,url,http://112.254.50.211:49781/Mozi.m,Malware distribution site
2024-02-16,Payload delivery,url,http://102.33.71.29:51634/Mozi.m,Malware distribution site
2024-02-16,Payload delivery,url,http://42.234.52.115:36779/Mozi.m,Malware distribution site
2024-02-16,Payload delivery,url,http://112.248.187.45:60324/i,Malware distribution site
2024-02-16,Payload delivery,url,http://112.248.191.194:51261/Mozi.m,Malware distribution site
2024-02-16,Payload delivery,url,http://115.48.156.197:60771/Mozi.m,Malware distribution site
2024-02-16,Payload delivery,url,http://27.121.83.224:33259/bin.sh,Malware distribution site
2024-02-16,Payload delivery,url,http://115.50.69.14:47089/i,Malware distribution site
2024-02-16,Payload delivery,url,http://117.205.63.115:60524/i,Malware distribution site
2024-02-16,Payload delivery,url,http://221.14.162.103:34937/bin.sh,Malware distribution site
2024-02-16,Payload delivery,url,http://125.41.5.2:45653/Mozi.m,Malware distribution site
2024-02-16,Payload delivery,url,http://112.248.83.181:38421/Mozi.m,Malware distribution site
2024-02-16,Payload delivery,url,http://37.13.139.249:58780/Mozi.a,Malware distribution site
2024-02-16,Payload delivery,url,http://222.142.221.174:50444/i,Malware distribution site
2024-02-16,Payload delivery,url,http://47.99.151.68:132/IDocView.html,Malware distribution site
2024-02-16,Payload delivery,url,http://47.99.151.68:132/20230627113722jsp.jpg,Malware distribution site
2024-02-16,Payload delivery,url,http://47.99.151.68:132/gslpassashx.jpg,Malware distribution site
2024-02-16,Payload delivery,url,http://190.123.44.228:1338/xmrig/,Malware distribution site
2024-02-16,Payload delivery,url,http://190.123.44.228:1338/keylogger.py,Malware distribution site
