+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2024-02-16
| UUID: 9e191418-f0d0-4c14-9581-3242fa4e212b
| Date: 2024-02-16
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-02-16,Network activity,ip-dst|port,78.46.234.146|5432,Vidar botnet C2 server (confidence level: 100%)
2024-02-16,Network activity,ip-dst|port,95.216.182.244|443,Vidar botnet C2 server (confidence level: 100%)
2024-02-16,Network activity,url,https://95.217.24.13/,Vidar botnet C2 (confidence level: 100%)
2024-02-16,Network activity,url,https://78.46.234.146:5432/,Vidar botnet C2 (confidence level: 100%)
2024-02-16,Network activity,url,https://95.216.182.244/,Vidar botnet C2 (confidence level: 100%)
2024-02-16,Network activity,ip-dst|port,130.185.249.90|6667,Tsunami botnet C2 server (confidence level: 75%)
2024-02-16,Network activity,url,https://52.91.67.138/g.pixel,Cobalt Strike botnet C2 (confidence level: 100%)
2024-02-16,Network activity,ip-dst|port,52.91.67.138|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-02-16,Network activity,ip-dst|port,175.24.197.196|888,Unknown malware botnet C2 server (confidence level: 75%)
2024-02-16,Network activity,domain,qiefuwuqi.20242525.xyz,Unknown malware botnet C2 domain (confidence level: 100%)
2024-02-16,Network activity,ip-dst|port,103.178.235.32|19990,Mirai botnet C2 server (confidence level: 75%)
2024-02-16,Network activity,url,https://68.183.111.170/en_us/all.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-02-16,Network activity,url,https://152.136.55.237/ga.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-02-16,Network activity,ip-dst|port,185.179.217.216|9785,Pikabot botnet C2 server (confidence level: 75%)
2024-02-16,Network activity,ip-dst|port,172.232.174.6|5242,Pikabot botnet C2 server (confidence level: 75%)
2024-02-16,Network activity,url,http://52.91.67.138:8084/pixel,Cobalt Strike botnet C2 (confidence level: 100%)
2024-02-16,Network activity,url,http://141.98.81.98:81/fwlink,Cobalt Strike botnet C2 (confidence level: 100%)
2024-02-16,Network activity,url,http://152.136.100.26/match,Cobalt Strike botnet C2 (confidence level: 100%)
2024-02-16,Network activity,url,https://fleetconsciousnessjuiw.site/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-02-16,Network activity,url,https://contextsuffreintymore.fun/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-02-16,Network activity,url,https://joystickempiricalhirpw.site/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-02-16,Network activity,url,https://willpoweragreebokkskiew.site/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-02-16,Network activity,url,https://racerecessionrestrai.site/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-02-16,Network activity,url,https://pavementpreferencewjiao.site/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-02-16,Network activity,url,https://vesselspeedcrosswakew.site/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-02-16,Network activity,url,https://consciouosoepewmausj.site/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-02-16,Network activity,url,https://beaturifuelministyuowwas.site/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-02-16,Network activity,url,https://cooperatecliqueobstac.site/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-02-16,Network activity,url,http://tvoikcloud.pw/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-02-16,Network activity,url,https://gearboomchocolateowfs.site/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-02-16,Network activity,url,https://radicalleafletmissfoxw.pw/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-02-16,Network activity,url,http://doonwload.fun/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-02-16,Network activity,url,https://carvewomanflavourwop.site/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-02-16,Network activity,url,https://crisisestimatehealtwh.site/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-02-16,Network activity,url,https://sayleafletcamerakwov.site/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-02-16,Network activity,url,https://brickabsorptiondullyi.site/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-02-16,Network activity,url,https://assaultseekwoodywod.pw/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-02-16,Network activity,url,https://retainfactorypunishjkw.site/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-02-16,Network activity,url,https://communicationinchoicer.site/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-02-16,Payload delivery,ip-dst|port,179.43.175.207|809,Cobalt Strike payload delivery server (confidence level: 25%)
2024-02-16,Network activity,domain,fleetconsciousnessjuiw.site,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-02-16,Network activity,domain,oluaskaz.pw,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-02-16,Network activity,domain,contextsuffreintymore.fun,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-02-16,Network activity,domain,joystickempiricalhirpw.site,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-02-16,Network activity,domain,makeexpectentrypon.pw,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-02-16,Network activity,domain,attachmentartikidw.fun,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-02-16,Network activity,domain,willpoweragreebokkskiew.site,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-02-16,Network activity,domain,racerecessionrestrai.site,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-02-16,Network activity,domain,vesselspeedcrosswakew.site,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-02-16,Network activity,domain,goddirtybrilliancece.fun,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-02-16,Network activity,domain,consciouosoepewmausj.site,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-02-16,Network activity,domain,beaturifuelministyuowwas.site,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-02-16,Network activity,domain,conferenctdressingshrw.site,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-02-16,Network activity,domain,cooperatecliqueobstac.site,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-02-16,Network activity,domain,tvoikcloud.pw,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-02-16,Network activity,domain,gearboomchocolateowfs.site,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-02-16,Network activity,domain,radicalleafletmissfoxw.pw,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-02-16,Network activity,domain,evokenumberpottruckere.fun,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-02-16,Network activity,domain,doonwload.fun,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-02-16,Network activity,domain,carvewomanflavourwop.site,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-02-16,Network activity,domain,negliganceassumeruew.site,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-02-16,Network activity,domain,crisisestimatehealtwh.site,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-02-16,Network activity,domain,sayleafletcamerakwov.site,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-02-16,Network activity,domain,brickabsorptiondullyi.site,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-02-16,Network activity,domain,assaultseekwoodywod.pw,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-02-16,Network activity,domain,retainfactorypunishjkw.site,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-02-16,Network activity,domain,communicationinchoicer.site,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-02-16,Network activity,domain,braidfadefriendklypk.site,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-02-16,Network activity,url,http://app.alie3ksgaa.com/check/safe,Fabookie botnet C2 (confidence level: 100%)
2024-02-16,Network activity,url,http://185.172.128.79,Stealc botnet C2 (confidence level: 100%)
2024-02-16,Network activity,url,http://185.172.128.24,Stealc botnet C2 (confidence level: 100%)
2024-02-16,Network activity,url,http://giveapp.pro,Stealc botnet C2 (confidence level: 100%)
2024-02-16,Network activity,url,http://77.105.132.216,Stealc botnet C2 (confidence level: 100%)
2024-02-16,Network activity,url,http://finnmanninger.icu,Stealc botnet C2 (confidence level: 100%)
2024-02-16,Network activity,url,http://raphaelbischoff.icu,Stealc botnet C2 (confidence level: 100%)
2024-02-16,Network activity,url,http://109.107.182.60,Stealc botnet C2 (confidence level: 100%)
2024-02-16,Network activity,url,http://116.203.180.34,Stealc botnet C2 (confidence level: 100%)
2024-02-16,Network activity,url,http://5.42.65.54,Stealc botnet C2 (confidence level: 100%)
2024-02-16,Network activity,url,http://ettoregiardina.icu,Stealc botnet C2 (confidence level: 100%)
2024-02-16,Network activity,url,http://149.255.35.132,Stealc botnet C2 (confidence level: 100%)
2024-02-16,Network activity,url,http://dskflherlkhopihsf.com,Stealc botnet C2 (confidence level: 100%)
2024-02-16,Network activity,url,http://janmorath.icu,Stealc botnet C2 (confidence level: 100%)
2024-02-16,Network activity,url,http://82.115.223.87,Stealc botnet C2 (confidence level: 100%)
2024-02-16,Network activity,url,http://80.66.85.128,Stealc botnet C2 (confidence level: 100%)
2024-02-16,Network activity,url,http://5.42.66.58,Stealc botnet C2 (confidence level: 100%)
2024-02-16,Network activity,url,http://109.107.181.33,Stealc botnet C2 (confidence level: 100%)
2024-02-16,Network activity,url,http://82.115.223.88,Stealc botnet C2 (confidence level: 100%)
2024-02-16,Network activity,url,http://45.87.153.135,Stealc botnet C2 (confidence level: 100%)
2024-02-16,Network activity,url,http://77.91.76.36,Stealc botnet C2 (confidence level: 100%)
2024-02-16,Network activity,url,http://5.75.177.20,Stealc botnet C2 (confidence level: 100%)
2024-02-16,Network activity,url,http://phoenixexec.icu,Stealc botnet C2 (confidence level: 100%)
2024-02-16,Network activity,url,http://5.42.66.57,Stealc botnet C2 (confidence level: 100%)
2024-02-16,Network activity,url,http://138.201.196.248,Stealc botnet C2 (confidence level: 100%)
2024-02-16,Network activity,url,http://florianhabeler.icu,Stealc botnet C2 (confidence level: 100%)
2024-02-16,Network activity,url,http://194.120.116.120,Stealc botnet C2 (confidence level: 100%)
2024-02-16,Network activity,url,http://92.246.138.149,Stealc botnet C2 (confidence level: 100%)
2024-02-16,Network activity,url,http://104.245.33.157,Stealc botnet C2 (confidence level: 100%)
2024-02-16,Network activity,url,http://77.105.132.229,Stealc botnet C2 (confidence level: 100%)
2024-02-16,Network activity,url,http://5.42.64.41,Stealc botnet C2 (confidence level: 100%)
2024-02-16,Network activity,url,http://77.91.123.99,Stealc botnet C2 (confidence level: 100%)
2024-02-16,Network activity,url,http://80.89.239.178,Stealc botnet C2 (confidence level: 100%)
2024-02-16,Network activity,url,http://95.216.72.17,Stealc botnet C2 (confidence level: 100%)
2024-02-16,Network activity,url,http://91.242.229.100,Stealc botnet C2 (confidence level: 100%)
2024-02-16,Network activity,url,http://193.163.7.111,Stealc botnet C2 (confidence level: 100%)
2024-02-16,Network activity,url,http://185.17.40.133,Stealc botnet C2 (confidence level: 100%)
2024-02-16,Network activity,url,http://ffud666.com,Stealc botnet C2 (confidence level: 100%)
2024-02-16,Network activity,url,http://185.244.48.135,Stealc botnet C2 (confidence level: 100%)
2024-02-16,Network activity,url,http://176.124.198.17,Stealc botnet C2 (confidence level: 100%)
2024-02-16,Network activity,url,http://bubbebottle.xyz,Stealc botnet C2 (confidence level: 100%)
2024-02-16,Network activity,url,http://5.42.66.36,Stealc botnet C2 (confidence level: 100%)
2024-02-16,Network activity,domain,zxyhwww.top,Ghost RAT botnet C2 domain (confidence level: 100%)
2024-02-16,Network activity,domain,cn-he-plc-2.openfrp.top,Ghost RAT botnet C2 domain (confidence level: 100%)
2024-02-16,Network activity,domain,66ddjkr.e3.luyouxia.net,Ghost RAT botnet C2 domain (confidence level: 100%)
2024-02-16,Network activity,domain,kx5555.e3.luyouxia.net,Ghost RAT botnet C2 domain (confidence level: 100%)
2024-02-16,Network activity,domain,p.f2pool.info,Ghost RAT botnet C2 domain (confidence level: 100%)
2024-02-16,Network activity,domain,hfs666.top,Ghost RAT botnet C2 domain (confidence level: 100%)
2024-02-16,Network activity,domain,latiao.ddns.net,Ghost RAT botnet C2 domain (confidence level: 100%)
2024-02-16,Network activity,domain,asjidoaiosdjo.e3.luyouxia.net,Ghost RAT botnet C2 domain (confidence level: 100%)
2024-02-16,Network activity,domain,fdsfhkjf.e3.luyouxia.net,Ghost RAT botnet C2 domain (confidence level: 100%)
2024-02-16,Network activity,domain,xiaoyuwudi.e3.luyouxia.net,Ghost RAT botnet C2 domain (confidence level: 100%)
2024-02-16,Network activity,domain,www.996m2m2.top,Ghost RAT botnet C2 domain (confidence level: 100%)
2024-02-16,Network activity,domain,54412.e3.luyouxia.net,Ghost RAT botnet C2 domain (confidence level: 100%)
2024-02-16,Network activity,domain,ad2916985983.e2.luyouxia.net,Ghost RAT botnet C2 domain (confidence level: 100%)
2024-02-16,Network activity,domain,free.idcfengye.com,Ghost RAT botnet C2 domain (confidence level: 100%)
2024-02-16,Network activity,domain,gx121.e1.luyouxia.net,Ghost RAT botnet C2 domain (confidence level: 100%)
2024-02-16,Network activity,domain,xc091221.e2.luyouxia.net,Ghost RAT botnet C2 domain (confidence level: 100%)
2024-02-16,Network activity,domain,adverting-cdn.com,Ficker Stealer botnet C2 domain (confidence level: 100%)
2024-02-16,Network activity,domain,441autoparts.com,Ficker Stealer botnet C2 domain (confidence level: 100%)
2024-02-16,Network activity,ip-dst|port,91.241.19.100|80,Ficker Stealer botnet C2 server (confidence level: 100%)
2024-02-16,Network activity,domain,jazzcity.top,IcedID botnet C2 domain (confidence level: 100%)
2024-02-16,Network activity,domain,merknegrok.me,IcedID botnet C2 domain (confidence level: 100%)
2024-02-16,Network activity,domain,warrioruno.top,IcedID botnet C2 domain (confidence level: 100%)
2024-02-16,Network activity,domain,loadkanoe.casa,IcedID botnet C2 domain (confidence level: 100%)
2024-02-16,Network activity,domain,puppybloder.pw,IcedID botnet C2 domain (confidence level: 100%)
2024-02-16,Network activity,domain,bloadypupper.best,IcedID botnet C2 domain (confidence level: 100%)
2024-02-16,Network activity,domain,warriordos.top,IcedID botnet C2 domain (confidence level: 100%)
2024-02-16,Network activity,domain,lovuterry.best,IcedID botnet C2 domain (confidence level: 100%)
2024-02-16,Network activity,url,http://cdn-uk.widgetsfordeploy.com,DarkGate botnet C2 (confidence level: 100%)
2024-02-16,Network activity,domain,morqoi02.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-02-16,Network activity,domain,morhaq06.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-02-16,Network activity,domain,tuytee11.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-02-16,Network activity,domain,lysayu42.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-02-16,Network activity,domain,marjkc03.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-02-16,Network activity,domain,haiolr12.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-02-16,Network activity,domain,befzco47.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-02-16,Network activity,domain,morbyn04.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-02-16,Network activity,domain,morups07.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-02-16,Network activity,domain,haizul15.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-02-16,Network activity,domain,ewayky18.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-02-16,Network activity,domain,morcyr03.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-02-16,Network activity,domain,rasqdc22.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-02-16,Network activity,domain,ewaisb31.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-02-16,Network activity,domain,lyswug41.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-02-16,Network activity,domain,smajug75.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-02-16,Network activity,domain,smainz71.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-02-16,Network activity,domain,befuak48.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-02-16,Network activity,domain,befkap57.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-02-16,Network activity,domain,ewadmw53.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-02-16,Network activity,domain,fokfgl36.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-02-16,Network activity,domain,morsyr05.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-02-16,Network activity,domain,smadyi56.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-02-16,Network activity,domain,morsuq02.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-02-16,Network activity,domain,morwiv04.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-02-16,Network activity,domain,ewasic56.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-02-16,Network activity,domain,morekt05.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-02-16,Network activity,domain,ewaqfe45.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-02-16,Network activity,domain,befrgv71.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-02-16,Network activity,domain,chuawt52.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-02-16,Network activity,domain,befixc63.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-02-16,Network activity,domain,moryei03.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-02-16,Network activity,domain,knurxh28.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-02-16,Network activity,domain,ewavmp35.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-02-16,Network activity,domain,beflku61.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-02-16,Network activity,domain,haiezf32.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-02-16,Network activity,domain,morcgu03.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-02-16,Network activity,domain,ewafxq25.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-02-16,Network activity,domain,pacter42.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-02-16,Network activity,domain,ewauhc58.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-02-16,Network activity,domain,mortiq04.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-02-16,Network activity,domain,ewaumk24.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-02-16,Network activity,domain,fokacv34.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-02-16,Network activity,domain,ewaymo21.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-02-16,Network activity,domain,mortbo03.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-02-16,Network activity,domain,befuwa51.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-02-16,Network activity,domain,saas01.pro,CryptBot botnet C2 domain (confidence level: 100%)
2024-02-16,Network activity,domain,ewabpl55.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-02-16,Network activity,domain,rasrzh25.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-02-16,Network activity,domain,knudqw18.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-02-16,Network activity,domain,ewafal62.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-02-16,Network activity,domain,ewawtm26.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-02-16,Network activity,domain,dyxlx33.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-02-16,Network activity,domain,moraku02.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-02-16,Network activity,domain,morhas01.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-02-16,Network activity,domain,haijwd23.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-02-16,Network activity,domain,ewaunl38.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-02-16,Network activity,domain,ewaosm65.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-02-16,Network activity,domain,morfiw05.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-02-16,Network activity,domain,rasctx32.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-02-16,Network activity,domain,ewadgz11.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-02-16,Network activity,domain,raspdh35.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-02-16,Network activity,domain,hairdx22.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-02-16,Network activity,domain,fokuti41.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-02-16,Network activity,domain,haiwpj11.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-02-16,Network activity,domain,rasbrq34.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-02-16,Network activity,domain,xokecn54.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-02-16,Network activity,domain,ewamcd41.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-02-16,Network activity,domain,nekyil22.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-02-16,Network activity,url,http://poseidon99.duckdns.org:4758,Houdini botnet C2 (confidence level: 100%)
2024-02-16,Network activity,url,http://trabajovalle2019.duckdns.org:2040,Houdini botnet C2 (confidence level: 100%)
2024-02-16,Network activity,url,http://harold.jetos.com:3609,Houdini botnet C2 (confidence level: 100%)
2024-02-16,Payload delivery,domain,absolutecache.com,FAKEUPDATES payload delivery domain (confidence level: 100%)
2024-02-16,Payload delivery,ip-dst|port,154.29.75.236|443,FAKEUPDATES payload delivery server (confidence level: 100%)
2024-02-16,Network activity,url,http://185.79.156.18/gka/index.php,Azorult botnet C2 (confidence level: 100%)
2024-02-16,Network activity,url,http://45.95.147.64/austino/index.php,Azorult botnet C2 (confidence level: 100%)
2024-02-16,Network activity,url,http://i42325.hostru2.fornex.org/index.php,Azorult botnet C2 (confidence level: 100%)
2024-02-16,Network activity,url,http://bruxara.com/index.php,Azorult botnet C2 (confidence level: 100%)
2024-02-16,Network activity,url,http://sm.jrworcester.org/index.php,Azorult botnet C2 (confidence level: 100%)
2024-02-16,Network activity,url,http://newyear7250.duckdns.org:7250/vre,Vjw0rm botnet C2 (confidence level: 100%)
2024-02-16,Network activity,ip-dst|port,8.222.184.154|10000,Cobalt Strike botnet C2 server (confidence level: 100%)
