+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2024-02-03
| UUID: 232a4823-a99f-4f5d-8683-11a1920d1671
| Date: 2024-02-03
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-02-03,Network activity,url,https://service-bzbl2uq7-1312255927.bj.apigw.tencentcs.com/cx,Cobalt Strike botnet C2 (confidence level: 100%)
2024-02-03,Network activity,url,https://185.196.10.62/j.ad,Cobalt Strike botnet C2 (confidence level: 100%)
2024-02-03,Network activity,url,https://47.99.93.124/ca,Cobalt Strike botnet C2 (confidence level: 100%)
2024-02-03,Network activity,url,https://www.xss.mba:10328/load,Cobalt Strike botnet C2 (confidence level: 100%)
2024-02-03,Network activity,url,https://www.micros0fti.com:8443/api/methon/scan,Cobalt Strike botnet C2 (confidence level: 100%)
2024-02-03,Network activity,domain,www.micros0fti.com,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-02-03,Network activity,url,https://cdns.casacam.net/ping,Cobalt Strike botnet C2 (confidence level: 100%)
2024-02-03,Network activity,url,http://service-bzbl2uq7-1312255927.bj.apigw.tencentcs.com/cx,Cobalt Strike botnet C2 (confidence level: 100%)
2024-02-03,Network activity,url,http://124.221.151.149:8083/visit.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-02-03,Network activity,url,http://182.254.140.58:9999/push,Cobalt Strike botnet C2 (confidence level: 100%)
2024-02-03,Network activity,url,http://60.204.208.32/ie9compatviewlist.xml,Cobalt Strike botnet C2 (confidence level: 100%)
2024-02-03,Network activity,url,http://139.155.135.131/ga.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-02-03,Network activity,url,http://120.24.70.197:8081/dot.gif,Cobalt Strike botnet C2 (confidence level: 100%)
2024-02-03,Network activity,url,http://45.195.76.82:9966/__utm.gif,Cobalt Strike botnet C2 (confidence level: 100%)
2024-02-03,Network activity,url,http://47.115.230.159:5000/pixel.gif,Cobalt Strike botnet C2 (confidence level: 100%)
2024-02-03,Network activity,url,http://185.91.127.221:8089/dot.gif,Cobalt Strike botnet C2 (confidence level: 100%)
2024-02-03,Network activity,url,https://122.51.220.170/visit.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-02-03,Network activity,url,https://47.115.225.184/j.ad,Cobalt Strike botnet C2 (confidence level: 100%)
2024-02-03,Network activity,url,http://42.193.248.127/dpixel,Cobalt Strike botnet C2 (confidence level: 100%)
2024-02-03,Network activity,url,http://120.24.70.197:8888/cm,Cobalt Strike botnet C2 (confidence level: 100%)
2024-02-03,Network activity,url,http://122.51.220.170/dot.gif,Cobalt Strike botnet C2 (confidence level: 100%)
2024-02-03,Network activity,url,http://149.104.27.40/__utm.gif,Cobalt Strike botnet C2 (confidence level: 100%)
2024-02-03,Network activity,ip-dst|port,209.38.216.156|2087,Sliver botnet C2 server (confidence level: 80%)
2024-02-03,Network activity,ip-dst|port,88.210.9.117|50500,RisePro botnet C2 server (confidence level: 100%)
2024-02-03,Network activity,ip-dst|port,3.132.159.158|17366,Nanocore RAT botnet C2 server (confidence level: 100%)
2024-02-03,Network activity,ip-dst|port,3.140.223.7|17366,Nanocore RAT botnet C2 server (confidence level: 100%)
2024-02-03,Network activity,ip-dst|port,3.141.177.1|17366,Nanocore RAT botnet C2 server (confidence level: 100%)
2024-02-03,Network activity,ip-dst|port,3.141.210.37|17366,Nanocore RAT botnet C2 server (confidence level: 100%)
2024-02-03,Network activity,ip-dst|port,3.127.138.57|13538,NjRAT botnet C2 server (confidence level: 75%)
2024-02-03,Network activity,ip-dst|port,3.22.30.40|13747,NjRAT botnet C2 server (confidence level: 75%)
2024-02-03,Network activity,ip-dst|port,18.157.68.73|13538,NjRAT botnet C2 server (confidence level: 75%)
2024-02-03,Network activity,ip-dst|port,103.86.131.106|443,Get2 botnet C2 server (confidence level: 80%)
2024-02-03,Network activity,url,http://194.120.116.120/7a957ef6cc168ff6.php,Stealc botnet C2 (confidence level: 100%)
2024-02-04,Network activity,ip-dst|port,46.246.86.4|101,NjRAT botnet C2 server (confidence level: 100%)
2024-02-04,Network activity,ip-dst|port,3.141.142.211|17366,Nanocore RAT botnet C2 server (confidence level: 100%)
2024-02-04,Network activity,domain,vbatallafinal23.duckdns.org,NjRAT botnet C2 domain (confidence level: 75%)
2024-02-04,Network activity,ip-dst|port,216.98.13.172|26604,RedLine Stealer botnet C2 server (confidence level: 100%)
2024-02-04,Network activity,ip-dst|port,212.224.86.54|58003,N-W0rm botnet C2 server (confidence level: 100%)
2024-02-04,Network activity,url,http://38.181.2.11/ga.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-02-04,Network activity,ip-dst|port,92.222.212.74|1450,RedLine Stealer botnet C2 server (confidence level: 100%)
2024-02-04,Network activity,url,http://076902cm.nyashtech.top/lowuniversal.php,DCRat botnet C2 (confidence level: 100%)
2024-02-04,Network activity,ip-dst|port,193.222.96.161|53535,Sliver botnet C2 server (confidence level: 50%)
2024-02-04,Network activity,ip-dst|port,20.61.4.19|4007,Sliver botnet C2 server (confidence level: 50%)
2024-02-04,Network activity,ip-dst|port,91.132.196.39|9090,Deimos botnet C2 server (confidence level: 50%)
2024-02-04,Network activity,ip-dst|port,124.222.63.238|8029,Havoc botnet C2 server (confidence level: 50%)
2024-02-04,Network activity,ip-dst|port,20.38.38.37|80,Havoc botnet C2 server (confidence level: 50%)
2024-02-04,Network activity,ip-dst|port,148.135.11.253|445,Responder botnet C2 server (confidence level: 50%)
2024-02-04,Network activity,ip-dst|port,77.8.150.104|443,QakBot botnet C2 server (confidence level: 50%)
2024-02-04,Network activity,ip-dst|port,41.99.50.6|443,QakBot botnet C2 server (confidence level: 50%)
2024-02-04,Network activity,ip-dst|port,96.87.28.171|2222,QakBot botnet C2 server (confidence level: 50%)
2024-02-04,Network activity,ip-dst|port,78.16.61.94|443,QakBot botnet C2 server (confidence level: 50%)
2024-02-04,Network activity,ip-dst|port,43.143.236.67|8080,DCRat botnet C2 server (confidence level: 50%)
2024-02-04,Network activity,ip-dst|port,43.228.125.144|8888,Unknown malware botnet C2 server (confidence level: 50%)
2024-02-04,Network activity,ip-dst|port,5.42.73.251|80,Meduza Stealer botnet C2 server (confidence level: 50%)
2024-02-04,Network activity,ip-dst|port,176.122.189.30|8088,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-02-04,Network activity,domain,ec2-3-22-66-152.us-east-2.compute.amazonaws.com,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-02-04,Network activity,ip-dst|port,185.216.70.81|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-02-04,Network activity,domain,ecs-116-205-190-164.compute.hwclouds-dns.com,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-02-04,Network activity,ip-dst|port,110.42.209.75|812,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-02-04,Network activity,ip-dst|port,107.172.201.247|19211,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-02-04,Network activity,ip-dst|port,47.120.54.55|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-02-04,Network activity,ip-dst|port,43.138.156.178|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-02-04,Network activity,ip-dst|port,107.189.14.144|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-02-04,Network activity,ip-dst|port,192.3.235.87|5555,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-02-04,Network activity,ip-dst|port,154.9.252.97|8080,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-02-04,Network activity,ip-dst|port,43.136.71.208|2053,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-02-04,Network activity,ip-dst|port,107.174.243.15|554,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-02-04,Network activity,ip-dst|port,45.148.244.206|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-02-04,Network activity,ip-dst|port,162.14.125.5|5555,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-02-04,Network activity,ip-dst|port,43.154.190.128|4433,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-02-04,Network activity,ip-dst|port,91.92.242.143|8083,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-02-04,Network activity,ip-dst|port,154.3.0.131|8080,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-02-04,Network activity,ip-dst|port,88.214.26.54|52047,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-02-04,Network activity,ip-dst|port,187.135.240.152|1723,DarkComet botnet C2 server (confidence level: 100%)
2024-02-04,Network activity,ip-dst|port,187.135.240.152|1896,DarkComet botnet C2 server (confidence level: 100%)
2024-02-04,Network activity,ip-dst|port,185.82.219.87|2351,DarkGate botnet C2 server (confidence level: 100%)
2024-02-04,Network activity,ip-dst|port,172.96.137.224|13975,Sliver botnet C2 server (confidence level: 90%)
2024-02-04,Network activity,ip-dst|port,47.111.31.7|43365,Sliver botnet C2 server (confidence level: 90%)
2024-02-04,Network activity,ip-dst|port,190.123.44.228|31337,Sliver botnet C2 server (confidence level: 90%)
2024-02-04,Network activity,ip-dst|port,34.162.154.209|443,Sliver botnet C2 server (confidence level: 90%)
2024-02-04,Network activity,ip-dst|port,45.154.98.34|8808,AsyncRAT botnet C2 server (confidence level: 100%)
2024-02-04,Network activity,ip-dst|port,91.92.252.126|6606,AsyncRAT botnet C2 server (confidence level: 100%)
2024-02-04,Network activity,ip-dst|port,216.250.254.227|7707,AsyncRAT botnet C2 server (confidence level: 100%)
2024-02-04,Network activity,ip-dst|port,20.106.168.188|8808,AsyncRAT botnet C2 server (confidence level: 100%)
2024-02-04,Network activity,ip-dst|port,151.67.33.99|8080,AsyncRAT botnet C2 server (confidence level: 100%)
2024-02-04,Network activity,ip-dst|port,186.112.194.124|8888,AsyncRAT botnet C2 server (confidence level: 100%)
2024-02-04,Network activity,ip-dst|port,45.145.55.81|6606,AsyncRAT botnet C2 server (confidence level: 100%)
2024-02-04,Network activity,ip-dst|port,154.12.30.64|80,Hook botnet C2 server (confidence level: 100%)
2024-02-04,Network activity,ip-dst|port,178.236.247.158|80,Hook botnet C2 server (confidence level: 100%)
2024-02-04,Network activity,ip-dst|port,3.1.206.216|8001,Hook botnet C2 server (confidence level: 100%)
2024-02-04,Network activity,domain,mail.194-233-74-255.cprapid.com,Hook botnet C2 domain (confidence level: 100%)
2024-02-04,Network activity,domain,tsola256.com,Hook botnet C2 domain (confidence level: 100%)
2024-02-04,Network activity,domain,356142.fun,Hook botnet C2 domain (confidence level: 100%)
2024-02-04,Network activity,ip-dst|port,3.72.85.14|8001,Hook botnet C2 server (confidence level: 100%)
2024-02-04,Network activity,ip-dst|port,185.172.128.131|80,Hook botnet C2 server (confidence level: 100%)
2024-02-04,Network activity,ip-dst|port,194.233.74.255|80,Hook botnet C2 server (confidence level: 100%)
2024-02-04,Network activity,ip-dst|port,193.163.7.139|8081,RisePro botnet C2 server (confidence level: 100%)
2024-02-04,Network activity,ip-dst|port,94.156.69.28|8081,RisePro botnet C2 server (confidence level: 100%)
2024-02-04,Network activity,domain,www-12.eekal.com,Havoc botnet C2 domain (confidence level: 100%)
2024-02-04,Network activity,domain,ambankgruop.store,Havoc botnet C2 domain (confidence level: 100%)
2024-02-04,Network activity,domain,ec2-13-235-8-98.ap-south-1.compute.amazonaws.com,Havoc botnet C2 domain (confidence level: 100%)
2024-02-04,Network activity,domain,www.premier-stream.co.uk,Havoc botnet C2 domain (confidence level: 100%)
2024-02-04,Network activity,domain,premier-stream.co.uk,Havoc botnet C2 domain (confidence level: 100%)
2024-02-04,Network activity,ip-dst|port,91.92.248.121|5902,Venom RAT botnet C2 server (confidence level: 100%)
2024-02-04,Network activity,ip-dst|port,91.92.248.152|6606,Venom RAT botnet C2 server (confidence level: 100%)
2024-02-04,Network activity,domain,srv001e.feja111.de,Unknown malware botnet C2 domain (confidence level: 100%)
2024-02-04,Network activity,ip-dst|port,188.26.86.131|8080,Orcus RAT botnet C2 server (confidence level: 100%)
2024-02-04,Network activity,ip-dst|port,18.139.243.205|80,ERMAC botnet C2 server (confidence level: 100%)
2024-02-04,Network activity,ip-dst|port,95.111.238.79|80,ERMAC botnet C2 server (confidence level: 100%)
2024-02-04,Network activity,domain,node1.abcd2.monster,Meduza Stealer botnet C2 domain (confidence level: 100%)
2024-02-04,Network activity,domain,jolly-ganguly.45-141-215-173.plesk.page,Meduza Stealer botnet C2 domain (confidence level: 100%)
2024-02-04,Network activity,ip-dst|port,123.99.201.37|808,Kaiji botnet C2 server (confidence level: 100%)
2024-02-04,Network activity,domain,103.54.57.251.sslip.io,Unknown malware botnet C2 domain (confidence level: 100%)
2024-02-04,Network activity,domain,www.mywestpac.com,Unknown malware botnet C2 domain (confidence level: 100%)
2024-02-04,Network activity,ip-dst|port,176.124.32.23|443,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-04,Network activity,ip-dst|port,143.92.58.61|60000,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-04,Network activity,ip-dst|port,110.40.36.67|60000,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-04,Network activity,ip-dst|port,60.204.203.14|60000,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-04,Network activity,domain,outlook.vitamedicajobccb.com,Unknown malware botnet C2 domain (confidence level: 100%)
2024-02-04,Network activity,ip-dst|port,142.11.199.59|80,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-04,Network activity,domain,account.vitamedicajobccb.com,Unknown malware botnet C2 domain (confidence level: 100%)
2024-02-04,Network activity,ip-dst|port,104.238.214.47|4444,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-04,Network activity,ip-dst|port,49.234.190.91|8083,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-04,Network activity,ip-dst|port,18.194.227.164|80,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-04,Network activity,ip-dst|port,37.60.239.239|443,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-04,Network activity,ip-dst|port,47.100.81.121|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-04,Network activity,ip-dst|port,34.237.150.77|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-04,Network activity,ip-dst|port,18.157.139.50|80,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-04,Network activity,ip-dst|port,35.199.114.125|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-04,Network activity,ip-dst|port,3.25.226.216|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-04,Network activity,ip-dst|port,52.146.15.133|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-04,Network activity,ip-dst|port,34.128.110.49|9443,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-04,Network activity,ip-dst|port,34.198.81.115|443,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-04,Network activity,ip-dst|port,85.10.133.189|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-04,Network activity,ip-dst|port,138.201.19.103|3336,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-04,Network activity,ip-dst|port,178.73.218.3|101,NjRAT botnet C2 server (confidence level: 100%)
2024-02-04,Network activity,ip-dst|port,13.56.214.28|3790,Meterpreter botnet C2 server (confidence level: 80%)
2024-02-04,Network activity,ip-dst|port,173.44.141.146|50050,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-02-04,Network activity,ip-dst|port,185.196.8.89|4443,Nimplant botnet C2 server (confidence level: 80%)
2024-02-04,Network activity,ip-dst|port,46.246.4.20|3030,NjRAT botnet C2 server (confidence level: 100%)
2024-02-04,Network activity,ip-dst|port,194.147.140.138|3320,Quasar RAT botnet C2 server (confidence level: 100%)
2024-02-04,Network activity,url,https://invoce-social.com/latest/v2.36/mz6phzvyk,Cobalt Strike botnet C2 (confidence level: 100%)
2024-02-04,Network activity,domain,invoce-social.com,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-02-04,Network activity,url,https://88.214.25.253/latest/v2.36/mz6phzvyk,Cobalt Strike botnet C2 (confidence level: 100%)
2024-02-04,Network activity,ip-dst|port,88.214.25.253|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-02-04,Network activity,url,http://invoce-social.com/latest/v2.36/mz6phzvyk,Cobalt Strike botnet C2 (confidence level: 100%)
2024-02-04,Network activity,url,http://88.214.25.253/latest/v2.36/mz6phzvyk,Cobalt Strike botnet C2 (confidence level: 100%)
2024-02-04,Network activity,ip-dst|port,88.214.25.253|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-02-04,Network activity,ip-dst|port,23.94.255.161|8001,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-02-04,Network activity,ip-dst|port,154.8.157.205|8999,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-02-04,Network activity,ip-dst|port,13.36.225.33|443,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-02-04,Network activity,ip-dst|port,101.43.161.148|4443,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-02-04,Network activity,url,http://907916cm.nyashtech.top/eternalsecurehttppacketbigloadsqltest.php,DCRat botnet C2 (confidence level: 100%)
