+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing urlabuse.com | 2024-02-03
| UUID: 0c97045f-e06f-4e6d-b57e-a96c50b2c8cf
| Date: 2024-02-03
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-02-03,Network activity,hostname,th797a7f9asfasfasfasfas88787as8f7a8sf7afa.pages.dev,Host name or IP address of the phishing attack
2024-02-03,Network activity,url,https://th797a7f9asfasfasfasfas88787as8f7a8sf7afa.pages.dev,Source URL
2024-02-03,Other,text,WeTransfer,Target of the attack
2024-02-03,Network activity,hostname,stupendous-bombolone-14bbea.netlify.app,Host name or IP address of the phishing attack
2024-02-03,Network activity,url,https://stupendous-bombolone-14bbea.netlify.app,Source URL
2024-02-03,Other,text,Other,Target of the attack
2024-02-03,Network activity,hostname,splendid-hamster-0868bdszcdv.netlify.app,Host name or IP address of the phishing attack
2024-02-03,Network activity,url,https://splendid-hamster-0868bdszcdv.netlify.app/?mc_phishing_protection_id=28396-cmuu8ped6hvvhhe0585g,Source URL
2024-02-03,Other,text,Other,Target of the attack
2024-02-03,Network activity,hostname,shovik-2004.github.io,Host name or IP address of the phishing attack
2024-02-03,Network activity,url,https://shovik-2004.github.io/Netflix_clone,Source URL
2024-02-03,Other,text,Netflix,Target of the attack
2024-02-03,Network activity,hostname,sergiodevops.com,Host name or IP address of the phishing attack
2024-02-03,Network activity,url,https://sergiodevops.com,Source URL
2024-02-03,Other,text,Orange,Target of the attack
2024-02-03,Network activity,hostname,omaimaalokap-web.github.io,Host name or IP address of the phishing attack
2024-02-03,Network activity,url,https://omaimaalokap-web.github.io/Netflix-Webite.com,Source URL
2024-02-03,Other,text,Netflix,Target of the attack
2024-02-03,Network activity,hostname,ksn.pages.dev,Host name or IP address of the phishing attack
2024-02-03,Network activity,url,https://ksn.pages.dev/https:/tapestry.tapad.com/tapestry/1?ta_partner_id=950,Source URL
2024-02-03,Other,text,Yahoo!,Target of the attack
2024-02-03,Network activity,hostname,ksn.pages.dev,Host name or IP address of the phishing attack
2024-02-03,Network activity,url,https://ksn.pages.dev/https/tapestry.tapad.com/tapestry/1?ta_partner_id=950,Source URL
2024-02-03,Other,text,Yahoo!,Target of the attack
2024-02-03,Network activity,hostname,pub-8d84562919e54131a7c066684c45ffb8.r2.dev,Host name or IP address of the phishing attack
2024-02-03,Network activity,url,https://pub-8d84562919e54131a7c066684c45ffb8.r2.dev/sent.html#eliosales@itc-us.com,Source URL
2024-02-03,Other,text,Microsoft,Target of the attack
2024-02-03,Network activity,hostname,shivamnaithani.github.io,Host name or IP address of the phishing attack
2024-02-03,Network activity,url,http://shivamnaithani.github.io/task3-netflix-homepage,Source URL
2024-02-03,Other,text,Netflix,Target of the attack
2024-02-03,Network activity,hostname,shashank974196.github.io,Host name or IP address of the phishing attack
2024-02-03,Network activity,url,http://shashank974196.github.io/Netflix1,Source URL
2024-02-03,Other,text,Netflix,Target of the attack
2024-02-03,Network activity,hostname,sharanperla.github.io,Host name or IP address of the phishing attack
2024-02-03,Network activity,url,http://sharanperla.github.io/Netflixclone,Source URL
2024-02-03,Other,text,Other,Target of the attack
2024-02-03,Network activity,hostname,gnm.pages.dev,Host name or IP address of the phishing attack
2024-02-03,Network activity,url,https://gnm.pages.dev/https:/t.myvisualiq.net/impression_pixel?r=739915162,Source URL
2024-02-03,Other,text,Yahoo!,Target of the attack
2024-02-03,Network activity,hostname,gnm.pages.dev,Host name or IP address of the phishing attack
2024-02-03,Network activity,url,https://gnm.pages.dev/https/t.myvisualiq.net/impression_pixel?r=739915162,Source URL
2024-02-03,Other,text,Yahoo!,Target of the attack
2024-02-03,Network activity,hostname,fleek.ipfs.io,Host name or IP address of the phishing attack
2024-02-03,Network activity,url,https://fleek.ipfs.io/ipns/k51qzi5uqu5dhg7x6bzwg4i4k822la701pwj0sl8njk53u5zp7vzad2kpyi4yh/?email=3mail@b.c,Source URL
2024-02-03,Other,text,WeTransfer,Target of the attack
2024-02-03,Network activity,hostname,disposal-account-confinement.netlify.app,Host name or IP address of the phishing attack
2024-02-03,Network activity,url,https://disposal-account-confinement.netlify.app,Source URL
2024-02-03,Other,text,Other,Target of the attack
2024-02-03,Network activity,hostname,dhdyhf-gtrf-e52349.ingress-daribow.ewp.live,Host name or IP address of the phishing attack
2024-02-03,Network activity,url,https://dhdyhf-gtrf-e52349.ingress-daribow.ewp.live/wp-content/plugins/A-jours/trc/trg/sdfg/ko/pages/region.php,Source URL
2024-02-03,Other,text,Credit Agricole,Target of the attack
2024-02-03,Network activity,hostname,corsicanahomevalue.com,Host name or IP address of the phishing attack
2024-02-03,Network activity,url,https://corsicanahomevalue.com/kenn/opn/tl6fgxy03ik8pdo5i7tnd5oh5oe7kgvlbvusod1be6s4ksjmfqf7ceapp8hj6x4wdmus4n3onk3qgqbatwvpjnnrpy5cpuatgcroucdiihscft3y2ruzqejllhv8yisz56nu1d8lhsiwsk5b2rwvm78idfuskxrpjzodreh0ye8tsojbyyi2pxsvp85yslnbrhq6csq0/ZWxpb3NhbGVzQGl0Yy11cy5jb20=,Source URL
2024-02-03,Other,text,Microsoft,Target of the attack
2024-02-03,Network activity,hostname,bb04321.com,Host name or IP address of the phishing attack
2024-02-03,Network activity,url,https://bb04321.com,Source URL
2024-02-03,Other,text,Bet365,Target of the attack
2024-02-03,Network activity,hostname,apgworld.com,Host name or IP address of the phishing attack
2024-02-03,Network activity,url,https://apgworld.com/wp-admin/newPost/com/sa/saudipostlocal/online/info,Source URL
2024-02-03,Other,text,DIEPOST,Target of the attack
2024-02-03,Network activity,hostname,3656aa.com,Host name or IP address of the phishing attack
2024-02-03,Network activity,url,https://3656aa.com,Source URL
2024-02-03,Other,text,Bet365,Target of the attack
2024-02-03,Network activity,hostname,roobinhodlogin.weebly.com,Host name or IP address of the phishing attack
2024-02-03,Network activity,url,http://roobinhodlogin.weebly.com,Source URL
2024-02-03,Other,text,Facebook,Target of the attack
2024-02-03,Network activity,hostname,robinvhoodlogin.weebly.com,Host name or IP address of the phishing attack
2024-02-03,Network activity,url,http://robinvhoodlogin.weebly.com,Source URL
2024-02-03,Other,text,Other,Target of the attack
2024-02-03,Network activity,hostname,pritanjan.github.io,Host name or IP address of the phishing attack
2024-02-03,Network activity,url,http://pritanjan.github.io/Homepage-of-Netflix,Source URL
2024-02-03,Other,text,Other,Target of the attack
2024-02-03,Network activity,hostname,pritibarot.github.io,Host name or IP address of the phishing attack
2024-02-03,Network activity,url,http://pritibarot.github.io/netflix_homepage,Source URL
2024-02-03,Other,text,Netflix,Target of the attack
2024-02-03,Network activity,hostname,pnsahu94.github.io,Host name or IP address of the phishing attack
2024-02-03,Network activity,url,http://pnsahu94.github.io/Netflix-Landing-Page-CSS-VanillaJS-Clone,Source URL
2024-02-03,Other,text,Other,Target of the attack
2024-02-03,Network activity,hostname,p64ecd8sp3.blocktoken.download,Host name or IP address of the phishing attack
2024-02-03,Network activity,url,http://p64ecd8sp3.blocktoken.download/down/ylqaET,Source URL
2024-02-03,Other,text,Whatsapp,Target of the attack
2024-02-03,Network activity,hostname,noureennaaz.github.io,Host name or IP address of the phishing attack
2024-02-03,Network activity,url,http://noureennaaz.github.io/NetflixClone,Source URL
2024-02-03,Other,text,Other,Target of the attack
2024-02-03,Network activity,hostname,mextamaskextensionus.weebly.com,Host name or IP address of the phishing attack
2024-02-03,Network activity,url,http://mextamaskextensionus.weebly.com,Source URL
2024-02-03,Other,text,Other,Target of the attack
2024-02-03,Network activity,hostname,metvnask-wallet.weebly.com,Host name or IP address of the phishing attack
2024-02-03,Network activity,url,http://metvnask-wallet.weebly.com,Source URL
2024-02-03,Other,text,Other,Target of the attack
2024-02-03,Network activity,hostname,metumskextension.weebly.com,Host name or IP address of the phishing attack
2024-02-03,Network activity,url,http://metumskextension.weebly.com,Source URL
2024-02-03,Other,text,Facebook,Target of the attack
2024-02-03,Network activity,hostname,metmisak-wallot.weebly.com,Host name or IP address of the phishing attack
2024-02-03,Network activity,url,http://metmisak-wallot.weebly.com,Source URL
2024-02-03,Other,text,Other,Target of the attack
2024-02-03,Network activity,hostname,metemasklogn.weebly.com,Host name or IP address of the phishing attack
2024-02-03,Network activity,url,http://metemasklogn.weebly.com,Source URL
2024-02-03,Other,text,Other,Target of the attack
2024-02-03,Network activity,hostname,metamsak-us-wallet.weebly.com,Host name or IP address of the phishing attack
2024-02-03,Network activity,url,http://metamsak-us-wallet.weebly.com,Source URL
2024-02-03,Other,text,Yahoo!,Target of the attack
2024-02-03,Network activity,hostname,metamask-walllt.weebly.com,Host name or IP address of the phishing attack
2024-02-03,Network activity,url,http://metamask-walllt.weebly.com,Source URL
2024-02-03,Other,text,AT&T,Target of the attack
2024-02-03,Network activity,hostname,me1amaskwellet.weebly.com,Host name or IP address of the phishing attack
2024-02-03,Network activity,url,http://me1amaskwellet.weebly.com,Source URL
2024-02-03,Other,text,Yahoo!,Target of the attack
2024-02-03,Network activity,hostname,mallikaag.github.io,Host name or IP address of the phishing attack
2024-02-03,Network activity,url,http://mallikaag.github.io/NETFLIX,Source URL
2024-02-03,Other,text,Netflix,Target of the attack
2024-02-03,Network activity,hostname,ku820780.github.io,Host name or IP address of the phishing attack
2024-02-03,Network activity,url,http://ku820780.github.io/Netflix-clone,Source URL
2024-02-03,Other,text,Netflix,Target of the attack
2024-02-03,Network activity,hostname,imtoken-vq.net,Host name or IP address of the phishing attack
2024-02-03,Network activity,url,http://imtoken-vq.net,Source URL
2024-02-03,Other,text,Crypto,Target of the attack
2024-02-03,Network activity,hostname,imto-ken.pro,Host name or IP address of the phishing attack
2024-02-03,Network activity,url,http://imto-ken.pro,Source URL
2024-02-03,Other,text,Crypto,Target of the attack
2024-02-03,Network activity,hostname,imto-ken.biz,Host name or IP address of the phishing attack
2024-02-03,Network activity,url,http://imto-ken.biz,Source URL
2024-02-03,Other,text,Crypto,Target of the attack
2024-02-03,Network activity,hostname,imtoken-ar.net,Host name or IP address of the phishing attack
2024-02-03,Network activity,url,http://imtoken-ar.net,Source URL
2024-02-03,Other,text,Crypto,Target of the attack
2024-02-03,Network activity,hostname,imtoken-ao.net,Host name or IP address of the phishing attack
2024-02-03,Network activity,url,http://imtoken-ao.net,Source URL
2024-02-03,Other,text,Crypto,Target of the attack
2024-02-03,Network activity,hostname,gemini-lgin.weebly.com,Host name or IP address of the phishing attack
2024-02-03,Network activity,url,http://gemini-lgin.weebly.com,Source URL
2024-02-03,Other,text,Other,Target of the attack
2024-02-03,Network activity,hostname,55100bet.com,Host name or IP address of the phishing attack
2024-02-03,Network activity,url,https://55100bet.com/mobile-client/v5/index.html?td_channelid=1761#/home/homePage,Source URL
2024-02-03,Other,text,Bet365,Target of the attack
2024-02-03,Network activity,hostname,bafybeigvb5noumhzymjn7oh2h35aczfw6wkhvjoya6bpmhebi6lcs62r3m.ipfs.cf-ipfs.com,Host name or IP address of the phishing attack
2024-02-03,Network activity,url,http://bafybeigvb5noumhzymjn7oh2h35aczfw6wkhvjoya6bpmhebi6lcs62r3m.ipfs.cf-ipfs.com/B%20M%20B%20A%20C%20K%20U%20P22.htm,Source URL
2024-02-03,Other,text,Generic Email,Target of the attack
2024-02-03,Network activity,hostname,eshwarnaidu2003.github.io,Host name or IP address of the phishing attack
2024-02-03,Network activity,url,http://eshwarnaidu2003.github.io/NETFLIX-HOMEPAGE,Source URL
2024-02-03,Other,text,Netflix,Target of the attack
2024-02-03,Network activity,hostname,dedicatess.pages.dev,Host name or IP address of the phishing attack
2024-02-03,Network activity,url,http://dedicatess.pages.dev,Source URL
2024-02-03,Other,text,Microsoft,Target of the attack
2024-02-03,Network activity,hostname,d551008.com,Host name or IP address of the phishing attack
2024-02-03,Network activity,url,http://d551008.com,Source URL
2024-02-03,Other,text,Bet365,Target of the attack
2024-02-03,Network activity,hostname,darshitadhiya.github.io,Host name or IP address of the phishing attack
2024-02-03,Network activity,url,http://darshitadhiya.github.io/Netflix-Main-Page-,Source URL
2024-02-03,Other,text,Netflix,Target of the attack
2024-02-03,Network activity,hostname,coinbasecomsignin.weebly.com,Host name or IP address of the phishing attack
2024-02-03,Network activity,url,http://coinbasecomsignin.weebly.com,Source URL
2024-02-03,Other,text,Facebook,Target of the attack
2024-02-03,Network activity,hostname,5fgfgfgfgfrgr4g4g.blogspot.com,Host name or IP address of the phishing attack
2024-02-03,Network activity,url,https://5fgfgfgfgfrgr4g4g.blogspot.com/?m=1,Source URL
2024-02-03,Other,text,Facebook,Target of the attack
2024-02-17,Network activity,hostname,cf-ipfs.com,Host name or IP address of the phishing attack
2024-02-03,Network activity,url,http://cf-ipfs.com/ipfs/QmcgM8THjv1EyrJ5amA8r3LZMYvZiTsJ9wRL5zQvwGBrqQ/B%20M%20B%20A%20C%20K%20U%20P22.htm,Source URL
2024-02-03,Other,text,Generic Email,Target of the attack
2024-02-03,Network activity,hostname,bodycare-hack.com,Host name or IP address of the phishing attack
2024-02-03,Network activity,url,http://bodycare-hack.com/newPost/com/sa/saudipostlocal/online/info,Source URL
2024-02-03,Other,text,DIEPOST,Target of the attack
2024-02-03,Network activity,hostname,bhawanibytes.github.io,Host name or IP address of the phishing attack
2024-02-03,Network activity,url,http://bhawanibytes.github.io/netflix-clone,Source URL
2024-02-03,Other,text,Netflix,Target of the attack
2024-02-03,Network activity,hostname,8541.pages.dev,Host name or IP address of the phishing attack
2024-02-03,Network activity,url,http://8541.pages.dev,Source URL
2024-02-03,Other,text,Whatsapp,Target of the attack
2024-02-03,Network activity,hostname,5fgfgfgfgfrgr4g4g.blogspot.tw,Host name or IP address of the phishing attack
2024-02-03,Network activity,url,http://5fgfgfgfgfrgr4g4g.blogspot.tw,Source URL
2024-02-03,Other,text,Facebook,Target of the attack
2024-02-03,Network activity,hostname,ipfs.eth.aragon.network,Host name or IP address of the phishing attack
2024-02-03,Network activity,url,https://ipfs.eth.aragon.network/ipfs/bafybeidexts5nlmiyuaw2r74xg6uem6vktakiry5spd3iwb4pqadgdl5du/,Source URL
2024-02-03,Other,text,Microsoft,Target of the attack
2024-02-03,Network activity,hostname,pub-ae3d7ca94e9a46de8b99e02f52720f08.r2.dev,Host name or IP address of the phishing attack
2024-02-03,Network activity,url,http://pub-ae3d7ca94e9a46de8b99e02f52720f08.r2.dev/chriss.html,Source URL
2024-02-03,Other,text,Microsoft,Target of the attack
2024-02-03,Network activity,hostname,m.tgjeo.com,Host name or IP address of the phishing attack
2024-02-03,Network activity,url,https://m.tgjeo.com/,Source URL
2024-02-03,Other,text,Telegram,Target of the attack
2024-02-03,Network activity,hostname,004agreementmail.weebly.com,Host name or IP address of the phishing attack
2024-02-03,Network activity,url,http://004agreementmail.weebly.com,Source URL
2024-02-03,Other,text,Other,Target of the attack
2024-02-03,Network activity,hostname,cas86t798-broad-cake-e386.wgwhiwgzpjw.workers.dev,Host name or IP address of the phishing attack
2024-02-03,Network activity,url,https://cas86t798-broad-cake-e386.wgwhiwgzpjw.workers.dev/7844b9bd-e55d-49c8-833e-58ac788af3b5,Source URL
2024-02-03,Other,text,Microsoft,Target of the attack
2024-02-03,Network activity,hostname,pub-19d008d548424eda96d28611aeb50600.r2.dev,Host name or IP address of the phishing attack
2024-02-03,Network activity,url,https://pub-19d008d548424eda96d28611aeb50600.r2.dev/pirma.html,Source URL
2024-02-03,Other,text,Microsoft,Target of the attack
2024-02-03,Network activity,hostname,worker-plain-mode-d97d.ptiburziojr.workers.dev,Host name or IP address of the phishing attack
2024-02-03,Network activity,url,http://worker-plain-mode-d97d.ptiburziojr.workers.dev/,Source URL
2024-02-03,Other,text,Microsoft,Target of the attack
2024-02-03,Network activity,hostname,tgadminuser.webapt.pw,Host name or IP address of the phishing attack
2024-02-03,Network activity,url,https://tgadminuser.webapt.pw/,Source URL
2024-02-03,Other,text,Telegram,Target of the attack
2024-02-03,Network activity,hostname,tgadminuser.webapt.xyz,Host name or IP address of the phishing attack
2024-02-03,Network activity,url,https://tgadminuser.webapt.xyz/,Source URL
2024-02-03,Other,text,Telegram,Target of the attack
2024-02-03,Network activity,hostname,telegram.dog,Host name or IP address of the phishing attack
2024-02-03,Network activity,url,https://telegram.dog/DenverIsAlivee,Source URL
2024-02-03,Other,text,Telegram,Target of the attack
2024-02-14,Network activity,hostname,docs.google.com,Host name or IP address of the phishing attack
2024-02-03,Network activity,url,https://docs.google.com/presentation/d/e/2PACX-1vTCjUNNPzxVrMmKRz2Vs8fz1Sk9jqvgvMLkZC8fg6hOXFjicOrl0wD2aFdoYsGElwa_EVV0NJFavfTU/pub?start=true,Source URL
2024-02-03,Other,text,Other,Target of the attack
2024-02-14,Network activity,hostname,docs.google.com,Host name or IP address of the phishing attack
2024-02-03,Network activity,url,https://docs.google.com/presentation/d/e/2PACX-1vTXRvwKXoVKm2ffV83EmrcK0bB_LPLYFGxF_X2Vsyw2E0B5sISW0IIo5ytFijnlRVzpPaPKSriFomyI/pub?start=false,Source URL
2024-02-03,Other,text,Other,Target of the attack
2024-02-03,Network activity,hostname,pepsi-koola.com,Host name or IP address of the phishing attack
2024-02-03,Network activity,url,https://pepsi-koola.com/data/2073514978/payment/68X34ac9/Mellat.php,Source URL
2024-02-03,Other,text,Shaparak,Target of the attack
2024-02-03,Network activity,hostname,3656k4.com,Host name or IP address of the phishing attack
2024-02-03,Network activity,url,http://www.3656k4.com/mobile-client/bet365_627/,Source URL
2024-02-03,Other,text,Bet365,Target of the attack
2024-02-03,Network activity,hostname,pub-7fe1f587d76e4372b8247f6c119086eb.r2.dev,Host name or IP address of the phishing attack
2024-02-03,Network activity,url,http://pub-7fe1f587d76e4372b8247f6c119086eb.r2.dev/Alldomain-index.html,Source URL
2024-02-03,Other,text,Microsoft,Target of the attack
2024-02-03,Network activity,hostname,telegram.dog,Host name or IP address of the phishing attack
2024-02-03,Network activity,url,https://telegram.dog/+eeq3VoJ_bh85YmQ1?fbclid=PAAaZT3GksGw9DF781_Rj1Hyw8NZ_eL4xFlVOKwlWL8LGA7XYyLPpY4zAe8Qo,Source URL
2024-02-03,Other,text,Telegram,Target of the attack
2024-02-03,Network activity,hostname,extrafutlike.com,Host name or IP address of the phishing attack
2024-02-03,Network activity,url,http://extrafutlike.com/,Source URL
2024-02-03,Other,text,Telegram,Target of the attack
2024-02-03,Network activity,hostname,zcxzcxzcx.d2jk5f4fer48s8.amplifyapp.com,Host name or IP address of the phishing attack
2024-02-03,Network activity,url,http://zcxzcxzcx.d2jk5f4fer48s8.amplifyapp.com/store.html,Source URL
2024-02-03,Other,text,Microsoft,Target of the attack
2024-02-03,Network activity,hostname,videosssssasasasasasas.blogspot.sn,Host name or IP address of the phishing attack
2024-02-03,Network activity,url,http://videosssssasasasasasas.blogspot.sn,Source URL
2024-02-03,Other,text,Facebook,Target of the attack
2024-02-03,Network activity,hostname,verifikasi.terbaruxx.my.id,Host name or IP address of the phishing attack
2024-02-03,Network activity,url,http://verifikasi.terbaruxx.my.id,Source URL
2024-02-03,Other,text,Facebook,Target of the attack
2024-02-03,Network activity,hostname,uspe.usspup.top,Host name or IP address of the phishing attack
2024-02-03,Network activity,url,http://uspe.usspup.top,Source URL
2024-02-03,Other,text,USPS,Target of the attack
2024-02-03,Network activity,hostname,uspe.ussppy.top,Host name or IP address of the phishing attack
2024-02-03,Network activity,url,http://uspe.ussppy.top,Source URL
2024-02-03,Other,text,USPS,Target of the attack
2024-02-03,Network activity,hostname,uspe.ussppt.top,Host name or IP address of the phishing attack
2024-02-03,Network activity,url,http://uspe.ussppt.top,Source URL
2024-02-03,Other,text,USPS,Target of the attack
2024-02-03,Network activity,hostname,uspe.usspoz.top,Host name or IP address of the phishing attack
2024-02-03,Network activity,url,http://uspe.usspoz.top,Source URL
2024-02-03,Other,text,USPS,Target of the attack
2024-02-03,Network activity,hostname,syre.pages.dev,Host name or IP address of the phishing attack
2024-02-03,Network activity,url,http://syre.pages.dev/https:/tapestry.tapad.com/tapestry/1,Source URL
2024-02-03,Other,text,Yahoo!,Target of the attack
2024-02-03,Network activity,hostname,syre.pages.dev,Host name or IP address of the phishing attack
2024-02-03,Network activity,url,http://syre.pages.dev/https/tapestry.tapad.com/tapestry/1,Source URL
2024-02-03,Other,text,Yahoo!,Target of the attack
2024-02-03,Network activity,hostname,yahoo-secureactivation.weebly.com,Host name or IP address of the phishing attack
2024-02-03,Network activity,url,https://yahoo-secureactivation.weebly.com,Source URL
2024-02-03,Other,text,Other,Target of the attack
2024-02-03,Network activity,hostname,myanmargp.eu.org,Host name or IP address of the phishing attack
2024-02-03,Network activity,url,https://www.myanmargp.eu.org,Source URL
2024-02-03,Other,text,Telegram,Target of the attack
2024-02-03,Network activity,hostname,webmail-104272.weeblysite.com,Host name or IP address of the phishing attack
2024-02-03,Network activity,url,https://webmail-104272.weeblysite.com,Source URL
2024-02-03,Other,text,Other,Target of the attack
2024-02-03,Network activity,hostname,videosssssasasasasasas.blogspot.com,Host name or IP address of the phishing attack
2024-02-03,Network activity,url,https://videosssssasasasasasas.blogspot.com,Source URL
2024-02-03,Other,text,Facebook,Target of the attack
2024-02-03,Network activity,hostname,usp.usspzw.top,Host name or IP address of the phishing attack
2024-02-03,Network activity,url,https://usp.usspzw.top,Source URL
2024-02-03,Other,text,USPS,Target of the attack
2024-02-03,Network activity,hostname,usp.usspzt.top,Host name or IP address of the phishing attack
2024-02-03,Network activity,url,https://usp.usspzt.top,Source URL
2024-02-03,Other,text,USPS,Target of the attack
2024-02-03,Network activity,hostname,usp.usspzs.top,Host name or IP address of the phishing attack
2024-02-03,Network activity,url,https://usp.usspzs.top,Source URL
2024-02-03,Other,text,USPS,Target of the attack
2024-02-03,Network activity,hostname,usp.usspzr.top,Host name or IP address of the phishing attack
2024-02-03,Network activity,url,https://usp.usspzr.top,Source URL
2024-02-03,Other,text,USPS,Target of the attack
2024-02-03,Network activity,hostname,usp.usspzp.top,Host name or IP address of the phishing attack
2024-02-03,Network activity,url,https://usp.usspzp.top,Source URL
2024-02-03,Other,text,USPS,Target of the attack
2024-02-03,Network activity,hostname,usp.usspzq.top,Host name or IP address of the phishing attack
2024-02-03,Network activity,url,https://usp.usspzq.top,Source URL
2024-02-03,Other,text,USPS,Target of the attack
2024-02-03,Network activity,hostname,usp.usspzn.top,Host name or IP address of the phishing attack
2024-02-03,Network activity,url,https://usp.usspzn.top,Source URL
2024-02-03,Other,text,USPS,Target of the attack
2024-02-03,Network activity,hostname,usp.usspzo.top,Host name or IP address of the phishing attack
2024-02-03,Network activity,url,https://usp.usspzo.top,Source URL
2024-02-03,Other,text,USPS,Target of the attack
2024-02-03,Network activity,hostname,usp.usspzm.top,Host name or IP address of the phishing attack
