+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2024-02-02
| UUID: 0aa00e57-f9b4-4759-82aa-4d7864cec0ac
| Date: 2024-02-02
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-02-02,Network activity,ip-dst|port,38.62.230.181|443,BianLian botnet C2 server (confidence level: 50%)
2024-02-02,Network activity,ip-dst|port,47.76.61.241|443,Havoc botnet C2 server (confidence level: 50%)
2024-02-02,Network activity,ip-dst|port,54.199.117.47|80,Havoc botnet C2 server (confidence level: 50%)
2024-02-02,Network activity,ip-dst|port,192.52.166.9|443,Havoc botnet C2 server (confidence level: 50%)
2024-02-02,Network activity,ip-dst|port,172.105.62.186|443,Havoc botnet C2 server (confidence level: 50%)
2024-02-02,Network activity,ip-dst|port,80.79.7.197|6606,AsyncRAT botnet C2 server (confidence level: 75%)
2024-02-02,Network activity,ip-dst|port,80.79.7.197|7707,AsyncRAT botnet C2 server (confidence level: 75%)
2024-02-02,Network activity,ip-dst|port,80.79.7.197|8808,AsyncRAT botnet C2 server (confidence level: 75%)
2024-02-02,Network activity,url,http://139.155.90.81/push,Cobalt Strike botnet C2 (confidence level: 100%)
2024-02-02,Network activity,ip-dst|port,139.155.90.81|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-02-02,Network activity,ip-dst|port,94.156.67.11|65517,Nanocore RAT botnet C2 server (confidence level: 100%)
2024-02-02,Network activity,ip-dst|port,45.129.199.136|3790,Meterpreter botnet C2 server (confidence level: 80%)
2024-02-02,Network activity,ip-dst|port,54.227.145.71|3790,Meterpreter botnet C2 server (confidence level: 80%)
2024-02-02,Network activity,ip-dst|port,158.160.124.3|80,Responder botnet C2 server (confidence level: 80%)
2024-02-02,Network activity,url,http://20.196.198.116:53/ca,Cobalt Strike botnet C2 (confidence level: 100%)
2024-02-02,Network activity,url,http://cs.xcb.one:53/ie9compatviewlist.xml,Cobalt Strike botnet C2 (confidence level: 100%)
2024-02-02,Network activity,url,https://20.196.198.116/ga.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-02-02,Network activity,ip-dst|port,103.86.131.102|443,Get2 botnet C2 server (confidence level: 80%)
2024-02-02,Network activity,url,https://20.196.198.116/j.ad,Cobalt Strike botnet C2 (confidence level: 100%)
2024-02-02,Network activity,url,http://43.142.170.25:6677/push,Cobalt Strike botnet C2 (confidence level: 100%)
2024-02-02,Network activity,url,http://34.143.208.146:9999/ga.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-02-02,Network activity,url,http://service-2kefhgzl-1316598603.bj.tencentapigw.com.cn/api/x,Cobalt Strike botnet C2 (confidence level: 100%)
2024-02-02,Network activity,domain,service-2kefhgzl-1316598603.bj.tencentapigw.com.cn,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-02-02,Network activity,ip-dst|port,121.41.4.196|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-02-02,Network activity,url,https://20.56.70.245/fwlink,Cobalt Strike botnet C2 (confidence level: 100%)
2024-02-02,Network activity,url,https://cdns.casacam.net/api/v1/login,Cobalt Strike botnet C2 (confidence level: 100%)
2024-02-02,Network activity,domain,cdns.casacam.net,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-02-02,Network activity,ip-dst|port,104.168.158.242|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-02-02,Network activity,url,http://www.okled.cc/api/3,Cobalt Strike botnet C2 (confidence level: 100%)
2024-02-02,Network activity,domain,www.okled.cc,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-02-02,Network activity,url,http://okled.cc/api/3,Cobalt Strike botnet C2 (confidence level: 100%)
2024-02-02,Network activity,domain,okled.cc,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-02-02,Network activity,ip-dst|port,42.193.248.127|50050,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-02-02,Network activity,url,https://3.22.66.152/en-us/silentauth,Cobalt Strike botnet C2 (confidence level: 100%)
2024-02-02,Network activity,url,http://121.43.62.136:5000/g.pixel,Cobalt Strike botnet C2 (confidence level: 100%)
2024-02-02,Network activity,ip-dst|port,43.143.130.124|7777,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-02-02,Network activity,url,https://103.239.247.51:8443/pixel,Cobalt Strike botnet C2 (confidence level: 100%)
2024-02-02,Network activity,url,http://85.208.109.15:9966/jquery-3.3.1.min.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-02-02,Network activity,url,http://8.134.165.196/dpixel,Cobalt Strike botnet C2 (confidence level: 100%)
2024-02-02,Network activity,url,https://38.46.13.114:10443/jquery-3.3.1.min.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-02-02,Network activity,ip-dst|port,38.46.13.115|10443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-02-02,Network activity,url,http://101.34.251.178:9999/metro91/admin/1/ppptp.jpg,Cobalt Strike botnet C2 (confidence level: 100%)
2024-02-02,Network activity,ip-dst|port,38.46.13.118|10443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-02-02,Network activity,ip-dst|port,89.149.23.88|20427,Nanocore RAT botnet C2 server (confidence level: 100%)
2024-02-02,Network activity,domain,technoblade.ddns.net,Nanocore RAT botnet C2 domain (confidence level: 100%)
2024-02-02,Network activity,ip-dst|port,39.32.193.156|54984,Nanocore RAT botnet C2 server (confidence level: 80%)
2024-02-02,Network activity,ip-dst|port,121.41.4.196|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-02-02,Network activity,ip-dst|port,8.137.118.200|9999,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-02-02,Network activity,domain,ec2-54-89-165-37.compute-1.amazonaws.com,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-02-02,Network activity,ip-dst|port,172.233.25.65|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-02-02,Network activity,ip-dst|port,91.92.243.77|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-02-02,Network activity,ip-dst|port,1.94.11.140|39443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-02-02,Network activity,ip-dst|port,34.143.208.146|9999,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-02-02,Network activity,ip-dst|port,154.9.252.97|2053,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-02-02,Network activity,ip-dst|port,195.85.250.96|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-02-02,Network activity,ip-dst|port,74.48.84.59|23,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-02-02,Network activity,ip-dst|port,91.92.249.233|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-02-02,Network activity,ip-dst|port,185.91.127.221|8089,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-02-02,Network activity,ip-dst|port,123.57.174.3|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-02-02,Network activity,ip-dst|port,207.180.224.247|2222,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-02-02,Network activity,ip-dst|port,134.122.164.200|5566,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-02-02,Network activity,ip-dst|port,201.68.220.236|8081,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-02-02,Network activity,ip-dst|port,154.221.17.44|2999,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-02-02,Network activity,ip-dst|port,23.26.137.225|8081,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-02-02,Network activity,ip-dst|port,91.92.242.143|8088,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-02-02,Network activity,ip-dst|port,91.92.249.234|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-02-02,Network activity,ip-dst|port,91.92.242.62|8082,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-02-02,Network activity,ip-dst|port,91.92.242.62|8083,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-02-02,Network activity,ip-dst|port,91.92.242.62|8088,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-02-02,Network activity,ip-dst|port,93.80.47.229|81,DarkComet botnet C2 server (confidence level: 100%)
2024-02-02,Network activity,ip-dst|port,187.135.240.152|1801,DarkComet botnet C2 server (confidence level: 100%)
2024-02-02,Network activity,ip-dst|port,187.135.240.152|2095,DarkComet botnet C2 server (confidence level: 100%)
2024-02-02,Network activity,ip-dst|port,187.135.240.152|2222,DarkComet botnet C2 server (confidence level: 100%)
2024-02-02,Network activity,ip-dst|port,187.135.149.169|2079,DarkComet botnet C2 server (confidence level: 100%)
2024-02-02,Network activity,ip-dst|port,20.241.197.233|8444,Sliver botnet C2 server (confidence level: 90%)
2024-02-02,Network activity,ip-dst|port,170.64.194.84|443,Sliver botnet C2 server (confidence level: 90%)
2024-02-02,Network activity,ip-dst|port,163.197.211.60|8888,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-02,Network activity,ip-dst|port,39.105.213.32|8888,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-02,Network activity,ip-dst|port,179.61.251.93|8888,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-02,Network activity,ip-dst|port,186.112.194.124|2404,AsyncRAT botnet C2 server (confidence level: 100%)
2024-02-02,Network activity,ip-dst|port,18.134.234.207|443,AsyncRAT botnet C2 server (confidence level: 100%)
2024-02-02,Network activity,ip-dst|port,46.246.84.15|2000,AsyncRAT botnet C2 server (confidence level: 100%)
2024-02-02,Network activity,ip-dst|port,91.92.240.147|7000,AsyncRAT botnet C2 server (confidence level: 100%)
2024-02-02,Network activity,domain,ec2-3-140-197-75.us-east-2.compute.amazonaws.com,Unknown malware botnet C2 domain (confidence level: 100%)
2024-02-02,Network activity,ip-dst|port,64.225.100.2|443,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-02,Network activity,ip-dst|port,64.226.104.86|443,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-02,Network activity,ip-dst|port,165.232.64.60|443,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-02,Network activity,ip-dst|port,20.236.74.148|80,Hook botnet C2 server (confidence level: 100%)
2024-02-02,Network activity,domain,nickbaseev4.fvds.ru,Hook botnet C2 domain (confidence level: 100%)
2024-02-02,Network activity,ip-dst|port,91.92.244.215|80,Hook botnet C2 server (confidence level: 100%)
2024-02-02,Network activity,domain,omgs.asia,Hook botnet C2 domain (confidence level: 100%)
2024-02-02,Network activity,ip-dst|port,45.87.153.107|81,Hook botnet C2 server (confidence level: 100%)
2024-02-02,Network activity,domain,nickbaseev1.fvds.ru,Hook botnet C2 domain (confidence level: 100%)
2024-02-02,Network activity,ip-dst|port,88.210.9.117|8081,RisePro botnet C2 server (confidence level: 100%)
2024-02-02,Network activity,ip-dst|port,181.162.151.66|8080,Quasar RAT botnet C2 server (confidence level: 100%)
2024-02-02,Network activity,ip-dst|port,94.156.68.145|7639,Quasar RAT botnet C2 server (confidence level: 100%)
2024-02-02,Network activity,ip-dst|port,193.168.141.92|443,Havoc botnet C2 server (confidence level: 100%)
2024-02-02,Network activity,ip-dst|port,193.169.245.86|4449,Venom RAT botnet C2 server (confidence level: 100%)
2024-02-02,Network activity,ip-dst|port,115.79.230.192|8000,Venom RAT botnet C2 server (confidence level: 100%)
2024-02-02,Network activity,ip-dst|port,115.79.230.192|9999,Venom RAT botnet C2 server (confidence level: 100%)
2024-02-02,Network activity,ip-dst|port,20.14.88.85|8447,DCRat botnet C2 server (confidence level: 100%)
2024-02-02,Network activity,ip-dst|port,37.60.235.110|80,ERMAC botnet C2 server (confidence level: 100%)
2024-02-02,Network activity,ip-dst|port,114.29.236.137|80,ERMAC botnet C2 server (confidence level: 100%)
2024-02-02,Network activity,ip-dst|port,79.137.197.6|80,Meduza Stealer botnet C2 server (confidence level: 100%)
2024-02-02,Network activity,ip-dst|port,51.195.83.136|8888,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-02,Network activity,ip-dst|port,93.123.85.79|80,MooBot botnet C2 server (confidence level: 100%)
2024-02-02,Network activity,ip-dst|port,45.139.104.69|80,MooBot botnet C2 server (confidence level: 100%)
2024-02-02,Network activity,ip-dst|port,68.233.120.219|80,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-02,Network activity,domain,panelbar.ct8.pl,Unknown malware botnet C2 domain (confidence level: 100%)
2024-02-02,Network activity,domain,www.panitor.xyz,Unknown malware botnet C2 domain (confidence level: 100%)
2024-02-02,Network activity,domain,mywestpac.com,Unknown malware botnet C2 domain (confidence level: 100%)
2024-02-02,Network activity,ip-dst|port,142.171.229.78|2096,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-02,Network activity,ip-dst|port,23.105.197.219|443,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-02,Network activity,ip-dst|port,47.108.233.40|60000,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-02,Network activity,ip-dst|port,8.137.106.49|60000,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-02,Network activity,ip-dst|port,47.113.218.12|60000,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-02,Network activity,ip-dst|port,120.55.85.239|60000,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-02,Network activity,ip-dst|port,123.249.83.178|60000,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-02,Network activity,domain,ec2-15-206-174-2.ap-south-1.compute.amazonaws.com,Unknown malware botnet C2 domain (confidence level: 100%)
2024-02-02,Network activity,ip-dst|port,34.125.18.85|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-02,Network activity,ip-dst|port,40.67.208.154|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-02,Network activity,ip-dst|port,34.226.155.20|443,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-02,Network activity,ip-dst|port,54.174.138.45|8080,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-02,Network activity,ip-dst|port,40.76.178.37|443,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-02,Network activity,ip-dst|port,20.195.169.69|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-02,Network activity,ip-dst|port,34.29.171.229|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-02,Network activity,ip-dst|port,63.35.217.229|8443,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-02,Network activity,ip-dst|port,64.226.108.52|17240,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-02,Network activity,ip-dst|port,141.94.244.50|444,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-02,Network activity,ip-dst|port,70.34.252.126|5333,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-02,Network activity,ip-dst|port,18.198.146.182|80,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-02,Network activity,ip-dst|port,18.191.227.114|443,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-02,Network activity,ip-dst|port,113.37.87.82|443,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-02,Network activity,ip-dst|port,3.219.110.4|443,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-02,Network activity,ip-dst|port,189.112.212.12|443,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-02,Network activity,ip-dst|port,152.203.66.173|443,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-02,Network activity,ip-dst|port,38.62.236.152|443,BianLian botnet C2 server (confidence level: 100%)
2024-02-02,Network activity,ip-dst|port,77.1.170.194|443,QakBot botnet C2 server (confidence level: 100%)
2024-02-02,Network activity,ip-dst|port,3.69.115.178|11080,NjRAT botnet C2 server (confidence level: 100%)
2024-02-02,Network activity,ip-dst|port,18.197.239.109|11080,NjRAT botnet C2 server (confidence level: 100%)
2024-02-02,Network activity,ip-dst|port,3.69.157.220|11080,NjRAT botnet C2 server (confidence level: 100%)
2024-02-02,Network activity,ip-dst|port,20.106.168.188|5050,NjRAT botnet C2 server (confidence level: 100%)
2024-02-03,Network activity,ip-dst|port,35.228.7.192|2376,Sliver botnet C2 server (confidence level: 80%)
2024-02-03,Network activity,ip-dst|port,52.28.247.255|11080,NjRAT botnet C2 server (confidence level: 75%)
2024-02-03,Network activity,ip-dst|port,159.69.86.27|50500,RisePro botnet C2 server (confidence level: 100%)
2024-02-03,Network activity,url,http://104.245.33.157/99210de056092a58.php,Stealc botnet C2 (confidence level: 100%)
2024-02-03,Network activity,url,http://193.233.132.73/gjvjls3jd2v/index.php,Amadey botnet C2 (confidence level: 100%)
2024-02-03,Network activity,ip-dst|port,3.125.209.94|11544,NjRAT botnet C2 server (confidence level: 100%)
2024-02-03,Network activity,ip-dst|port,3.124.142.205|11544,NjRAT botnet C2 server (confidence level: 100%)
2024-02-03,Network activity,ip-dst|port,193.233.132.73|80,Amadey botnet C2 server (confidence level: 50%)
2024-02-03,Network activity,ip-dst|port,84.32.44.210|64543,Sliver botnet C2 server (confidence level: 50%)
2024-02-03,Network activity,ip-dst|port,144.76.97.203|443,Deimos botnet C2 server (confidence level: 50%)
2024-02-03,Network activity,ip-dst|port,91.92.253.138|6075,Havoc botnet C2 server (confidence level: 50%)
2024-02-03,Network activity,ip-dst|port,138.197.134.200|8443,Havoc botnet C2 server (confidence level: 50%)
2024-02-03,Network activity,ip-dst|port,92.223.160.132|443,Responder botnet C2 server (confidence level: 50%)
2024-02-03,Network activity,ip-dst|port,154.247.198.92|2078,QakBot botnet C2 server (confidence level: 50%)
2024-02-03,Network activity,ip-dst|port,90.42.9.121|2222,QakBot botnet C2 server (confidence level: 50%)
2024-02-03,Network activity,ip-dst|port,201.137.204.103|443,QakBot botnet C2 server (confidence level: 50%)
2024-02-03,Network activity,ip-dst|port,41.96.88.102|443,QakBot botnet C2 server (confidence level: 50%)
2024-02-03,Network activity,ip-dst|port,79.130.53.226|2222,QakBot botnet C2 server (confidence level: 50%)
2024-02-03,Network activity,ip-dst|port,8.130.17.64|8888,Unknown malware botnet C2 server (confidence level: 50%)
2024-02-03,Network activity,ip-dst|port,18.192.31.165|11544,NjRAT botnet C2 server (confidence level: 75%)
2024-02-03,Network activity,ip-dst|port,3.125.102.39|11544,NjRAT botnet C2 server (confidence level: 75%)
2024-02-03,Network activity,ip-dst|port,95.217.65.174|11130,RedLine Stealer botnet C2 server (confidence level: 100%)
2024-02-03,Network activity,url,http://109.107.182.163/b0f62e5c.php,DCRat botnet C2 (confidence level: 100%)
2024-02-03,Network activity,ip-dst|port,45.150.79.56|3790,Meterpreter botnet C2 server (confidence level: 80%)
2024-02-03,Network activity,ip-dst|port,41.97.220.8|1177,NjRAT botnet C2 server (confidence level: 80%)
2024-02-03,Network activity,url,http://91.92.242.62:8082/c/msdownload/update/others/2020/10/29136388_,Cobalt Strike botnet C2 (confidence level: 100%)
2024-02-03,Network activity,ip-dst|port,91.92.242.143|8082,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-02-03,Network activity,url,http://39.105.51.11:28101/ptj,Cobalt Strike botnet C2 (confidence level: 100%)
2024-02-03,Network activity,url,https://comewithme.info/s/ref=nb_sb_noss_1/167-3294888-0262949/field-keywords=books,Cobalt Strike botnet C2 (confidence level: 100%)
2024-02-03,Network activity,domain,comewithme.info,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-02-03,Network activity,ip-dst|port,84.45.122.150|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-02-03,Network activity,url,https://service-jnajkkdg-1318687485.gz.apigw.tencentcs.com/forge/static/hulnwcwi,Cobalt Strike botnet C2 (confidence level: 100%)
2024-02-03,Network activity,domain,service-jnajkkdg-1318687485.gz.apigw.tencentcs.com,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-02-03,Network activity,ip-dst|port,157.245.222.152|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-02-03,Network activity,url,http://101.133.156.69:7001/j.ad,Cobalt Strike botnet C2 (confidence level: 100%)
2024-02-03,Network activity,ip-dst|port,116.205.190.164|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-02-03,Network activity,ip-dst|port,206.166.251.32|18443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-02-03,Network activity,ip-dst|port,144.202.25.198|443,Sliver botnet C2 server (confidence level: 90%)
2024-02-03,Network activity,ip-dst|port,91.236.116.26|443,Sliver botnet C2 server (confidence level: 90%)
2024-02-03,Network activity,ip-dst|port,43.139.189.26|8888,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-03,Network activity,ip-dst|port,45.141.215.222|8808,AsyncRAT botnet C2 server (confidence level: 100%)
2024-02-03,Network activity,ip-dst|port,34.29.228.84|2000,AsyncRAT botnet C2 server (confidence level: 100%)
2024-02-03,Network activity,ip-dst|port,193.233.255.105|80,Hook botnet C2 server (confidence level: 100%)
2024-02-03,Network activity,domain,taobao7737.com,Hook botnet C2 domain (confidence level: 100%)
2024-02-03,Network activity,ip-dst|port,193.233.132.64|8081,RisePro botnet C2 server (confidence level: 100%)
2024-02-03,Network activity,ip-dst|port,73.3.46.163|4855,Orcus RAT botnet C2 server (confidence level: 100%)
2024-02-03,Network activity,domain,ec2-52-3-173-99.compute-1.amazonaws.com,Serpent Stealer botnet C2 domain (confidence level: 100%)
2024-02-03,Network activity,domain,www.controlpanel29.com,Unknown malware botnet C2 domain (confidence level: 100%)
2024-02-03,Network activity,ip-dst|port,62.204.41.197|443,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-03,Network activity,ip-dst|port,58.59.222.51|60000,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-03,Network activity,domain,content.deenpel.com,Unknown malware botnet C2 domain (confidence level: 100%)
2024-02-03,Network activity,domain,www2.deenpel.com,Unknown malware botnet C2 domain (confidence level: 100%)
2024-02-03,Network activity,ip-dst|port,37.60.239.240|443,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-03,Network activity,ip-dst|port,3.95.67.254|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-03,Network activity,ip-dst|port,18.158.35.237|80,Unknown malware botnet C2 server (confidence level: 100%)
