+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2024-02-05
| UUID: 6ccba240-33db-408e-900a-eeffa1d49b72
| Date: 2024-02-05
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-02-05,Network activity,domain,sync.maksonsab.ru,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-02-05,Network activity,domain,www.brave-herschel.104-168-102-175.plesk.page,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-02-05,Network activity,domain,www.modest-colden.104-168-102-175.plesk.page,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-02-05,Network activity,ip-dst|port,45.134.225.247|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-02-05,Network activity,domain,kind-villani.104-168-102-175.plesk.page,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-02-05,Network activity,domain,confident-bouman.104-168-102-175.plesk.page,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-02-05,Network activity,domain,quirky-williamson.104-168-102-175.plesk.page,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-02-05,Network activity,ip-dst|port,202.79.168.65|5511,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-02-05,Network activity,ip-dst|port,120.27.132.223|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-02-05,Network activity,ip-dst|port,175.24.130.231|9000,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-02-05,Network activity,ip-dst|port,122.51.243.31|39689,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-02-05,Network activity,ip-dst|port,134.122.164.214|5566,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-02-05,Network activity,domain,www.optimistic-rubin.104-168-102-175.plesk.page,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-02-05,Network activity,domain,www.gifted-khayyam.104-168-102-175.plesk.page,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-02-05,Network activity,ip-dst|port,104.168.102.175|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-02-05,Network activity,ip-dst|port,5.135.224.155|8080,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-02-05,Network activity,ip-dst|port,188.166.22.203|4433,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-02-05,Network activity,ip-dst|port,185.154.14.215|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-02-05,Network activity,ip-dst|port,8.130.80.79|8089,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-02-05,Network activity,ip-dst|port,74.48.125.18|2086,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-02-05,Network activity,ip-dst|port,43.143.168.186|9000,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-02-05,Network activity,ip-dst|port,124.222.173.133|9443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-02-05,Network activity,ip-dst|port,49.235.144.122|9000,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-02-05,Network activity,ip-dst|port,222.187.224.70|8443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-02-05,Network activity,ip-dst|port,101.201.46.105|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-02-05,Network activity,ip-dst|port,129.204.245.247|10080,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-02-05,Network activity,ip-dst|port,129.204.245.247|10443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-02-05,Network activity,ip-dst|port,34.31.210.30|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-02-05,Network activity,ip-dst|port,141.98.81.97|81,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-02-05,Network activity,ip-dst|port,104.236.196.5|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-02-05,Network activity,ip-dst|port,124.221.248.167|8443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-02-05,Network activity,ip-dst|port,123.56.81.44|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-02-05,Network activity,ip-dst|port,117.50.196.59|3255,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-02-05,Network activity,ip-dst|port,43.143.241.241|5555,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-02-05,Network activity,ip-dst|port,93.179.124.200|2053,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-02-05,Network activity,ip-dst|port,82.147.85.148|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-02-05,Network activity,ip-dst|port,4.228.218.10|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-02-05,Network activity,ip-dst|port,4.228.218.10|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-02-05,Network activity,ip-dst|port,68.183.213.199|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-02-05,Network activity,ip-dst|port,140.143.223.55|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-02-05,Network activity,ip-dst|port,167.179.86.31|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-02-05,Network activity,ip-dst|port,123.60.10.196|5555,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-02-05,Network activity,ip-dst|port,78.24.223.222|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-02-05,Network activity,ip-dst|port,91.92.242.62|83,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-02-05,Network activity,ip-dst|port,91.92.242.62|81,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-02-05,Network activity,ip-dst|port,91.92.242.62|82,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-02-05,Network activity,ip-dst|port,187.135.83.117|1911,DarkComet botnet C2 server (confidence level: 100%)
2024-02-05,Network activity,ip-dst|port,187.135.83.117|2052,DarkComet botnet C2 server (confidence level: 100%)
2024-02-05,Network activity,ip-dst|port,187.135.83.117|2082,DarkComet botnet C2 server (confidence level: 100%)
2024-02-05,Network activity,ip-dst|port,187.135.83.117|2083,DarkComet botnet C2 server (confidence level: 100%)
2024-02-05,Network activity,ip-dst|port,187.135.83.117|2095,DarkComet botnet C2 server (confidence level: 100%)
2024-02-05,Network activity,ip-dst|port,187.135.91.246|2095,DarkComet botnet C2 server (confidence level: 100%)
2024-02-05,Network activity,ip-dst|port,187.135.91.246|1718,DarkComet botnet C2 server (confidence level: 100%)
2024-02-05,Network activity,ip-dst|port,187.135.91.246|2003,DarkComet botnet C2 server (confidence level: 100%)
2024-02-05,Network activity,ip-dst|port,187.135.91.246|2077,DarkComet botnet C2 server (confidence level: 100%)
2024-02-05,Network activity,ip-dst|port,187.135.91.246|2080,DarkComet botnet C2 server (confidence level: 100%)
2024-02-05,Network activity,ip-dst|port,44.219.14.139|31337,Sliver botnet C2 server (confidence level: 90%)
2024-02-05,Network activity,ip-dst|port,38.6.177.120|8888,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-05,Network activity,ip-dst|port,194.26.229.212|8080,AsyncRAT botnet C2 server (confidence level: 100%)
2024-02-05,Network activity,domain,ec2-18-134-234-207.eu-west-2.compute.amazonaws.com,AsyncRAT botnet C2 domain (confidence level: 100%)
2024-02-05,Network activity,ip-dst|port,206.123.132.163|2000,AsyncRAT botnet C2 server (confidence level: 100%)
2024-02-05,Network activity,ip-dst|port,68.67.203.245|80,AsyncRAT botnet C2 server (confidence level: 100%)
2024-02-05,Network activity,ip-dst|port,45.154.98.34|6606,AsyncRAT botnet C2 server (confidence level: 100%)
2024-02-05,Network activity,ip-dst|port,45.154.98.34|7707,AsyncRAT botnet C2 server (confidence level: 100%)
2024-02-05,Network activity,ip-dst|port,107.161.81.150|8808,AsyncRAT botnet C2 server (confidence level: 100%)
2024-02-05,Network activity,ip-dst|port,190.28.167.19|2000,AsyncRAT botnet C2 server (confidence level: 100%)
2024-02-05,Network activity,ip-dst|port,45.154.98.190|8808,AsyncRAT botnet C2 server (confidence level: 100%)
2024-02-05,Network activity,ip-dst|port,45.141.215.222|7707,AsyncRAT botnet C2 server (confidence level: 100%)
2024-02-05,Network activity,ip-dst|port,20.106.168.188|6606,AsyncRAT botnet C2 server (confidence level: 100%)
2024-02-05,Network activity,ip-dst|port,20.106.168.188|7707,AsyncRAT botnet C2 server (confidence level: 100%)
2024-02-05,Network activity,ip-dst|port,172.96.172.69|7707,AsyncRAT botnet C2 server (confidence level: 100%)
2024-02-05,Network activity,ip-dst|port,172.96.172.69|8808,AsyncRAT botnet C2 server (confidence level: 100%)
2024-02-05,Network activity,ip-dst|port,137.184.43.170|443,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-05,Network activity,domain,www.64-225-100-2.cprapid.com,Unknown malware botnet C2 domain (confidence level: 100%)
2024-02-05,Network activity,ip-dst|port,93.123.39.215|80,Hook botnet C2 server (confidence level: 100%)
2024-02-05,Network activity,ip-dst|port,193.233.254.64|50555,Hook botnet C2 server (confidence level: 100%)
2024-02-05,Network activity,domain,194-233-74-255.cprapid.com,Hook botnet C2 domain (confidence level: 100%)
2024-02-05,Network activity,domain,karasergkaravaev.fvds.ru,Hook botnet C2 domain (confidence level: 100%)
2024-02-05,Network activity,domain,nickbaseev6.fvds.ru,Hook botnet C2 domain (confidence level: 100%)
2024-02-05,Network activity,domain,evgenytchurakin2.fvds.ru,Hook botnet C2 domain (confidence level: 100%)
2024-02-05,Network activity,domain,www.356142.fun,Hook botnet C2 domain (confidence level: 100%)
2024-02-05,Network activity,domain,www.194-233-74-255.cprapid.com,Hook botnet C2 domain (confidence level: 100%)
2024-02-05,Network activity,ip-dst|port,104.234.240.231|80,Hook botnet C2 server (confidence level: 100%)
2024-02-05,Network activity,ip-dst|port,206.189.130.11|80,Hook botnet C2 server (confidence level: 100%)
2024-02-05,Network activity,ip-dst|port,62.72.32.226|80,Hook botnet C2 server (confidence level: 100%)
2024-02-05,Network activity,ip-dst|port,45.61.166.149|80,Hook botnet C2 server (confidence level: 100%)
2024-02-05,Network activity,ip-dst|port,31.44.2.39|80,Hook botnet C2 server (confidence level: 100%)
2024-02-05,Network activity,ip-dst|port,34.107.114.24|80,Hook botnet C2 server (confidence level: 100%)
2024-02-05,Network activity,ip-dst|port,85.202.160.192|80,Hook botnet C2 server (confidence level: 100%)
2024-02-05,Network activity,ip-dst|port,79.137.207.154|50555,Hook botnet C2 server (confidence level: 100%)
2024-02-05,Network activity,domain,taojszxz.com,Hook botnet C2 domain (confidence level: 100%)
2024-02-05,Network activity,domain,tsaojzuv455.com,Hook botnet C2 domain (confidence level: 100%)
2024-02-05,Network activity,domain,tsaojzhn885.com,Hook botnet C2 domain (confidence level: 100%)
2024-02-05,Network activity,domain,ok.chicecon.com,Hook botnet C2 domain (confidence level: 100%)
2024-02-05,Network activity,ip-dst|port,194.48.251.140|80,Hook botnet C2 server (confidence level: 100%)
2024-02-05,Network activity,domain,pegasus.chicecon.com,Hook botnet C2 domain (confidence level: 100%)
2024-02-05,Network activity,domain,dev.racun.app,Hook botnet C2 domain (confidence level: 100%)
2024-02-05,Network activity,domain,reksiaeksinov4.fvds.ru,Hook botnet C2 domain (confidence level: 100%)
2024-02-05,Network activity,domain,erp.topixtechnology.com,Hook botnet C2 domain (confidence level: 100%)
2024-02-05,Network activity,ip-dst|port,13.212.79.65|443,Hook botnet C2 server (confidence level: 100%)
2024-02-05,Network activity,ip-dst|port,191.82.252.2|2000,Quasar RAT botnet C2 server (confidence level: 100%)
2024-02-05,Network activity,ip-dst|port,41.216.183.126|3741,Quasar RAT botnet C2 server (confidence level: 100%)
2024-02-05,Network activity,ip-dst|port,102.117.152.61|4781,Quasar RAT botnet C2 server (confidence level: 100%)
2024-02-05,Network activity,ip-dst|port,102.117.152.61|64741,Quasar RAT botnet C2 server (confidence level: 100%)
2024-02-05,Network activity,ip-dst|port,102.117.152.61|2375,Quasar RAT botnet C2 server (confidence level: 100%)
2024-02-05,Network activity,ip-dst|port,102.117.152.61|4444,Quasar RAT botnet C2 server (confidence level: 100%)
2024-02-05,Network activity,ip-dst|port,102.117.152.61|12920,Quasar RAT botnet C2 server (confidence level: 100%)
2024-02-05,Network activity,ip-dst|port,102.117.152.61|28015,Quasar RAT botnet C2 server (confidence level: 100%)
2024-02-05,Network activity,ip-dst|port,102.117.152.61|2376,Quasar RAT botnet C2 server (confidence level: 100%)
2024-02-05,Network activity,ip-dst|port,102.117.152.61|6009,Quasar RAT botnet C2 server (confidence level: 100%)
2024-02-05,Network activity,ip-dst|port,102.117.152.61|18925,Quasar RAT botnet C2 server (confidence level: 100%)
2024-02-05,Network activity,ip-dst|port,102.117.152.61|24828,Quasar RAT botnet C2 server (confidence level: 100%)
2024-02-05,Network activity,ip-dst|port,102.117.152.61|222,Quasar RAT botnet C2 server (confidence level: 100%)
2024-02-05,Network activity,ip-dst|port,102.117.152.61|832,Quasar RAT botnet C2 server (confidence level: 100%)
2024-02-05,Network activity,ip-dst|port,102.117.152.61|4242,Quasar RAT botnet C2 server (confidence level: 100%)
2024-02-05,Network activity,ip-dst|port,102.117.152.61|5671,Quasar RAT botnet C2 server (confidence level: 100%)
2024-02-05,Network activity,ip-dst|port,102.117.152.61|5903,Quasar RAT botnet C2 server (confidence level: 100%)
2024-02-05,Network activity,ip-dst|port,102.117.152.61|9036,Quasar RAT botnet C2 server (confidence level: 100%)
2024-02-05,Network activity,ip-dst|port,102.117.152.61|57963,Quasar RAT botnet C2 server (confidence level: 100%)
2024-02-05,Network activity,ip-dst|port,102.117.152.61|104,Quasar RAT botnet C2 server (confidence level: 100%)
2024-02-05,Network activity,domain,files.paronibarry.net,Havoc botnet C2 domain (confidence level: 100%)
2024-02-05,Network activity,domain,192-46-228-106.ip.linodeusercontent.com,Havoc botnet C2 domain (confidence level: 100%)
2024-02-05,Network activity,domain,vps-zap1065782-2.zap-srv.com,Havoc botnet C2 domain (confidence level: 100%)
2024-02-05,Network activity,domain,ec2-13-235-248-157.ap-south-1.compute.amazonaws.com,Havoc botnet C2 domain (confidence level: 100%)
2024-02-05,Network activity,domain,ec2-175-41-143-87.ap-southeast-1.compute.amazonaws.com,Havoc botnet C2 domain (confidence level: 100%)
2024-02-05,Network activity,ip-dst|port,103.243.180.11|5588,Venom RAT botnet C2 server (confidence level: 100%)
2024-02-05,Network activity,ip-dst|port,194.33.191.239|4449,Venom RAT botnet C2 server (confidence level: 100%)
2024-02-05,Network activity,ip-dst|port,109.107.182.205|25,Venom RAT botnet C2 server (confidence level: 100%)
2024-02-05,Network activity,ip-dst|port,188.27.175.18|8080,Orcus RAT botnet C2 server (confidence level: 100%)
2024-02-05,Network activity,ip-dst|port,89.23.97.83|80,ERMAC botnet C2 server (confidence level: 100%)
2024-02-05,Network activity,ip-dst|port,98.66.153.174|80,ERMAC botnet C2 server (confidence level: 100%)
2024-02-05,Network activity,ip-dst|port,41.216.183.64|80,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-05,Network activity,ip-dst|port,35.199.67.241|5000,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-05,Network activity,ip-dst|port,34.118.118.118|5000,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-05,Network activity,ip-dst|port,66.135.13.235|9075,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-05,Network activity,domain,sw.sono.pw,Meduza Stealer botnet C2 domain (confidence level: 100%)
2024-02-05,Network activity,ip-dst|port,52.200.22.116|443,Serpent Stealer botnet C2 server (confidence level: 100%)
2024-02-05,Network activity,domain,epsilonapi.fr,Unknown malware botnet C2 domain (confidence level: 100%)
2024-02-05,Network activity,ip-dst|port,93.123.85.14|80,MooBot botnet C2 server (confidence level: 100%)
2024-02-05,Network activity,domain,www.akunet.host,Unknown malware botnet C2 domain (confidence level: 100%)
2024-02-05,Network activity,ip-dst|port,124.223.201.58|60000,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-05,Network activity,ip-dst|port,103.108.43.24|60000,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-05,Network activity,ip-dst|port,182.16.35.149|60000,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-05,Network activity,ip-dst|port,103.108.42.171|60000,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-05,Network activity,ip-dst|port,103.108.43.25|60000,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-05,Network activity,ip-dst|port,103.108.43.23|60000,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-05,Network activity,ip-dst|port,103.108.42.172|60000,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-05,Network activity,ip-dst|port,49.232.149.43|60000,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-05,Network activity,domain,fonts.deenpel.com,Unknown malware botnet C2 domain (confidence level: 100%)
2024-02-05,Network activity,domain,www.charming-wright.142-11-199-59.plesk.page,Unknown malware botnet C2 domain (confidence level: 100%)
2024-02-05,Network activity,domain,www.deenpel.com,Unknown malware botnet C2 domain (confidence level: 100%)
2024-02-05,Network activity,domain,mail.dnl-l.ooguy.com,Unknown malware botnet C2 domain (confidence level: 100%)
2024-02-05,Network activity,domain,admiring-pascal.142-11-199-59.plesk.page,Unknown malware botnet C2 domain (confidence level: 100%)
2024-02-05,Network activity,domain,drive.deenpel.com,Unknown malware botnet C2 domain (confidence level: 100%)
2024-02-05,Network activity,domain,login.vitamedicajobccb.com,Unknown malware botnet C2 domain (confidence level: 100%)
2024-02-05,Network activity,ip-dst|port,212.39.153.66|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-05,Network activity,ip-dst|port,172.205.168.27|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-05,Network activity,ip-dst|port,18.157.139.50|443,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-05,Network activity,ip-dst|port,18.194.227.164|443,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-05,Network activity,ip-dst|port,4.156.181.32|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-05,Network activity,ip-dst|port,137.74.7.196|8001,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-05,Network activity,ip-dst|port,175.24.130.231|443,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-05,Network activity,ip-dst|port,3.109.228.183|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-05,Network activity,ip-dst|port,180.139.173.232|9999,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-05,Network activity,ip-dst|port,167.172.47.15|36936,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-05,Network activity,ip-dst|port,141.145.196.196|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-05,Network activity,ip-dst|port,3.143.139.73|8443,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-05,Network activity,ip-dst|port,3.142.70.21|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-05,Network activity,ip-dst|port,51.38.178.159|4444,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-05,Network activity,ip-dst|port,45.66.248.135|5833,BianLian botnet C2 server (confidence level: 100%)
2024-02-05,Payload delivery,url,https://mysticselect.com/cdn-vs/cache.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-02-05,Payload delivery,url,https://mysticselect.com/cache/ewmrgqnaww.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-02-05,Network activity,domain,bizabiza.mywire.org,DarkGate botnet C2 domain (confidence level: 100%)
2024-02-05,Network activity,url,http://bizabiza.mywire.org:8094,DarkGate botnet C2 (confidence level: 100%)
2024-02-05,Network activity,ip-dst|port,54.39.179.157|3790,Meterpreter botnet C2 server (confidence level: 80%)
2024-02-05,Network activity,url,http://5.230.229.207/l1nc0in.php,DCRat botnet C2 (confidence level: 100%)
2024-02-05,Network activity,ip-dst|port,3.6.30.85|19208,NjRAT botnet C2 server (confidence level: 100%)
2024-02-05,Network activity,ip-dst|port,3.6.98.232|19208,NjRAT botnet C2 server (confidence level: 100%)
2024-02-05,Network activity,ip-dst|port,3.6.115.64|19208,NjRAT botnet C2 server (confidence level: 100%)
2024-02-05,Network activity,ip-dst|port,3.6.115.182|19208,NjRAT botnet C2 server (confidence level: 100%)
2024-02-05,Network activity,url,http://185.91.127.221:8089/ca,Cobalt Strike botnet C2 (confidence level: 100%)
2024-02-05,Network activity,url,https://185.91.127.221/match,Cobalt Strike botnet C2 (confidence level: 100%)
2024-02-05,Network activity,url,https://124.221.248.167:8443/j.ad,Cobalt Strike botnet C2 (confidence level: 100%)
2024-02-05,Network activity,url,https://107.189.14.144/ie9compatviewlist.xml,Cobalt Strike botnet C2 (confidence level: 100%)
2024-02-05,Network activity,url,https://36.150.160.202/en-us/silentauth,Cobalt Strike botnet C2 (confidence level: 100%)
