+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2024-02-03
| UUID: 4f180fbe-ecb0-475c-9284-af9af6f50428
| Date: 2024-02-03
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-02-03,Payload delivery,url,http://61.0.146.60:60764/bin.sh,Malware distribution site
2024-02-03,Payload delivery,url,http://117.206.181.18:48392/Mozi.m,Malware distribution site
2024-02-03,Payload delivery,url,http://115.51.123.83:33484/bin.sh,Malware distribution site
2024-02-03,Payload delivery,url,http://117.206.186.61:48320/bin.sh,Malware distribution site
2024-02-03,Payload delivery,url,http://219.155.60.186:57153/i,Malware distribution site
2024-02-03,Payload delivery,url,http://61.0.146.60:60764/i,Malware distribution site
2024-02-03,Payload delivery,url,http://124.131.176.121:11873/bin.sh,Malware distribution site
2024-02-03,Payload delivery,url,http://182.126.123.26:53937/Mozi.m,Malware distribution site
2024-02-03,Payload delivery,url,http://125.40.57.253:50818/Mozi.m,Malware distribution site
2024-02-03,Payload delivery,url,http://125.40.131.160:58455/Mozi.m,Malware distribution site
2024-02-03,Payload delivery,url,http://59.178.73.247:44264/Mozi.m,Malware distribution site
2024-02-03,Payload delivery,url,http://41.142.74.153:56005/Mozi.m,Malware distribution site
2024-02-03,Payload delivery,url,http://115.57.81.113:38010/Mozi.m,Malware distribution site
2024-02-03,Payload delivery,url,http://75.74.28.210:59348/Mozi.m,Malware distribution site
2024-02-03,Payload delivery,url,http://119.180.106.125:36876/Mozi.m,Malware distribution site
2024-02-03,Payload delivery,url,http://42.228.35.21:42775/Mozi.m,Malware distribution site
2024-02-03,Payload delivery,url,http://117.217.87.66:60499/Mozi.m,Malware distribution site
2024-02-03,Payload delivery,url,http://115.55.93.209:52566/bin.sh,Malware distribution site
2024-02-03,Payload delivery,url,http://73.85.168.88:40625/.i,Malware distribution site
2024-02-03,Payload delivery,url,http://123.4.180.43:54055/bin.sh,Malware distribution site
2024-02-03,Payload delivery,url,http://124.131.176.121:11873/i,Malware distribution site
2024-02-03,Payload delivery,url,http://117.194.165.51:58897/bin.sh,Malware distribution site
2024-02-03,Payload delivery,url,http://42.239.252.238:37225/bin.sh,Malware distribution site
2024-02-03,Payload delivery,url,http://117.192.123.150:36814/bin.sh,Malware distribution site
2024-02-03,Payload delivery,url,http://117.192.123.150:36814/i,Malware distribution site
2024-02-03,Payload delivery,url,http://117.196.8.230:37798/i,Malware distribution site
2024-02-03,Payload delivery,url,http://42.239.252.238:37225/i,Malware distribution site
2024-02-03,Payload delivery,url,http://115.48.40.149:52753/i,Malware distribution site
2024-02-03,Payload delivery,url,http://123.10.179.174:53513/i,Malware distribution site
2024-02-03,Payload delivery,url,http://117.215.216.2:39096/Mozi.m,Malware distribution site
2024-02-03,Payload delivery,url,http://urzemel.pt/d.exe,Malware distribution site
2024-02-03,Payload delivery,url,http://182.116.71.40:57241/bin.sh,Malware distribution site
2024-02-03,Payload delivery,url,http://109.107.182.3/lego/dffdfdf.exe,Malware distribution site
2024-02-03,Payload delivery,url,http://117.216.247.107:56945/bin.sh,Malware distribution site
2024-02-03,Payload delivery,url,http://109.107.182.3/lego/milan1234.exe,Malware distribution site
2024-02-03,Payload delivery,url,http://115.56.123.98:53670/i,Malware distribution site
2024-02-03,Payload delivery,url,http://95.0.80.158:41278/bin.sh,Malware distribution site
2024-02-03,Payload delivery,url,http://185.32.4.68:46616/Mozi.m,Malware distribution site
2024-02-03,Payload delivery,url,http://117.211.208.253:37198/Mozi.a,Malware distribution site
2024-02-03,Payload delivery,url,http://117.235.163.12:44159/Mozi.m,Malware distribution site
2024-02-03,Payload delivery,url,http://42.235.84.112:44025/Mozi.m,Malware distribution site
2024-02-03,Payload delivery,url,http://182.116.71.40:57241/i,Malware distribution site
2024-02-03,Payload delivery,url,http://45.128.232.215/sh,Malware distribution site
2024-02-03,Payload delivery,url,http://bot.pvp-rivals.com/jenkins.sh,Malware distribution site
2024-02-03,Payload delivery,url,http://95.0.80.158:41278/i,Malware distribution site
2024-02-03,Payload delivery,url,http://117.216.247.107:56945/i,Malware distribution site
2024-02-03,Payload delivery,url,http://120.59.216.246:43344/Mozi.m,Malware distribution site
2024-02-03,Payload delivery,url,http://219.156.34.104:53218/bin.sh,Malware distribution site
2024-02-03,Payload delivery,url,http://219.157.48.62:53221/bin.sh,Malware distribution site
2024-02-03,Payload delivery,url,http://182.113.32.55:42768/bin.sh,Malware distribution site
2024-02-03,Payload delivery,url,http://120.211.69.81:53911/bin.sh,Malware distribution site
2024-02-03,Payload delivery,url,http://123.14.42.94:51829/Mozi.m,Malware distribution site
2024-02-03,Payload delivery,url,http://1.70.10.165:40326/.i,Malware distribution site
2024-02-03,Payload delivery,url,http://42.237.82.27:44197/Mozi.a,Malware distribution site
2024-02-03,Payload delivery,url,http://182.127.4.0:45723/mozi.m,Malware distribution site
2024-02-03,Payload delivery,url,http://182.113.32.55:42768/i,Malware distribution site
2024-02-03,Payload delivery,url,http://117.199.11.15:60293/bin.sh,Malware distribution site
2024-02-03,Payload delivery,url,http://46.200.235.101:53649/bin.sh,Malware distribution site
2024-02-03,Payload delivery,url,http://120.211.69.81:53911/i,Malware distribution site
2024-02-03,Payload delivery,url,http://219.156.34.104:53218/i,Malware distribution site
2024-02-03,Payload delivery,url,http://117.194.163.165:41707/bin.sh,Malware distribution site
2024-02-03,Payload delivery,url,http://223.10.51.251:49257/bin.sh,Malware distribution site
2024-02-03,Payload delivery,url,http://59.93.186.216:37426/Mozi.m,Malware distribution site
2024-02-03,Payload delivery,url,http://222.138.23.93:38372/bin.sh,Malware distribution site
2024-02-03,Payload delivery,url,http://115.54.150.49:39717/mozi.m,Malware distribution site
2024-02-03,Payload delivery,url,http://59.93.191.12:42982/bin.sh,Malware distribution site
2024-02-03,Payload delivery,url,http://46.200.235.101:53649/i,Malware distribution site
2024-02-03,Payload delivery,url,http://185.125.50.64/build_2024-02-03_08-08.exe,Malware distribution site
2024-02-03,Payload delivery,url,http://117.199.72.125:52871/i,Malware distribution site
2024-02-03,Payload delivery,url,http://117.199.77.125:60895/Mozi.m,Malware distribution site
2024-02-03,Payload delivery,url,http://182.112.101.31:58549/Mozi.m,Malware distribution site
2024-02-03,Payload delivery,url,http://118.250.54.142:53157/Mozi.m,Malware distribution site
2024-02-03,Payload delivery,url,http://61.52.79.141:60771/Mozi.m,Malware distribution site
2024-02-03,Payload delivery,url,http://27.215.183.44:54269/bin.sh,Malware distribution site
2024-02-03,Payload delivery,url,https://wtools.io/paste-code/bTuY,Malware distribution site
2024-02-03,Payload delivery,url,http://117.194.163.165:41707/i,Malware distribution site
2024-02-03,Payload delivery,url,https://vk.com/doc481075715_673350499?hash=BOU0mnr24zJTNbzal5PUTIBbLHFhcDd9xXIpSX6gutz&dl=EryB4mHBAl22ev8MGVOh7lfVXELl89U6SWzSX1FJ830&api=1&no_preview=1,Malware distribution site
2024-02-03,Payload delivery,url,http://222.138.23.93:38372/i,Malware distribution site
2024-02-03,Payload delivery,url,http://223.10.51.251:49257/i,Malware distribution site
2024-02-03,Payload delivery,url,http://124.131.64.252:37803/bin.sh,Malware distribution site
2024-02-03,Payload delivery,url,http://117.206.184.106:48083/bin.sh,Malware distribution site
2024-02-03,Payload delivery,url,http://27.215.183.44:54269/i,Malware distribution site
2024-02-03,Payload delivery,url,http://117.199.1.94:38335/Mozi.m,Malware distribution site
2024-02-03,Payload delivery,url,http://27.215.53.156:35615/Mozi.m,Malware distribution site
2024-02-03,Payload delivery,url,http://124.131.64.252:37803/i,Malware distribution site
2024-02-03,Payload delivery,url,http://123.4.46.83:54518/i,Malware distribution site
2024-02-03,Payload delivery,url,http://61.53.248.88:58451/bin.sh,Malware distribution site
2024-02-03,Payload delivery,url,http://102.33.97.73:39075/mozi.m,Malware distribution site
2024-02-03,Payload delivery,url,http://222.137.209.196:57679/i,Malware distribution site
2024-02-03,Payload delivery,url,http://81.0.98.104:10192/.i,Malware distribution site
2024-02-03,Payload delivery,url,http://111.61.103.83:56936/bin.sh,Malware distribution site
2024-02-03,Payload delivery,url,http://61.53.248.88:58451/i,Malware distribution site
2024-02-03,Payload delivery,url,http://59.89.200.209:59491/bin.sh,Malware distribution site
2024-02-03,Payload delivery,url,http://61.53.91.54:54779/bin.sh,Malware distribution site
2024-02-03,Payload delivery,url,http://115.49.75.161:42917/i,Malware distribution site
2024-02-03,Payload delivery,url,http://117.192.127.55:57272/i,Malware distribution site
2024-02-03,Payload delivery,url,http://117.199.77.27:58109/i,Malware distribution site
2024-02-03,Payload delivery,url,http://59.89.200.209:59491/i,Malware distribution site
2024-02-03,Payload delivery,url,http://103.82.82.48:51022/Mozi.m,Malware distribution site
2024-02-03,Payload delivery,url,http://61.53.91.54:54779/i,Malware distribution site
2024-02-03,Payload delivery,url,http://120.86.247.192:33364/mozi.a,Malware distribution site
2024-02-03,Payload delivery,url,http://116.72.81.238:45641/Mozi.m,Malware distribution site
2024-02-03,Payload delivery,url,http://223.13.58.67:41270/.i,Malware distribution site
2024-02-03,Payload delivery,url,http://115.56.167.84:46738/i,Malware distribution site
2024-02-03,Payload delivery,url,http://45.128.232.215/mpsl,Malware distribution site
2024-02-03,Payload delivery,url,http://186.57.34.172:43632/i,Malware distribution site
2024-02-03,Payload delivery,url,http://115.48.33.232:48859/bin.sh,Malware distribution site
2024-02-03,Payload delivery,url,http://182.121.171.214:47095/bin.sh,Malware distribution site
2024-02-03,Payload delivery,url,http://115.51.123.83:33484/i,Malware distribution site
2024-02-03,Payload delivery,url,http://123.4.191.75:41055/Mozi.m,Malware distribution site
2024-02-03,Payload delivery,url,http://221.15.141.55:34375/bin.sh,Malware distribution site
2024-02-03,Payload delivery,url,http://42.228.218.17:52299/bin.sh,Malware distribution site
2024-02-03,Payload delivery,url,http://182.121.171.214:47095/i,Malware distribution site
2024-02-03,Payload delivery,url,http://42.231.95.175:43464/bin.sh,Malware distribution site
2024-02-03,Payload delivery,url,http://27.220.89.34:47302/bin.sh,Malware distribution site
2024-02-03,Payload delivery,url,http://115.48.33.232:48859/i,Malware distribution site
2024-02-03,Payload delivery,url,http://42.239.190.186:51156/bin.sh,Malware distribution site
2024-02-03,Payload delivery,url,http://221.15.141.55:34375/i,Malware distribution site
2024-02-03,Payload delivery,url,http://42.228.218.17:52299/i,Malware distribution site
2024-02-03,Payload delivery,url,http://112.248.109.177:52988/Mozi.m,Malware distribution site
2024-02-03,Payload delivery,url,http://218.201.79.94:56247/bin.sh,Malware distribution site
2024-02-03,Payload delivery,url,http://117.213.91.121:39082/Mozi.m,Malware distribution site
2024-02-03,Payload delivery,url,http://120.56.1.183:54626/bin.sh,Malware distribution site
2024-02-03,Payload delivery,url,http://119.189.142.143:35056/bin.sh,Malware distribution site
2024-02-03,Payload delivery,url,http://110.182.241.227:61621/.i,Malware distribution site
2024-02-03,Payload delivery,url,http://42.231.95.175:43464/i,Malware distribution site
2024-02-03,Payload delivery,url,http://42.239.190.186:51156/i,Malware distribution site
2024-02-03,Payload delivery,url,http://113.221.27.83:40660/.i,Malware distribution site
2024-02-03,Payload delivery,url,https://vk.com/doc481075715_673354105?hash=WKpprIiq7j0wo3I1bPo8deEC6QUlFi9yoQkgDG0pS94&dl=34n6swwrIzs8ZGSalGFbmcCFi9YpaPDYgUBTx3Y1jJc&api=1&no_preview=1#space_rise,Malware distribution site
2024-02-03,Payload delivery,url,http://27.220.89.34:47302/i,Malware distribution site
2024-02-03,Payload delivery,url,https://www.vmflex.pt/crypted.wmv,Malware distribution site
2024-02-03,Payload delivery,url,http://112.248.184.156:44458/Mozi.m,Malware distribution site
2024-02-03,Payload delivery,url,http://117.255.80.95:52919/Mozi.m,Malware distribution site
2024-02-03,Payload delivery,url,http://39.187.73.86:44651/bin.sh,Malware distribution site
2024-02-03,Payload delivery,url,http://115.55.192.112:36261/bin.sh,Malware distribution site
2024-02-03,Payload delivery,url,http://119.189.142.143:35056/i,Malware distribution site
2024-02-03,Payload delivery,url,http://182.116.122.148:33209/Mozi.m,Malware distribution site
2024-02-03,Payload delivery,url,http://120.56.1.183:54626/i,Malware distribution site
2024-02-03,Payload delivery,url,http://60.254.108.157:35260/bin.sh,Malware distribution site
2024-02-03,Payload delivery,url,http://117.248.22.216:45132/i,Malware distribution site
2024-02-03,Payload delivery,url,http://117.255.89.188:56756/bin.sh,Malware distribution site
2024-02-03,Payload delivery,url,http://115.55.192.112:36261/i,Malware distribution site
2024-02-03,Payload delivery,url,http://115.55.93.209:52566/i,Malware distribution site
2024-02-03,Payload delivery,url,http://61.3.178.119:54969/i,Malware distribution site
2024-02-03,Payload delivery,url,http://59.89.204.75:36350/bin.sh,Malware distribution site
2024-02-03,Payload delivery,url,http://112.112.119.36:52096/i,Malware distribution site
2024-02-03,Payload delivery,url,http://42.239.189.84:36668/bin.sh,Malware distribution site
2024-02-03,Payload delivery,url,http://117.255.89.188:56756/i,Malware distribution site
2024-02-03,Payload delivery,url,http://120.56.3.79:50300/Mozi.m,Malware distribution site
2024-02-03,Payload delivery,url,http://60.254.108.157:35260/i,Malware distribution site
2024-02-03,Payload delivery,url,http://117.211.213.219:60016/Mozi.m,Malware distribution site
2024-02-03,Payload delivery,url,http://219.155.60.186:57153/Mozi.m,Malware distribution site
2024-02-03,Payload delivery,url,http://115.55.226.177:34083/bin.sh,Malware distribution site
2024-02-03,Payload delivery,url,http://123.7.220.92:42212/mozi.m,Malware distribution site
2024-02-03,Payload delivery,url,http://123.10.209.34:46991/bin.sh,Malware distribution site
2024-02-03,Payload delivery,url,http://61.53.91.245:47411/Mozi.m,Malware distribution site
2024-02-03,Payload delivery,url,http://59.89.204.75:36350/i,Malware distribution site
2024-02-03,Payload delivery,url,https://files.catbox.moe/m2vv1r.rar,Malware distribution site
2024-02-03,Payload delivery,url,https://vk.com/doc481075715_673357345?hash=27bDJzKK9bTMukitsOkI2J6BdFNq1qka4lxqQIgSvq4&dl=YbVZkzGT9Be8hG2PgHCftUQJHhzEfTg1236jW4fa4eo&api=1&no_preview=1#space_rise,Malware distribution site
2024-02-03,Payload delivery,url,http://115.55.226.177:34083/i,Malware distribution site
2024-02-03,Payload delivery,url,http://123.10.209.34:46991/i,Malware distribution site
2024-02-03,Payload delivery,url,http://222.138.78.161:58360/bin.sh,Malware distribution site
2024-02-03,Payload delivery,url,http://115.50.46.102:35027/bin.sh,Malware distribution site
2024-02-03,Payload delivery,url,http://115.50.23.74:52937/bin.sh,Malware distribution site
2024-02-03,Payload delivery,url,http://117.202.72.51:50955/bin.sh,Malware distribution site
2024-02-03,Payload delivery,url,http://219.155.169.169:38527/Mozi.m,Malware distribution site
2024-02-03,Payload delivery,url,http://42.239.178.48:36870/i,Malware distribution site
2024-02-03,Payload delivery,url,http://117.202.77.6:51579/bin.sh,Malware distribution site
2024-02-03,Payload delivery,url,http://182.122.223.213:42627/i,Malware distribution site
2024-02-03,Payload delivery,url,http://117.200.177.100:49417/bin.sh,Malware distribution site
2024-02-03,Payload delivery,url,http://222.138.78.161:58360/i,Malware distribution site
2024-02-03,Payload delivery,url,http://115.50.23.74:52937/i,Malware distribution site
2024-02-03,Payload delivery,url,http://117.202.72.51:50955/i,Malware distribution site
2024-02-03,Payload delivery,url,http://59.93.191.122:38835/Mozi.m,Malware distribution site
2024-02-03,Payload delivery,url,http://115.50.46.102:35027/i,Malware distribution site
2024-02-03,Payload delivery,url,http://117.192.123.250:59174/i,Malware distribution site
2024-02-03,Payload delivery,url,http://emgvod.com/uploads/logo3.jpg,Malware distribution site
2024-02-03,Payload delivery,url,http://221.13.237.202:45545/bin.sh,Malware distribution site
2024-02-03,Payload delivery,url,http://123.14.86.59:47414/Mozi.m,Malware distribution site
2024-02-03,Payload delivery,url,http://117.217.83.52:37178/Mozi.m,Malware distribution site
2024-02-03,Payload delivery,url,http://117.202.77.6:51579/i,Malware distribution site
2024-02-03,Payload delivery,url,https://vk.com/doc481075715_673359999?hash=Jtyv5tfr0m1NuaTM1WBwhx8RxTV7LGVbaL1saWnqwZT&dl=hrIzn7oa0GBjE6Iu9uZs1XV8hLZOfrSB92FUaQh3wv8&api=1&no_preview=1#new,Malware distribution site
2024-02-03,Payload delivery,url,http://182.121.46.131:53895/bin.sh,Malware distribution site
2024-02-03,Payload delivery,url,http://117.200.177.100:49417/i,Malware distribution site
2024-02-03,Payload delivery,url,http://117.248.29.181:40138/i,Malware distribution site
2024-02-03,Payload delivery,url,http://42.231.44.22:57225/bin.sh,Malware distribution site
2024-02-03,Payload delivery,url,http://61.53.141.117:46654/Mozi.m,Malware distribution site
2024-02-03,Payload delivery,url,https://vk.com/doc481075715_673360060?hash=Rzh6NINcYPgALD90K8MP9hKjnjjAtU0uLrfP5h3jotL&dl=P4sxxFbu0yzUYHfkli3xCL6Qm7PsXEkYrbKNMxZCxzP&api=1&no_preview=1#space_rise,Malware distribution site
2024-02-03,Payload delivery,url,http://85.239.34.70/tQS2dTpCs3Fw4/hcDwwc3PmZu.mpsl,Malware distribution site
2024-02-03,Payload delivery,url,http://85.239.34.70/tQS2dTpCs3Fw4/hcDwwc3PmZu.arm5,Malware distribution site
2024-02-03,Payload delivery,url,http://85.239.34.70/tQS2dTpCs3Fw4/hcDwwc3PmZu.x86,Malware distribution site
2024-02-03,Payload delivery,url,http://85.239.34.70/tQS2dTpCs3Fw4/hcDwwc3PmZu.mips,Malware distribution site
2024-02-03,Payload delivery,url,http://85.239.34.70/tQS2dTpCs3Fw4/hcDwwc3PmZu.i686,Malware distribution site
2024-02-03,Payload delivery,url,http://85.239.34.70/tQS2dTpCs3Fw4/hcDwwc3PmZu.x86_64,Malware distribution site
2024-02-03,Payload delivery,url,http://85.239.34.70/tQS2dTpCs3Fw4/hcDwwc3PmZu.ppc,Malware distribution site
2024-02-03,Payload delivery,url,http://45.13.227.186/bins/sora.arm,Malware distribution site
2024-02-03,Payload delivery,url,http://45.13.227.186/bins/sora.mips,Malware distribution site
2024-02-03,Payload delivery,url,http://45.13.227.186/bins/sora.x86,Malware distribution site
2024-02-03,Payload delivery,url,http://45.13.227.186/bins/sora.ppc,Malware distribution site
2024-02-03,Payload delivery,url,http://45.13.227.186/bins/sora.arm7,Malware distribution site
2024-02-03,Payload delivery,url,http://45.13.227.186/bins/sora.mpsl,Malware distribution site
2024-02-03,Payload delivery,url,http://45.13.227.186/bins/sora.spc,Malware distribution site
2024-02-03,Payload delivery,url,http://45.13.227.186/bins/sora.sh4,Malware distribution site
2024-02-03,Payload delivery,url,http://45.13.227.186/bins/sora.m68k,Malware distribution site
2024-02-03,Payload delivery,url,http://45.13.227.186/bins/sora.arm5,Malware distribution site
2024-02-03,Payload delivery,url,https://cdn.discordapp.com/attachments/1203071677857144933/1203072249792307290/Node.js.exe,Malware distribution site
2024-02-03,Payload delivery,url,http://221.13.237.202:45545/i,Malware distribution site
2024-02-03,Payload delivery,url,http://42.235.94.243:57545/bin.sh,Malware distribution site
2024-02-03,Payload delivery,url,http://182.121.46.131:53895/i,Malware distribution site
2024-02-03,Payload delivery,url,http://115.48.33.232:48859/mozi.m,Malware distribution site
2024-02-03,Payload delivery,url,http://61.53.118.203:41324/Mozi.m,Malware distribution site
2024-02-03,Payload delivery,url,http://61.52.45.179:58183/Mozi.a,Malware distribution site
2024-02-03,Payload delivery,url,http://61.163.155.105:52851/Mozi.m,Malware distribution site
2024-02-03,Payload delivery,url,http://85.239.34.70/tQS2dTpCs3Fw4/hcDwwc3PmZu.arm6,Malware distribution site
2024-02-03,Payload delivery,url,http://123.7.220.75:50637/bin.sh,Malware distribution site
2024-02-03,Payload delivery,url,http://125.43.88.166:53215/bin.sh,Malware distribution site
2024-02-03,Payload delivery,url,http://42.231.44.22:57225/i,Malware distribution site
2024-02-03,Payload delivery,url,http://27.215.51.235:60841/Mozi.m,Malware distribution site
2024-02-03,Payload delivery,url,http://42.235.94.243:57545/i,Malware distribution site
2024-02-03,Payload delivery,url,http://42.228.195.244:45405/bin.sh,Malware distribution site
2024-02-03,Payload delivery,url,https://transfer.sh/get/5ePdS8zfGo/File_.exe,Malware distribution site
2024-02-03,Payload delivery,url,http://117.202.79.244:58622/Mozi.m,Malware distribution site
2024-02-03,Payload delivery,url,http://182.117.40.23:36132/Mozi.m,Malware distribution site
2024-02-03,Payload delivery,url,http://219.157.56.169:35390/Mozi.m,Malware distribution site
2024-02-03,Payload delivery,url,http://117.206.189.11:57053/Mozi.m,Malware distribution site
2024-02-03,Payload delivery,url,http://115.55.55.40:52416/Mozi.m,Malware distribution site
2024-02-03,Payload delivery,url,http://42.232.214.184:32961/i,Malware distribution site
2024-02-03,Payload delivery,url,http://117.199.75.89:52482/Mozi.m,Malware distribution site
2024-02-03,Payload delivery,url,http://125.40.150.8:50441/bin.sh,Malware distribution site
2024-02-03,Payload delivery,url,http://123.7.220.75:50637/i,Malware distribution site
2024-02-03,Payload delivery,url,http://120.56.8.218:52682/i,Malware distribution site
2024-02-03,Payload delivery,url,http://182.112.53.244:57274/bin.sh,Malware distribution site
2024-02-03,Payload delivery,url,http://59.93.189.8:39009/bin.sh,Malware distribution site
2024-02-03,Payload delivery,url,http://115.55.253.62:60621/bin.sh,Malware distribution site
2024-02-03,Payload delivery,url,http://120.211.129.12:60463/i,Malware distribution site
2024-02-03,Payload delivery,url,http://125.43.88.166:53215/i,Malware distribution site
2024-02-03,Payload delivery,url,http://178.74.234.114:36227/bin.sh,Malware distribution site
2024-02-03,Payload delivery,url,http://182.119.182.155:49697/bin.sh,Malware distribution site
2024-02-03,Payload delivery,url,http://59.99.133.57:48841/Mozi.m,Malware distribution site
2024-02-03,Payload delivery,url,http://42.228.195.244:45405/i,Malware distribution site
2024-02-03,Payload delivery,url,http://14.177.172.207:37838/bin.sh,Malware distribution site
2024-02-03,Payload delivery,url,http://119.179.216.94:42342/bin.sh,Malware distribution site
2024-02-03,Payload delivery,url,http://59.93.189.8:39009/i,Malware distribution site
2024-02-03,Payload delivery,url,http://125.40.150.8:50441/i,Malware distribution site
2024-02-03,Payload delivery,url,http://115.55.253.62:60621/i,Malware distribution site
2024-02-03,Payload delivery,url,http://115.56.113.68:46972/Mozi.m,Malware distribution site
2024-02-03,Payload delivery,url,http://117.200.191.35:59641/Mozi.m,Malware distribution site
2024-02-03,Payload delivery,url,http://182.126.81.38:48402/bin.sh,Malware distribution site
2024-02-03,Payload delivery,url,http://178.74.234.114:36227/i,Malware distribution site
2024-02-03,Payload delivery,url,http://119.179.216.94:42342/i,Malware distribution site
2024-02-03,Payload delivery,url,http://182.119.182.155:49697/i,Malware distribution site
2024-02-03,Payload delivery,url,http://45.13.227.186/bins/sora.arm6,Malware distribution site
2024-02-03,Payload delivery,url,http://190.9.22.180:55998/mozi.m,Malware distribution site
2024-02-03,Payload delivery,url,http://59.93.20.197:35439/bin.sh,Malware distribution site
2024-02-03,Payload delivery,url,http://117.202.79.196:35679/bin.sh,Malware distribution site
2024-02-03,Payload delivery,url,http://102.214.111.49:41179/Mozi.m,Malware distribution site
