+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2024-02-17
| UUID: 556855ee-60d6-4514-a425-53a6b5277e0f
| Date: 2024-02-17
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-02-17,Network activity,ip-dst|port,1.94.110.130|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-02-17,Network activity,ip-dst|port,43.139.177.244|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-02-17,Network activity,domain,cholin777.con-ip.com,Remcos botnet C2 domain (confidence level: 100%)
2024-02-17,Network activity,domain,elgigante.con-ip.com,Remcos botnet C2 domain (confidence level: 100%)
2024-02-17,Network activity,domain,elgrande.con-ip.com,Remcos botnet C2 domain (confidence level: 100%)
2024-02-17,Network activity,domain,gomelo.con-ip.com,Remcos botnet C2 domain (confidence level: 100%)
2024-02-17,Network activity,domain,hebreo.con-ip.com,Remcos botnet C2 domain (confidence level: 100%)
2024-02-17,Network activity,domain,jerusalen.con-ip.com,Remcos botnet C2 domain (confidence level: 100%)
2024-02-17,Network activity,domain,lesbiano.con-ip.com,Remcos botnet C2 domain (confidence level: 100%)
2024-02-17,Network activity,domain,ruby.con-ip.com,Remcos botnet C2 domain (confidence level: 100%)
2024-02-17,Network activity,url,http://68.183.111.170/ie9compatviewlist.xml,Cobalt Strike botnet C2 (confidence level: 100%)
2024-02-17,Network activity,url,https://134.122.75.115:444/cx,Cobalt Strike botnet C2 (confidence level: 100%)
2024-02-17,Network activity,url,http://134.122.75.115:23/dpixel,Cobalt Strike botnet C2 (confidence level: 100%)
2024-02-17,Network activity,url,http://134.122.75.115:26/pixel,Cobalt Strike botnet C2 (confidence level: 100%)
2024-02-17,Network activity,domain,fucktheccp.top,Mirai botnet C2 domain (confidence level: 100%)
2024-02-17,Network activity,ip-dst|port,194.110.247.222|59666,Mirai botnet C2 server (confidence level: 75%)
2024-02-17,Network activity,ip-dst|port,91.92.244.21|40096,RedLine Stealer botnet C2 server (confidence level: 100%)
2024-02-18,Network activity,ip-dst|port,147.45.40.62|9931,Mirai botnet C2 server (confidence level: 75%)
2024-02-18,Network activity,domain,software.dth.wtf,Mirai botnet C2 domain (confidence level: 100%)
2024-02-17,Network activity,ip-dst|port,82.117.230.122|54984,Nanocore RAT botnet C2 server (confidence level: 100%)
2024-02-18,Network activity,ip-dst|port,193.178.172.180|16346,RedLine Stealer botnet C2 server (confidence level: 100%)
2024-02-18,Payload delivery,url,http://117.252.165.6:52805/mozi.m,Mozi payload delivery URL (confidence level: 50%)
2024-02-18,Network activity,ip-dst|port,51.210.244.254|443,Havoc botnet C2 server (confidence level: 50%)
2024-02-18,Network activity,ip-dst|port,79.130.49.211|2222,QakBot botnet C2 server (confidence level: 50%)
2024-02-18,Network activity,ip-dst|port,113.141.94.195|8888,Unknown malware botnet C2 server (confidence level: 50%)
2024-02-18,Network activity,ip-dst|port,18.158.249.75|18563,NjRAT botnet C2 server (confidence level: 100%)
2024-02-18,Network activity,ip-dst|port,18.192.31.165|18563,NjRAT botnet C2 server (confidence level: 100%)
2024-02-18,Network activity,ip-dst|port,3.125.102.39|18563,NjRAT botnet C2 server (confidence level: 100%)
2024-02-18,Network activity,ip-dst|port,3.124.142.205|18563,NjRAT botnet C2 server (confidence level: 100%)
2024-02-18,Network activity,ip-dst|port,3.6.122.107|17383,RedLine Stealer botnet C2 server (confidence level: 100%)
2024-02-18,Network activity,ip-dst|port,3.6.98.232|17383,RedLine Stealer botnet C2 server (confidence level: 100%)
2024-02-18,Network activity,ip-dst|port,147.185.221.17|10652,NjRAT botnet C2 server (confidence level: 100%)
2024-02-18,Network activity,url,http://193.163.7.160/f95721327cee196f.php,Stealc botnet C2 (confidence level: 100%)
2024-02-18,Network activity,url,http://parals.ac.ug/index.php,Azorult botnet C2 (confidence level: 100%)
2024-02-18,Network activity,url,http://chromestartup.top/requesthttpupdategamebigloadasyncuploads.php,DCRat botnet C2 (confidence level: 100%)
2024-02-18,Network activity,ip-dst|port,193.233.21.140|4001,SystemBC botnet C2 server (confidence level: 100%)
2024-02-18,Network activity,ip-dst|port,49.13.194.252|10919,RedLine Stealer botnet C2 server (confidence level: 100%)
2024-02-18,Network activity,ip-dst|port,147.185.221.18|29182,NjRAT botnet C2 server (confidence level: 100%)
