+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: AgentTesla host indicators [2024-02-12]
| UUID: 9c822846-fcb9-4270-b8a9-b30af5c4d049
| Date: 2024-02-12
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-02-12,Payload installation,filename,Order nr. 400289593_0.lzh,Source: MalwareBazaar
2024-02-12,Payload installation,md5,5c5bc3b4ff864fff20ce16db07bc750e,Source: MalwareBazaar
2024-02-12,Payload installation,sha1,f7ed01159ab58cec6870be3da399586eed3bae2d,Source: MalwareBazaar
2024-02-12,Payload installation,sha256,5d304f2acfe7458c5161e2f49fa78df811e98d17793be31163af34d10d1e6cd0,Source: MalwareBazaar
2024-02-12,Payload installation,filename,PO-2024-02-12.PDF-jhdjedjdkueeueksdjddjdjidekdiidkdididieehfhfudeuei.exe,Source: MalwareBazaar
2024-02-12,Payload installation,md5,4d5be358bbac13c569a560cebe97bf68,Source: MalwareBazaar
2024-02-12,Payload installation,sha1,859de0440fe714a8e0362b9977183c61273ed650,Source: MalwareBazaar
2024-02-12,Payload installation,sha256,ee18f2387aa35dd3771ed2b396031830acb88f893e7414802bfd9c446df0320b,Source: MalwareBazaar
2024-02-12,Payload installation,filename,IV22200102 12-02-2024.exe,Source: MalwareBazaar
2024-02-12,Payload installation,filename,Arranged materials_2024.exe,Source: MalwareBazaar
2024-02-12,Payload installation,md5,9904b7dbad619cf2f2b042a2c3e24d7f,Source: MalwareBazaar
2024-02-12,Payload installation,sha1,4d6be531f2d759c5cbeea2c4475a1c5676a23e54,Source: MalwareBazaar
2024-02-12,Payload installation,sha256,edcf1354b40254f93cb4ee3b6d943b6d20f5afc281dfc7335bba6260985b748f,Source: MalwareBazaar
2024-02-12,Payload installation,filename,SecuriteInfo.com.Win32.PWSX-gen.776.1931,Source: MalwareBazaar
2024-02-12,Payload installation,md5,c906ddbbf6fbc2dc619e38fb0bc60bed,Source: MalwareBazaar
2024-02-12,Payload installation,sha1,982d1ff032d31eaaf17dc4c992a0d7ffa2cc5674,Source: MalwareBazaar
2024-02-12,Payload installation,sha256,42f49c36922c915d7bd0504bb1893842a2712c83616191bad4537fb00ff4bb71,Source: MalwareBazaar
2024-02-12,Payload installation,filename,nPO00140263_200B-Or.lzh,Source: MalwareBazaar
2024-02-12,Payload installation,md5,6e72b334659ac5eb5d24321ecfdcee42,Source: MalwareBazaar
2024-02-12,Payload installation,sha1,9798548e1b57d6ad5772c168bc7ce4f88fa18c30,Source: MalwareBazaar
2024-02-12,Payload installation,sha256,1faa81744e1fda1a35fa2490a772cc21feb9bee8ef5d616b6d847a58830507fe,Source: MalwareBazaar
2024-02-12,Payload installation,filename,rPO00140263___-Order.exe,Source: MalwareBazaar
2024-02-12,Payload installation,md5,e2c762807d39c929c39adadffaaac310,Source: MalwareBazaar
2024-02-12,Payload installation,sha1,6260fab8e75e0da0789cbc929ea84fb482e0765b,Source: MalwareBazaar
