+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2024-02-25
| UUID: 0ec03a99-881c-4d77-9709-202d968afcd9
| Date: 2024-02-25
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-02-25,Payload delivery,url,http://61.53.72.225:57381/Mozi.m,Malware distribution site
2024-02-25,Payload delivery,url,http://42.224.20.4:52254/Mozi.m,Malware distribution site
2024-02-25,Payload delivery,url,http://123.4.71.12:51620/i,Malware distribution site
2024-02-25,Payload delivery,url,http://115.56.57.63:35628/bin.sh,Malware distribution site
2024-02-25,Payload delivery,url,http://117.211.208.110:33724/bin.sh,Malware distribution site
2024-02-25,Payload delivery,url,http://180.115.169.121:47280/Mozi.m,Malware distribution site
2024-02-25,Payload delivery,url,http://61.3.176.61:37727/bin.sh,Malware distribution site
2024-02-25,Payload delivery,url,http://115.63.54.4:40752/i,Malware distribution site
2024-02-25,Payload delivery,url,http://61.53.42.177:40609/Mozi.m,Malware distribution site
2024-02-25,Payload delivery,url,http://117.220.99.87:35331/bin.sh,Malware distribution site
2024-02-25,Payload delivery,url,http://112.249.74.208:48828/bin.sh,Malware distribution site
2024-02-25,Payload delivery,url,http://180.127.207.163:46006/bin.sh,Malware distribution site
2024-02-25,Payload delivery,url,http://115.52.18.45:35289/Mozi.m,Malware distribution site
2024-02-25,Payload delivery,url,http://117.199.76.108:48447/Mozi.m,Malware distribution site
2024-02-25,Payload delivery,url,http://59.89.5.162:37760/Mozi.m,Malware distribution site
2024-02-25,Payload delivery,url,http://117.199.79.202:47693/bin.sh,Malware distribution site
2024-02-25,Payload delivery,url,http://123.4.198.22:54942/i,Malware distribution site
2024-02-25,Payload delivery,url,http://39.88.147.14:46024/bin.sh,Malware distribution site
2024-02-25,Payload delivery,url,http://59.93.27.127:37478/bin.sh,Malware distribution site
2024-02-25,Payload delivery,url,http://117.220.99.87:35331/i,Malware distribution site
2024-02-25,Payload delivery,url,http://123.13.48.173:35317/Mozi.m,Malware distribution site
2024-02-25,Payload delivery,url,http://42.225.205.187:53699/Mozi.m,Malware distribution site
2024-02-25,Payload delivery,url,http://61.0.146.76:54798/Mozi.m,Malware distribution site
2024-02-25,Payload delivery,url,http://117.252.163.46:48821/bin.sh,Malware distribution site
2024-02-25,Payload delivery,url,http://39.90.144.206:58647/bin.sh,Malware distribution site
2024-02-25,Payload delivery,url,http://112.249.74.208:48828/i,Malware distribution site
2024-02-25,Payload delivery,url,http://121.225.49.22:14480/.i,Malware distribution site
2024-02-25,Payload delivery,url,http://182.241.136.209:52031/i,Malware distribution site
2024-02-25,Payload delivery,url,http://180.127.207.163:46006/i,Malware distribution site
2024-02-25,Payload delivery,url,http://117.217.80.124:34636/bin.sh,Malware distribution site
2024-02-25,Payload delivery,url,http://115.49.97.148:41684/i,Malware distribution site
2024-02-25,Payload delivery,url,http://59.93.27.127:37478/i,Malware distribution site
2024-02-25,Payload delivery,url,http://39.90.144.206:58647/i,Malware distribution site
2024-02-25,Payload delivery,url,http://39.88.147.14:46024/i,Malware distribution site
2024-02-25,Payload delivery,url,http://117.248.17.7:59666/bin.sh,Malware distribution site
2024-02-25,Payload delivery,url,http://120.211.101.240:36569/i,Malware distribution site
2024-02-25,Payload delivery,url,http://27.220.213.57:40576/Mozi.m,Malware distribution site
2024-02-25,Payload delivery,url,http://103.91.180.111:53576/Mozi.m,Malware distribution site
2024-02-25,Payload delivery,url,http://117.248.61.155:60412/Mozi.m,Malware distribution site
2024-02-25,Payload delivery,url,http://222.137.104.130:44998/Mozi.m,Malware distribution site
2024-02-25,Payload delivery,url,http://117.216.184.134:36744/Mozi.m,Malware distribution site
2024-02-25,Payload delivery,url,http://113.24.132.218:42791/Mozi.m,Malware distribution site
2024-02-25,Payload delivery,url,http://186.4.217.208:40095/Mozi.m,Malware distribution site
2024-02-25,Payload delivery,url,http://41.86.19.237:46055/Mozi.m,Malware distribution site
2024-02-25,Payload delivery,url,http://196.189.41.142:48377/Mozi.m,Malware distribution site
2024-02-25,Payload delivery,url,http://27.215.183.131:42250/bin.sh,Malware distribution site
2024-02-25,Payload delivery,url,http://42.226.68.95:38583/bin.sh,Malware distribution site
2024-02-25,Payload delivery,url,http://219.157.20.218:38860/bin.sh,Malware distribution site
2024-02-25,Payload delivery,url,http://117.217.80.124:34636/i,Malware distribution site
2024-02-25,Payload delivery,url,http://117.205.60.87:60150/Mozi.m,Malware distribution site
2024-02-25,Payload delivery,url,http://117.252.165.68:43865/Mozi.m,Malware distribution site
2024-02-25,Payload delivery,url,http://42.231.115.211:38053/Mozi.m,Malware distribution site
2024-02-25,Payload delivery,url,http://103.195.236.98/.nekoisdaddy.sh,Malware distribution site
2024-02-25,Payload delivery,url,http://117.248.17.7:59666/i,Malware distribution site
2024-02-25,Payload delivery,url,http://42.235.53.78:37885/bin.sh,Malware distribution site
2024-02-25,Payload delivery,url,http://112.31.72.39:42773/bin.sh,Malware distribution site
2024-02-25,Payload delivery,url,http://42.226.68.95:38583/i,Malware distribution site
2024-02-25,Payload delivery,url,http://123.10.139.249:51431/bin.sh,Malware distribution site
2024-02-25,Payload delivery,url,http://39.79.198.152:60388/Mozi.a,Malware distribution site
2024-02-25,Payload delivery,url,http://27.215.123.243:41040/Mozi.a,Malware distribution site
2024-02-25,Payload delivery,url,http://219.156.96.76:38522/Mozi.m,Malware distribution site
2024-02-25,Payload delivery,url,http://219.157.20.218:38860/i,Malware distribution site
2024-02-25,Payload delivery,url,http://120.56.12.249:57016/bin.sh,Malware distribution site
2024-02-25,Payload delivery,url,http://14.133.228.13:52621/i,Malware distribution site
2024-02-25,Payload delivery,url,http://27.215.143.69:60304/bin.sh,Malware distribution site
2024-02-25,Payload delivery,url,http://117.211.210.36:60403/Mozi.m,Malware distribution site
2024-02-25,Payload delivery,url,http://182.244.183.81:60476/Mozi.m,Malware distribution site
2024-02-25,Payload delivery,url,http://59.95.124.105:33880/Mozi.m,Malware distribution site
2024-02-25,Payload delivery,url,http://112.31.72.39:42773/i,Malware distribution site
2024-02-25,Payload delivery,url,http://42.235.53.78:37885/i,Malware distribution site
2024-02-25,Payload delivery,url,http://59.89.201.211:47677/bin.sh,Malware distribution site
2024-02-25,Payload delivery,url,http://123.10.139.249:51431/i,Malware distribution site
2024-02-25,Payload delivery,url,http://27.193.190.131:58774/bin.sh,Malware distribution site
2024-02-25,Payload delivery,url,http://115.57.160.159:33222/Mozi.a,Malware distribution site
2024-02-25,Payload delivery,url,http://123.12.241.122:50323/Mozi.a,Malware distribution site
2024-02-25,Payload delivery,url,http://221.15.93.158:33646/Mozi.m,Malware distribution site
2024-02-25,Payload delivery,url,http://27.215.143.69:60304/i,Malware distribution site
2024-02-25,Payload delivery,url,http://117.209.6.255:36776/bin.sh,Malware distribution site
2024-02-25,Payload delivery,url,http://113.26.84.177:47502/bin.sh,Malware distribution site
2024-02-25,Payload delivery,url,http://115.61.102.125:36723/bin.sh,Malware distribution site
2024-02-25,Payload delivery,url,http://182.120.58.70:51975/bin.sh,Malware distribution site
2024-02-25,Payload delivery,url,http://78.187.80.81:60867/i,Malware distribution site
2024-02-25,Payload delivery,url,http://42.242.174.186:37527/bin.sh,Malware distribution site
2024-02-25,Payload delivery,url,http://182.123.193.51:55217/bin.sh,Malware distribution site
2024-02-25,Payload delivery,url,http://117.248.55.85:39389/i,Malware distribution site
2024-02-25,Payload delivery,url,http://15.204.38.209/files/FileAk.exe,Malware distribution site
2024-02-25,Payload delivery,url,http://123.13.1.178:35186/bin.sh,Malware distribution site
2024-02-25,Payload delivery,url,http://113.26.84.177:47502/i,Malware distribution site
2024-02-25,Payload delivery,url,http://39.87.14.149:47540/Mozi.m,Malware distribution site
2024-02-25,Payload delivery,url,http://42.224.73.204:51755/bin.sh,Malware distribution site
2024-02-25,Payload delivery,url,http://117.220.144.96:41956/Mozi.m,Malware distribution site
2024-02-25,Payload delivery,url,http://115.61.102.125:36723/i,Malware distribution site
2024-02-25,Payload delivery,url,http://111.61.93.2:51635/i,Malware distribution site
2024-02-25,Payload delivery,url,http://182.120.58.70:51975/i,Malware distribution site
2024-02-25,Payload delivery,url,http://123.7.222.219:60235/bin.sh,Malware distribution site
2024-02-25,Payload delivery,url,http://42.224.73.204:51755/i,Malware distribution site
2024-02-25,Payload delivery,url,http://59.95.135.141:33796/i,Malware distribution site
2024-02-25,Payload delivery,url,http://117.206.185.7:50607/bin.sh,Malware distribution site
2024-02-25,Payload delivery,url,http://192.151.244.144:4315/MS.exe,Malware distribution site
2024-02-25,Payload delivery,url,http://112.31.67.95:56200/i,Malware distribution site
2024-02-25,Payload delivery,url,http://94.156.8.116/bot.arm5?ddos=,Malware distribution site
2024-02-25,Payload delivery,url,http://117.206.187.137:33693/Mozi.m,Malware distribution site
2024-02-25,Payload delivery,url,http://117.214.242.184:59183/bin.sh,Malware distribution site
2024-02-25,Payload delivery,url,http://125.44.21.104:56077/bin.sh,Malware distribution site
2024-02-25,Payload delivery,url,http://125.43.33.136:42438/Mozi.m,Malware distribution site
2024-02-25,Payload delivery,url,http://27.157.144.83:34089/Mozi.m,Malware distribution site
2024-02-25,Payload delivery,url,http://117.206.185.7:50607/i,Malware distribution site
2024-02-25,Payload delivery,url,http://117.205.56.93:35619/bin.sh,Malware distribution site
2024-02-25,Payload delivery,url,http://221.14.123.108:50429/bin.sh,Malware distribution site
2024-02-25,Payload delivery,url,http://182.117.26.209:36130/Mozi.m,Malware distribution site
2024-02-25,Payload delivery,url,http://117.235.44.155:56491/Mozi.m,Malware distribution site
2024-02-25,Payload delivery,url,http://112.248.114.31:41317/Mozi.m,Malware distribution site
2024-02-25,Payload delivery,url,http://125.44.21.104:56077/i,Malware distribution site
2024-02-25,Payload delivery,url,http://115.56.172.153:35787/bin.sh,Malware distribution site
2024-02-25,Payload delivery,url,http://42.226.232.77:40313/Mozi.m,Malware distribution site
2024-02-25,Payload delivery,url,http://42.235.185.206:36766/Mozi.m,Malware distribution site
2024-02-25,Payload delivery,url,http://182.121.104.77:53739/bin.sh,Malware distribution site
2024-02-25,Payload delivery,url,http://117.213.45.74:35536/bin.sh,Malware distribution site
2024-02-25,Payload delivery,url,http://61.52.42.96:46170/bin.sh,Malware distribution site
2024-02-25,Payload delivery,url,http://117.214.8.80:59691/bin.sh,Malware distribution site
2024-02-25,Payload delivery,url,http://123.9.126.59:59368/i,Malware distribution site
2024-02-25,Payload delivery,url,http://178.141.225.84:53832/Mozi.m,Malware distribution site
2024-02-25,Payload delivery,url,http://115.55.20.255:44464/bin.sh,Malware distribution site
2024-02-25,Payload delivery,url,http://218.102.103.229:58299/Mozi.m,Malware distribution site
2024-02-25,Payload delivery,url,http://117.207.71.225:57317/Mozi.m,Malware distribution site
2024-02-25,Payload delivery,url,http://117.214.14.137:42984/Mozi.m,Malware distribution site
2024-02-25,Payload delivery,url,http://219.156.65.83:54950/Mozi.m,Malware distribution site
2024-02-25,Payload delivery,url,http://125.43.251.113:43877/Mozi.m,Malware distribution site
2024-02-25,Payload delivery,url,http://221.14.123.108:50429/i,Malware distribution site
2024-02-25,Payload delivery,url,http://42.224.24.3:48027/bin.sh,Malware distribution site
2024-02-25,Payload delivery,url,http://182.121.104.77:53739/i,Malware distribution site
2024-02-25,Payload delivery,url,http://115.56.172.153:35787/i,Malware distribution site
2024-02-25,Payload delivery,url,http://42.234.129.199:46803/i,Malware distribution site
2024-02-25,Payload delivery,url,http://222.139.56.167:51715/bin.sh,Malware distribution site
2024-02-25,Payload delivery,url,http://117.213.45.74:35536/i,Malware distribution site
2024-02-25,Payload delivery,url,http://117.206.178.129:56721/bin.sh,Malware distribution site
2024-02-25,Payload delivery,url,http://117.205.56.93:35619/i,Malware distribution site
2024-02-25,Payload delivery,url,http://115.48.145.37:49494/bin.sh,Malware distribution site
2024-02-25,Payload delivery,url,http://115.55.20.255:44464/i,Malware distribution site
2024-02-25,Payload delivery,url,http://119.179.100.138:48774/bin.sh,Malware distribution site
2024-02-25,Payload delivery,url,http://42.224.24.3:48027/i,Malware distribution site
2024-02-25,Payload delivery,url,http://42.225.89.30:38636/bin.sh,Malware distribution site
2024-02-25,Payload delivery,url,http://117.248.26.11:50526/Mozi.m,Malware distribution site
2024-02-25,Payload delivery,url,http://42.224.139.188:53159/Mozi.m,Malware distribution site
2024-02-25,Payload delivery,url,http://222.139.56.167:51715/i,Malware distribution site
2024-02-25,Payload delivery,url,http://175.167.111.209:57358/i,Malware distribution site
2024-02-25,Payload delivery,url,https://vk.com/doc329118071_675265292?hash=KgdjYgYlZHkkLbJRzSq6ZtbTyMLBFwai6WMjtxC54jD&dl=Dq4TAKM4aCHTP1bXERPII8zk5aOOu6LATbPV2bJUDMP&api=1&no_preview=1#gt,Malware distribution site
2024-02-25,Payload delivery,url,http://115.48.145.37:49494/i,Malware distribution site
2024-02-25,Payload delivery,url,http://117.206.178.129:56721/i,Malware distribution site
2024-02-25,Payload delivery,url,http://116.149.240.30:53076/Mozi.m,Malware distribution site
2024-02-25,Payload delivery,url,http://117.199.76.236:37913/bin.sh,Malware distribution site
2024-02-25,Payload delivery,url,http://123.12.21.214:34819/mozi.m,Malware distribution site
2024-02-25,Payload delivery,url,http://59.95.131.132:41340/Mozi.m,Malware distribution site
2024-02-25,Payload delivery,url,http://117.217.44.177:44924/Mozi.m,Malware distribution site
2024-02-25,Payload delivery,url,http://171.231.115.243:52085/.i,Malware distribution site
2024-02-25,Payload delivery,url,http://182.116.53.220:42512/bin.sh,Malware distribution site
2024-02-25,Payload delivery,url,http://123.8.9.2:59573/i,Malware distribution site
2024-02-25,Payload delivery,url,http://117.199.6.207:37374/Mozi.a,Malware distribution site
2024-02-25,Payload delivery,url,http://117.217.44.50:46246/Mozi.m,Malware distribution site
2024-02-25,Payload delivery,url,http://120.211.95.60:52531/i,Malware distribution site
2024-02-25,Payload delivery,url,http://115.55.226.235:55647/bin.sh,Malware distribution site
2024-02-25,Payload delivery,url,http://117.199.76.236:37913/i,Malware distribution site
2024-02-25,Payload delivery,url,http://177.223.57.203:37717/bin.sh,Malware distribution site
2024-02-25,Payload delivery,url,http://39.87.219.244:39733/i,Malware distribution site
2024-02-25,Payload delivery,url,http://123.14.235.229:60817/i,Malware distribution site
2024-02-25,Payload delivery,url,http://115.55.226.235:55647/i,Malware distribution site
2024-02-25,Payload delivery,url,http://42.235.90.6:39712/bin.sh,Malware distribution site
2024-02-25,Payload delivery,url,https://294down-river.sbs/15155515,Malware distribution site
2024-02-25,Payload delivery,url,http://219.157.38.114:48438/Mozi.m,Malware distribution site
2024-02-25,Payload delivery,url,http://177.223.57.203:37717/i,Malware distribution site
2024-02-25,Payload delivery,url,http://61.2.105.179:33564/bin.sh,Malware distribution site
2024-02-25,Payload delivery,url,http://safety.co.tz/afranew.exe,Malware distribution site
2024-02-25,Payload delivery,url,http://93.123.85.142/bot.spc,Malware distribution site
2024-02-25,Payload delivery,url,http://93.123.85.142/bot.arm7,Malware distribution site
2024-02-25,Payload delivery,url,http://93.123.85.142/wget.sh,Malware distribution site
2024-02-25,Payload delivery,url,http://93.123.85.142/bot.ppc,Malware distribution site
2024-02-25,Payload delivery,url,http://93.123.85.142/bot.arm5,Malware distribution site
2024-02-25,Payload delivery,url,http://66.54.98.88:53231/Mozi.m,Malware distribution site
2024-02-25,Payload delivery,url,http://93.123.85.142/bot.sh4,Malware distribution site
2024-02-25,Payload delivery,url,http://93.123.85.142/bot.mpsl,Malware distribution site
2024-02-25,Payload delivery,url,http://93.123.85.142/bot.arm,Malware distribution site
2024-02-25,Payload delivery,url,http://123.11.78.29:42518/Mozi.m,Malware distribution site
2024-02-25,Payload delivery,url,http://93.123.85.142/bot.arm6,Malware distribution site
2024-02-25,Payload delivery,url,http://93.123.85.142/bot.x86,Malware distribution site
2024-02-25,Payload delivery,url,http://93.123.85.142/bot.mips,Malware distribution site
2024-02-25,Payload delivery,url,http://93.123.85.142/bot.x86_64,Malware distribution site
2024-02-25,Payload delivery,url,http://93.123.85.142/bot.m68k,Malware distribution site
2024-02-25,Payload delivery,url,http://45.95.169.102/bin.sh,Malware distribution site
2024-02-25,Payload delivery,url,http://42.235.90.6:39712/i,Malware distribution site
2024-02-25,Payload delivery,url,http://46.200.3.217:45160/bin.sh,Malware distribution site
2024-02-25,Payload delivery,url,http://115.49.202.75:46822/bin.sh,Malware distribution site
2024-02-25,Payload delivery,url,http://219.155.195.18:35905/Mozi.m,Malware distribution site
2024-02-25,Payload delivery,url,http://61.53.250.246:43582/Mozi.m,Malware distribution site
2024-02-25,Payload delivery,url,http://106.41.71.69:55287/bin.sh,Malware distribution site
2024-02-25,Payload delivery,url,http://117.192.125.84:43533/Mozi.m,Malware distribution site
2024-02-25,Payload delivery,url,http://39.74.105.151:34965/Mozi.a,Malware distribution site
2024-02-25,Payload delivery,url,http://175.167.111.209:57358/mozi.m,Malware distribution site
2024-02-25,Payload delivery,url,http://117.199.74.241:59146/bin.sh,Malware distribution site
2024-02-25,Payload delivery,url,http://115.49.202.75:46822/i,Malware distribution site
2024-02-25,Payload delivery,url,http://59.95.96.38:48069/bin.sh,Malware distribution site
2024-02-25,Payload delivery,url,http://61.53.203.103:41479/Mozi.m,Malware distribution site
2024-02-25,Payload delivery,url,http://182.122.195.235:55263/Mozi.m,Malware distribution site
2024-02-25,Payload delivery,url,http://115.62.133.83:34803/Mozi.m,Malware distribution site
2024-02-25,Payload delivery,url,http://106.41.71.69:55287/i,Malware distribution site
2024-02-25,Payload delivery,url,http://27.207.188.139:42979/i,Malware distribution site
2024-02-25,Payload delivery,url,http://59.180.173.245:36755/bin.sh,Malware distribution site
2024-02-25,Payload delivery,url,http://117.213.88.92:60501/bin.sh,Malware distribution site
2024-02-25,Payload delivery,url,http://186.93.19.163:47123/bin.sh,Malware distribution site
2024-02-25,Payload delivery,url,http://111.61.103.83:57184/i,Malware distribution site
2024-02-25,Payload delivery,url,http://42.228.40.241:49717/i,Malware distribution site
2024-02-25,Payload delivery,url,http://61.53.81.203:58925/bin.sh,Malware distribution site
2024-02-25,Payload delivery,url,http://222.142.196.32:38172/bin.sh,Malware distribution site
2024-02-25,Payload delivery,url,http://117.199.74.241:59146/i,Malware distribution site
2024-02-25,Payload delivery,url,http://59.95.96.38:48069/i,Malware distribution site
2024-02-25,Payload delivery,url,http://222.142.196.32:38172/i,Malware distribution site
2024-02-25,Payload delivery,url,http://123.10.36.185:54109/Mozi.m,Malware distribution site
2024-02-25,Payload delivery,url,http://59.178.127.75:57537/Mozi.m,Malware distribution site
2024-02-25,Payload delivery,url,http://117.214.14.126:55257/bin.sh,Malware distribution site
2024-02-25,Payload delivery,url,http://115.54.161.169:51119/bin.sh,Malware distribution site
2024-02-25,Payload delivery,url,http://115.54.161.169:51119/i,Malware distribution site
2024-02-25,Payload delivery,url,http://186.93.19.163:47123/i,Malware distribution site
2024-02-25,Payload delivery,url,http://59.180.173.245:36755/i,Malware distribution site
2024-02-25,Payload delivery,url,http://117.252.193.19:59099/bin.sh,Malware distribution site
2024-02-25,Payload delivery,url,http://61.53.81.203:58925/i,Malware distribution site
2024-02-25,Payload delivery,url,http://117.214.14.126:55257/i,Malware distribution site
2024-02-25,Payload delivery,url,http://182.127.4.54:53356/bin.sh,Malware distribution site
2024-02-25,Payload delivery,url,http://185.91.127.233/ohshit.sh,Malware distribution site
2024-02-25,Payload delivery,url,http://115.51.97.59:60921/bin.sh,Malware distribution site
2024-02-25,Payload delivery,url,http://103.242.106.35:33355/bin.sh,Malware distribution site
2024-02-25,Payload delivery,url,http://178.141.171.200:37108/Mozi.m,Malware distribution site
2024-02-25,Payload delivery,url,http://223.68.142.178:32939/Mozi.m,Malware distribution site
2024-02-25,Payload delivery,url,http://219.155.87.115:39194/Mozi.m,Malware distribution site
2024-02-25,Payload delivery,url,http://27.220.87.48:32783/Mozi.m,Malware distribution site
2024-02-25,Payload delivery,url,http://117.252.193.19:59099/i,Malware distribution site
2024-02-25,Payload delivery,url,http://112.252.231.104:55024/bin.sh,Malware distribution site
2024-02-25,Payload delivery,url,http://222.139.62.215:37848/bin.sh,Malware distribution site
2024-02-25,Payload delivery,url,http://125.41.173.10:48363/Mozi.m,Malware distribution site
2024-02-25,Payload delivery,url,http://117.252.193.19:59099/Mozi.m,Malware distribution site
2024-02-25,Payload delivery,url,http://115.51.97.59:60921/i,Malware distribution site
2024-02-25,Payload delivery,url,http://115.56.57.63:35628/i,Malware distribution site
2024-02-25,Payload delivery,url,http://39.87.14.149:47540/bin.sh,Malware distribution site
2024-02-25,Payload delivery,url,http://115.50.222.32:35012/Mozi.m,Malware distribution site
2024-02-25,Payload delivery,url,http://117.242.238.176:56799/Mozi.m,Malware distribution site
2024-02-25,Payload delivery,url,http://59.182.254.128:44864/bin.sh,Malware distribution site
2024-02-25,Payload delivery,url,http://42.224.26.48:40064/bin.sh,Malware distribution site
2024-02-25,Payload delivery,url,http://117.214.8.80:59691/i,Malware distribution site
2024-02-25,Payload delivery,url,http://182.127.154.0:60353/bin.sh,Malware distribution site
2024-02-25,Payload delivery,url,http://222.139.62.215:37848/i,Malware distribution site
2024-02-25,Payload delivery,url,http://113.229.178.104:44344/bin.sh,Malware distribution site
2024-02-25,Payload delivery,url,http://14.133.228.13:52621/Mozi.m,Malware distribution site
2024-02-25,Payload delivery,url,http://1.70.86.48:44618/Mozi.a,Malware distribution site
2024-02-25,Payload delivery,url,http://182.127.154.0:60353/i,Malware distribution site
2024-02-25,Payload delivery,url,http://185.191.124.122/skid.x86,Malware distribution site
2024-02-25,Payload delivery,url,http://59.182.254.128:44864/i,Malware distribution site
2024-02-25,Payload delivery,url,http://182.124.171.165:43419/bin.sh,Malware distribution site
2024-02-25,Payload delivery,url,http://39.87.14.149:47540/i,Malware distribution site
2024-02-25,Payload delivery,url,http://42.85.102.205:34016/bin.sh,Malware distribution site
2024-02-25,Payload delivery,url,http://200.59.85.120:45015/Mozi.m,Malware distribution site
2024-02-25,Payload delivery,url,http://27.220.215.39:36810/bin.sh,Malware distribution site
2024-02-25,Payload delivery,url,http://42.85.102.205:34016/i,Malware distribution site
2024-02-25,Payload delivery,url,http://123.4.240.192:41768/bin.sh,Malware distribution site
2024-02-25,Payload delivery,url,http://117.220.102.247:40489/bin.sh,Malware distribution site
2024-02-25,Payload delivery,url,http://190.109.229.82:46790/i,Malware distribution site
2024-02-25,Payload delivery,url,http://113.229.178.104:44344/i,Malware distribution site
2024-02-25,Payload delivery,url,http://219.157.181.123:52835/bin.sh,Malware distribution site
2024-02-25,Payload delivery,url,http://27.220.215.39:36810/i,Malware distribution site
2024-02-25,Payload delivery,url,http://117.252.175.227:50821/bin.sh,Malware distribution site
2024-02-25,Payload delivery,url,https://vk.com/doc329118071_675269123?hash=tGdf1GTzWl4V1Yk1Co8Z40mNWWJGXoNzIyfBQjWUco8&dl=jJLupER4qxDTQwXaIUO99dZx3NZxMIVjc3b7chdRDNo&api=1&no_preview=1#xin,Malware distribution site
2024-02-25,Payload delivery,url,http://14.181.67.84:38795/Mozi.m,Malware distribution site
2024-02-25,Payload delivery,url,http://117.206.190.124:37677/Mozi.m,Malware distribution site
2024-02-25,Payload delivery,url,http://117.214.242.184:59183/i,Malware distribution site
2024-02-25,Payload delivery,url,http://117.220.102.247:40489/i,Malware distribution site
2024-02-25,Payload delivery,url,http://219.157.181.123:52835/i,Malware distribution site
2024-02-25,Payload delivery,url,http://219.156.100.21:58972/i,Malware distribution site
2024-02-25,Payload delivery,url,http://61.168.52.116:47971/Mozi.a,Malware distribution site
2024-02-25,Payload delivery,url,http://115.55.246.224:60241/bin.sh,Malware distribution site
2024-02-25,Payload delivery,url,http://123.5.139.165:47706/Mozi.m,Malware distribution site
2024-02-25,Payload delivery,url,http://59.88.184.69:34153/bin.sh,Malware distribution site
2024-02-25,Payload delivery,url,http://112.225.26.198:45497/Mozi.m,Malware distribution site
