+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing urlabuse.com | 2024-02-05
| UUID: 208dd4c7-a96e-4682-a4fe-00d2e7dc1269
| Date: 2024-02-06
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-02-05,Network activity,url,http://uspsuxy.top,Source URL
2024-02-05,Other,text,USPS,Target of the attack
2024-02-05,Network activity,hostname,uspsupx.top,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,http://uspsupx.top,Source URL
2024-02-05,Other,text,USPS,Target of the attack
2024-02-05,Network activity,hostname,uspsueu.top,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,http://uspsueu.top,Source URL
2024-02-05,Other,text,USPS,Target of the attack
2024-02-05,Network activity,hostname,uspsuyy.top,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,http://uspsuyy.top,Source URL
2024-02-05,Other,text,USPS,Target of the attack
2024-02-05,Network activity,hostname,uspsekt.top,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,http://uspsekt.top,Source URL
2024-02-05,Other,text,USPS,Target of the attack
2024-02-05,Network activity,hostname,uspsuyo.top,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,http://uspsuyo.top,Source URL
2024-02-05,Other,text,USPS,Target of the attack
2024-02-05,Network activity,hostname,uspsuxc.top,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,http://uspsuxc.top,Source URL
2024-02-05,Other,text,USPS,Target of the attack
2024-02-05,Network activity,hostname,uspsuyw.top,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,http://uspsuyw.top,Source URL
2024-02-05,Other,text,USPS,Target of the attack
2024-02-05,Network activity,hostname,uspsuxk.top,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,http://uspsuxk.top,Source URL
2024-02-05,Other,text,USPS,Target of the attack
2024-02-05,Network activity,hostname,uspsuxe.top,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,http://uspsuxe.top,Source URL
2024-02-05,Other,text,USPS,Target of the attack
2024-02-05,Network activity,hostname,uspseol.top,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,http://uspseol.top,Source URL
2024-02-05,Other,text,USPS,Target of the attack
2024-02-05,Network activity,hostname,uspsdht.com,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,http://uspsdht.com,Source URL
2024-02-05,Other,text,USPS,Target of the attack
2024-02-05,Network activity,hostname,uspsupz.top,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,http://uspsupz.top,Source URL
2024-02-05,Other,text,USPS,Target of the attack
2024-02-05,Network activity,hostname,uspseyo.top,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,http://uspseyo.top,Source URL
2024-02-05,Other,text,USPS,Target of the attack
2024-02-05,Network activity,hostname,uspsuxf.top,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,http://uspsuxf.top,Source URL
2024-02-05,Other,text,USPS,Target of the attack
2024-02-05,Network activity,hostname,login-0range.hubside.fr,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,https://login-0range.hubside.fr/,Source URL
2024-02-05,Other,text,Other,Target of the attack
2024-02-05,Network activity,hostname,multiweb.pages.dev,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,http://multiweb.pages.dev,Source URL
2024-02-05,Other,text,Crypto,Target of the attack
2024-02-05,Network activity,hostname,orang55.hubside.fr,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,https://orang55.hubside.fr/,Source URL
2024-02-05,Other,text,Other,Target of the attack
2024-02-05,Network activity,hostname,identifiez-vous-courrier.hubside.fr,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,https://identifiez-vous-courrier.hubside.fr/,Source URL
2024-02-05,Other,text,Other,Target of the attack
2024-02-05,Network activity,hostname,login-orang.hubside.fr,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,https://login-orang.hubside.fr/,Source URL
2024-02-05,Other,text,Other,Target of the attack
2024-02-05,Network activity,hostname,mikelatta268.wixsite.com,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,https://mikelatta268.wixsite.com/my-site,Source URL
2024-02-05,Other,text,BT,Target of the attack
2024-02-05,Network activity,hostname,loginpro.hubside.fr,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,https://loginpro.hubside.fr/,Source URL
2024-02-05,Other,text,Other,Target of the attack
2024-02-05,Network activity,hostname,identifier23.hubside.fr,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,https://identifier23.hubside.fr/,Source URL
2024-02-05,Other,text,Other,Target of the attack
2024-02-05,Network activity,hostname,lnkz.at,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,https://lnkz.at/ejuIm,Source URL
2024-02-05,Other,text,Other,Target of the attack
2024-02-05,Network activity,hostname,thesourceespresso.com.au,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,https://thesourceespresso.com.au/hjdabjhduyhjdabjdauyda/dcfo/index.html,Source URL
2024-02-05,Other,text,Microsoft,Target of the attack
2024-02-05,Network activity,hostname,mise-a-jour-plus.hubside.fr,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,https://mise-a-jour-plus.hubside.fr/,Source URL
2024-02-05,Other,text,Other,Target of the attack
2024-02-05,Network activity,hostname,pixelphotosfcontest.pages.dev,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,http://pixelphotosfcontest.pages.dev,Source URL
2024-02-05,Other,text,Facebook,Target of the attack
2024-02-05,Network activity,hostname,bi.ls,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,https://www.bi.ls/eJ5Y,Source URL
2024-02-05,Other,text,Other,Target of the attack
2024-02-05,Network activity,hostname,login-google.hubside.fr,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,https://login-google.hubside.fr/,Source URL
2024-02-05,Other,text,Other,Target of the attack
2024-02-05,Network activity,hostname,usps.post-servea.com,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,http://usps.post-servea.com,Source URL
2024-02-05,Other,text,USPS,Target of the attack
2024-02-05,Network activity,hostname,usps.posts-usp.com,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,http://usps.posts-usp.com,Source URL
2024-02-05,Other,text,USPS,Target of the attack
2024-02-05,Network activity,hostname,imtoken-cb.one,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,https://imtoken-cb.one/,Source URL
2024-02-05,Other,text,imToken,Target of the attack
2024-02-05,Network activity,hostname,jiujiangfang.cn,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,http://jiujiangfang.cn,Source URL
2024-02-05,Other,text,imToken,Target of the attack
2024-02-05,Network activity,hostname,qtyyus.wueeses-s654.cyou,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,http://qtyyus.wueeses-s654.cyou,Source URL
2024-02-05,Other,text,Whatsapp,Target of the attack
2024-02-05,Network activity,hostname,identificmms.hubside.fr,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,https://identificmms.hubside.fr/,Source URL
2024-02-05,Other,text,Other,Target of the attack
2024-02-05,Network activity,hostname,adestella.com,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,https://www.adestella.com/prevents/sup-msge23exo/Dir/Connexion.html,Source URL
2024-02-05,Other,text,Other,Target of the attack
2024-02-05,Network activity,hostname,stylistaz.com,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,https://stylistaz.com/,Source URL
2024-02-05,Other,text,Other,Target of the attack
2024-02-05,Network activity,hostname,mikelatta268.systeme.io,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,http://mikelatta268.systeme.io/bd3f67c9,Source URL
2024-02-05,Other,text,BT,Target of the attack
2024-02-05,Network activity,hostname,fjkjkfjk787.weebly.com,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,https://fjkjkfjk787.weebly.com/,Source URL
2024-02-05,Other,text,Orange,Target of the attack
2024-02-05,Network activity,hostname,rentrebox.wixsite.com,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,https://rentrebox.wixsite.com/my-site/,Source URL
2024-02-05,Other,text,Orange,Target of the attack
2024-02-05,Network activity,hostname,kfjkfjkf378.weebly.com,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,https://kfjkfjkf378.weebly.com/,Source URL
2024-02-05,Other,text,Orange,Target of the attack
2024-02-14,Network activity,hostname,cloudflare-ipfs.com,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,https://cloudflare-ipfs.com/ipfs/bafybeih2k75cienyd7n3urwr5rhv6fuyz25jumsclbtw6pz64jkqjmvxmu/indexWbm.html#info%40byebyte.ch,Source URL
2024-02-05,Other,text,Generic Email,Target of the attack
2024-02-05,Network activity,hostname,dev-glg6kpf.pantheonsite.io,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,https://dev-glg6kpf.pantheonsite.io/,Source URL
2024-02-05,Other,text,Orange,Target of the attack
2024-02-05,Network activity,hostname,emt-714autagr.sendserver.email,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,https://emt-714autagr.sendserver.email/i/R42x2Xng_Yhh0QiAbkLMBWYstogkl9F4vR870fnqAwA,Source URL
2024-02-05,Other,text,SBB,Target of the attack
2024-02-05,Network activity,hostname,g06668706.wixsite.com,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,https://g06668706.wixsite.com/swisscom2024,Source URL
2024-02-05,Other,text,SWISSCOM,Target of the attack
2024-02-05,Network activity,hostname,help-center-ads-th-brn83.netlify.app,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,https://help-center-ads-th-brn83.netlify.app/case-1000283455,Source URL
2024-02-05,Other,text,Facebook,Target of the attack
2024-02-14,Network activity,hostname,t.co,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,https://t.co/U3zj3NmqES,Source URL
2024-02-05,Other,text,BCN,Target of the attack
2024-02-05,Network activity,hostname,mslornage.hubside.fr,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,https://mslornage.hubside.fr/,Source URL
2024-02-05,Other,text,Other,Target of the attack
2024-02-05,Network activity,hostname,inboxidentificationmail.hubside.fr,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,https://inboxidentificationmail.hubside.fr/,Source URL
2024-02-05,Other,text,Other,Target of the attack
2024-02-05,Network activity,hostname,wxlbr.pages.dev,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,http://wxlbr.pages.dev,Source URL
2024-02-05,Other,text,Microsoft,Target of the attack
2024-02-05,Network activity,hostname,8978.pages.dev,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,http://8978.pages.dev,Source URL
2024-02-05,Other,text,Whatsapp,Target of the attack
2024-02-05,Network activity,hostname,devis.depagaz.fr,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,https://devis.depagaz.fr/,Source URL
2024-02-05,Other,text,Orange,Target of the attack
2024-02-05,Network activity,hostname,946541.pages.dev,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,http://946541.pages.dev,Source URL
2024-02-05,Other,text,Whatsapp,Target of the attack
2024-02-05,Network activity,hostname,budapartners.com,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,http://budapartners.com/CHS/book.php,Source URL
2024-02-05,Other,text,one,Target of the attack
2024-02-05,Network activity,hostname,bcn-action.cfd,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,https://bcn-action.cfd/,Source URL
2024-02-05,Other,text,BCN-Netbanking,Target of the attack
2024-02-05,Network activity,hostname,hgrurbnc74fh.pages.dev,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,http://hgrurbnc74fh.pages.dev/,Source URL
2024-02-05,Other,text,Microsoft,Target of the attack
2024-02-05,Network activity,hostname,telepgrlm.club,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,http://telepgrlm.club/,Source URL
2024-02-05,Other,text,Telegram,Target of the attack
2024-02-05,Network activity,hostname,telegrom-a.top,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,http://telegrom-a.top/,Source URL
2024-02-05,Other,text,Telegram,Target of the attack
2024-02-05,Network activity,hostname,telegrpme.fit,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,http://telegrpme.fit/,Source URL
2024-02-05,Other,text,Telegram,Target of the attack
2024-02-05,Network activity,hostname,telegsrem.club,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,http://telegsrem.club/,Source URL
2024-02-05,Other,text,Telegram,Target of the attack
2024-02-05,Network activity,hostname,telegramfree.ru,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,http://telegramfree.ru/,Source URL
2024-02-05,Other,text,Telegram,Target of the attack
2024-02-05,Network activity,hostname,telegrom-wk.com,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,http://telegrom-wk.com/,Source URL
2024-02-05,Other,text,Telegram,Target of the attack
2024-02-05,Network activity,hostname,telegrom-r.com,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,https://telegrom-r.com/,Source URL
2024-02-05,Other,text,Telegram,Target of the attack
2024-02-05,Network activity,hostname,teleptrcm.work,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,http://teleptrcm.work/,Source URL
2024-02-05,Other,text,Telegram,Target of the attack
2024-02-05,Network activity,hostname,telegsrem.fit,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,http://telegsrem.fit/,Source URL
2024-02-05,Other,text,Telegram,Target of the attack
2024-02-05,Network activity,hostname,cbv.pages.dev,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,http://cbv.pages.dev,Source URL
2024-02-05,Other,text,Yahoo!,Target of the attack
2024-02-05,Network activity,hostname,9748.pages.dev,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,http://9748.pages.dev,Source URL
2024-02-05,Other,text,Whatsapp,Target of the attack
2024-02-05,Network activity,hostname,web3connectfix.pages.dev,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,http://web3connectfix.pages.dev,Source URL
2024-02-05,Other,text,Crypto,Target of the attack
2024-02-05,Network activity,hostname,emt-714autagr.sendserver.email,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,https://emt-714autagr.sendserver.email/i/R42x2Xng_YgFXsujbK7KukKXnFH6U_WlEN3gl4eV71o,Source URL
2024-02-05,Other,text,SBB,Target of the attack
2024-02-05,Network activity,hostname,chain-list.life,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,https://chain-list.life/,Source URL
2024-02-05,Other,text,Crypto,Target of the attack
2024-02-05,Network activity,hostname,games-maviacom.pages.dev,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,https://games-maviacom.pages.dev/,Source URL
2024-02-05,Other,text,Crypto,Target of the attack
2024-02-05,Network activity,hostname,1-88y.pages.dev,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,https://1-88y.pages.dev/,Source URL
2024-02-05,Other,text,Crypto,Target of the attack
2024-02-05,Network activity,hostname,rserdtfyguytr.pages.dev,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,http://rserdtfyguytr.pages.dev,Source URL
2024-02-05,Other,text,Microsoft,Target of the attack
2024-02-05,Network activity,hostname,httpsupdatingserverdomainswwqqhkshdjajdhnsxxzz.pages.dev,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,http://httpsupdatingserverdomainswwqqhkshdjajdhnsxxzz.pages.dev,Source URL
2024-02-05,Other,text,Generic Email,Target of the attack
2024-02-05,Network activity,hostname,cloud.iss-shipping.workers.dev,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,http://cloud.iss-shipping.workers.dev,Source URL
2024-02-05,Other,text,Microsoft,Target of the attack
2024-02-05,Network activity,hostname,imtoken-cb.org,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,http://imtoken-cb.org,Source URL
2024-02-05,Other,text,imToken,Target of the attack
2024-02-05,Network activity,hostname,znic-my.jfu.workers.dev,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,http://znic-my.jfu.workers.dev,Source URL
2024-02-05,Other,text,Microsoft,Target of the attack
2024-02-05,Network activity,hostname,tokenpbqket.moe,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,http://tokenpbqket.moe,Source URL
2024-02-05,Other,text,Token Pocket,Target of the attack
2024-02-05,Network activity,hostname,imtoken-cb.net,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,http://imtoken-cb.net,Source URL
2024-02-05,Other,text,imToken,Target of the attack
2024-02-05,Network activity,hostname,tokenpbqket.net,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,http://tokenpbqket.net,Source URL
2024-02-05,Other,text,Token Pocket,Target of the attack
2024-02-05,Network activity,hostname,imtoken-cb.pro,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,http://imtoken-cb.pro,Source URL
2024-02-05,Other,text,imToken,Target of the attack
2024-02-05,Network activity,hostname,telegramnonal.pages.dev,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,http://telegramnonal.pages.dev,Source URL
2024-02-05,Other,text,Telegram,Target of the attack
2024-02-05,Network activity,hostname,destination-my-group.pages.dev,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,http://destination-my-group.pages.dev,Source URL
2024-02-05,Other,text,Whatsapp,Target of the attack
2024-02-05,Network activity,hostname,swisspass.b-cdn.net,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,https://swisspass.b-cdn.net/,Source URL
2024-02-05,Other,text,SwissPass,Target of the attack
2024-02-05,Network activity,hostname,shopiabeauty.pages.dev,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,http://shopiabeauty.pages.dev,Source URL
2024-02-05,Other,text,Whatsapp,Target of the attack
2024-02-05,Network activity,hostname,tokenpaiket.net,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,http://tokenpaiket.net,Source URL
2024-02-05,Other,text,Token Pocket,Target of the attack
2024-02-05,Network activity,hostname,icy-mud-510b.joyoung3248.workers.dev,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,http://icy-mud-510b.joyoung3248.workers.dev,Source URL
2024-02-05,Other,text,Microsoft,Target of the attack
2024-02-05,Network activity,hostname,tp1122.app,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,http://tp1122.app,Source URL
2024-02-05,Other,text,Token Pocket,Target of the attack
2024-02-05,Network activity,hostname,xwbred.com,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,https://www.xwbred.com/gg/index.html,Source URL
2024-02-05,Other,text,Telegram,Target of the attack
2024-02-05,Network activity,hostname,cas86t798-broad-cake-e386.wgwhiwgzpjw.workers.dev,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,https://cas86t798-broad-cake-e386.wgwhiwgzpjw.workers.dev/e2b720d4-7525-448a-bcc3-d9cda92c0552,Source URL
2024-02-05,Other,text,Microsoft,Target of the attack
2024-02-05,Network activity,hostname,cas86t798-broad-cake-e386.wgwhiwgzpjw.workers.dev,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,https://cas86t798-broad-cake-e386.wgwhiwgzpjw.workers.dev/62976ecc-6751-4ba5-89f1-5c9f3cf95a19,Source URL
2024-02-05,Other,text,Microsoft,Target of the attack
2024-02-05,Network activity,hostname,cas86t798-broad-cake-e386.wgwhiwgzpjw.workers.dev,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,https://cas86t798-broad-cake-e386.wgwhiwgzpjw.workers.dev/90c96ba9-7fdc-4ba8-a183-5271f462bb24,Source URL
2024-02-05,Other,text,Microsoft,Target of the attack
2024-02-05,Network activity,hostname,cas86t798-broad-cake-e386.wgwhiwgzpjw.workers.dev,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,https://cas86t798-broad-cake-e386.wgwhiwgzpjw.workers.dev/4026137a-691a-4c0a-aa5d-31370f64ec30,Source URL
2024-02-05,Other,text,Microsoft,Target of the attack
2024-02-05,Network activity,hostname,cas86t798-broad-cake-e386.wgwhiwgzpjw.workers.dev,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,https://cas86t798-broad-cake-e386.wgwhiwgzpjw.workers.dev/c20ce14f-7f5a-4e82-b9d3-e5d634af865b,Source URL
2024-02-05,Other,text,Microsoft,Target of the attack
2024-02-05,Network activity,hostname,2e4g42hg54-crimson-lab-c5a8.srraufehxkvt.workers.dev,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,https://2e4g42hg54-crimson-lab-c5a8.srraufehxkvt.workers.dev/0d35b0a2-047c-42f0-a734-0aca394360ab,Source URL
2024-02-05,Other,text,Microsoft,Target of the attack
2024-02-05,Network activity,hostname,cas86t798-broad-cake-e386.wgwhiwgzpjw.workers.dev,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,https://cas86t798-broad-cake-e386.wgwhiwgzpjw.workers.dev/49c1203a-7429-4a79-9825-dc5cf15ef703,Source URL
2024-02-05,Other,text,Microsoft,Target of the attack
2024-02-05,Network activity,hostname,2e4g42hg54-crimson-lab-c5a8.srraufehxkvt.workers.dev,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,https://2e4g42hg54-crimson-lab-c5a8.srraufehxkvt.workers.dev/91af9bbe-202f-47c5-b8db-82c1b314045d,Source URL
2024-02-05,Other,text,Microsoft,Target of the attack
2024-02-05,Network activity,hostname,2e4g42hg54-crimson-lab-c5a8.srraufehxkvt.workers.dev,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,https://2e4g42hg54-crimson-lab-c5a8.srraufehxkvt.workers.dev/f8191079-7116-40e9-8c5a-81704f3775bc,Source URL
2024-02-05,Other,text,Microsoft,Target of the attack
2024-02-05,Network activity,hostname,2e4g42hg54-crimson-lab-c5a8.srraufehxkvt.workers.dev,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,https://2e4g42hg54-crimson-lab-c5a8.srraufehxkvt.workers.dev/7c8052c3-ff71-47b7-821a-646a454cd89a,Source URL
2024-02-05,Other,text,Microsoft,Target of the attack
2024-02-05,Network activity,hostname,2e4g42hg54-crimson-lab-c5a8.srraufehxkvt.workers.dev,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,https://2e4g42hg54-crimson-lab-c5a8.srraufehxkvt.workers.dev/d13180fb-6666-4c77-80be-6e4a2acdab56,Source URL
2024-02-05,Other,text,Microsoft,Target of the attack
2024-02-05,Network activity,hostname,2e4g42hg54-crimson-lab-c5a8.srraufehxkvt.workers.dev,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,https://2e4g42hg54-crimson-lab-c5a8.srraufehxkvt.workers.dev/2ae3ef16-524e-48c6-afab-ef30c7dc2fa2,Source URL
2024-02-05,Other,text,Microsoft,Target of the attack
2024-02-05,Network activity,hostname,cas86t798-broad-cake-e386.wgwhiwgzpjw.workers.dev,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,https://cas86t798-broad-cake-e386.wgwhiwgzpjw.workers.dev/04005153-6de9-4a2f-927e-fffeb81f0686,Source URL
2024-02-05,Other,text,Microsoft,Target of the attack
2024-02-05,Network activity,hostname,zapper.pages.dev,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,https://zapper.pages.dev/robots.txt/,Source URL
2024-02-05,Other,text,Microsoft,Target of the attack
2024-02-05,Network activity,hostname,mute-dew-6d9d.gvaughan7496.workers.dev,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,http://mute-dew-6d9d.gvaughan7496.workers.dev/,Source URL
2024-02-05,Other,text,Microsoft,Target of the attack
2024-02-05,Network activity,hostname,liveprivatebogel.melayu-viral-vvip.my.id,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,https://liveprivatebogel.melayu-viral-vvip.my.id/,Source URL
2024-02-05,Other,text,Telegram,Target of the attack
2024-02-05,Network activity,hostname,xhyz0x.com,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,http://www.xhyz0x.com/recruit/35924/,Source URL
2024-02-05,Other,text,Telegram,Target of the attack
2024-02-05,Network activity,hostname,gayhott-horny.live-vip.my.id,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,https://gayhott-horny.live-vip.my.id/,Source URL
2024-02-05,Other,text,Telegram,Target of the attack
2024-02-05,Network activity,hostname,baphometuniversity.rahastracu.com,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,https://baphometuniversity.rahastracu.com/,Source URL
2024-02-05,Other,text,Telegram,Target of the attack
