+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing urlabuse.com | 2024-02-02
| UUID: 4539ca68-08e5-4792-8ee3-0e5e6d8b6670
| Date: 2024-02-02
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-02-02,Network activity,hostname,autogielda-zietek.pl,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,http://autogielda-zietek.pl,Source URL
2024-02-02,Other,text,Facebook,Target of the attack
2024-02-02,Network activity,hostname,ustop-parcel.top,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,http://ustop-parcel.top,Source URL
2024-02-02,Other,text,USPS,Target of the attack
2024-02-02,Network activity,hostname,bzr10fd.pages.dev,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,http://bzr10fd.pages.dev,Source URL
2024-02-02,Other,text,yono SBI,Target of the attack
2024-02-02,Network activity,hostname,thexprotocol.pages.dev,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,http://thexprotocol.pages.dev,Source URL
2024-02-02,Other,text,Crypto,Target of the attack
2024-02-02,Network activity,hostname,pub-7ac9cffec5f14fe48096a074de50f28d.r2.dev,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,https://pub-7ac9cffec5f14fe48096a074de50f28d.r2.dev/09876543567890IUYTRTYUI/9U876TR5EDRFGJOIU98Y7TFT/9876543456789UYFTDRFTY/indexxxxxxxxxxxxx.html?o8o=987654wqwertyujkbvcdswertyuiuytrdsdfgjkuytrdsxcvbnjuytf,Source URL
2024-02-02,Other,text,Generic Email,Target of the attack
2024-02-02,Network activity,hostname,imtoken-bs.ist,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,http://imtoken-bs.ist,Source URL
2024-02-02,Other,text,imToken,Target of the attack
2024-02-02,Network activity,hostname,mo-ejm.pages.dev,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,http://mo-ejm.pages.dev,Source URL
2024-02-02,Other,text,yono SBI,Target of the attack
2024-02-02,Network activity,hostname,xrp20.pages.dev,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,http://xrp20.pages.dev,Source URL
2024-02-02,Other,text,Crypto,Target of the attack
2024-02-02,Network activity,hostname,nxhf.pages.dev,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,http://nxhf.pages.dev,Source URL
2024-02-02,Other,text,yono SBI,Target of the attack
2024-02-02,Network activity,hostname,votepixelfarts.pages.dev,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,http://votepixelfarts.pages.dev,Source URL
2024-02-02,Other,text,Facebook,Target of the attack
2024-02-02,Network activity,hostname,daija-tech.com,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,https://www.daija-tech.com/recheck/MTTRBDFH/index.php?FGDD=1#HDHKJDJDSSJDSJKJDSJDSDJJDSHYKJHGFG,Source URL
2024-02-02,Other,text,DHL,Target of the attack
2024-02-02,Network activity,hostname,webmillionaire.pw.ytwwrntym.com,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,http://www.webmillionaire.pw.ytwwrntym.com,Source URL
2024-02-02,Other,text,Telegram,Target of the attack
2024-02-02,Network activity,hostname,webmail-102270.weeblysite.com,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,http://webmail-102270.weeblysite.com,Source URL
2024-02-02,Other,text,Other,Target of the attack
2024-02-02,Network activity,hostname,usps.posthelpsn.com,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,http://usps.posthelpsn.com/update,Source URL
2024-02-02,Other,text,USPS,Target of the attack
2024-02-02,Network activity,hostname,usps.mytrackingqt.top,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,http://usps.mytrackingqt.top,Source URL
2024-02-02,Other,text,USPS,Target of the attack
2024-02-02,Network activity,hostname,uspsxo.top,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,http://uspsxo.top,Source URL
2024-02-02,Other,text,USPS,Target of the attack
2024-02-02,Network activity,hostname,usps.mytrackingc.top,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,http://usps.mytrackingc.top,Source URL
2024-02-02,Other,text,USPS,Target of the attack
2024-02-02,Network activity,hostname,usps.com-helputz.com,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,http://usps.com-helputz.com/update,Source URL
2024-02-02,Other,text,USPS,Target of the attack
2024-02-02,Network activity,hostname,telegbzm.cn,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,http://telegbzm.cn,Source URL
2024-02-02,Other,text,Telegram,Target of the attack
2024-02-02,Network activity,hostname,trimmer.to,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,http://trimmer.to/zdbaR,Source URL
2024-02-02,Other,text,DHL,Target of the attack
2024-02-02,Network activity,hostname,pub-6731796a538f4365b39ab0c07b90397c.r2.dev,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,https://pub-6731796a538f4365b39ab0c07b90397c.r2.dev/krept.html#,Source URL
2024-02-02,Other,text,Microsoft,Target of the attack
2024-02-02,Network activity,hostname,auta-dybus.pl,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,http://auta-dybus.pl,Source URL
2024-02-02,Other,text,Facebook,Target of the attack
2024-02-02,Network activity,hostname,youyou-rougal-e3eab8.ingress-daribow.ewp.live,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,https://youyou-rougal-e3eab8.ingress-daribow.ewp.live/wp-content/blacamacarme/blacamacarme/blacamacarme.php,Source URL
2024-02-02,Other,text,Credit Agricole,Target of the attack
2024-02-02,Network activity,hostname,yah.bolmogumlo.workers.dev,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,https://yah.bolmogumlo.workers.dev,Source URL
2024-02-02,Other,text,Yahoo!,Target of the attack
2024-02-02,Network activity,hostname,0432nnn.com,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,https://www.0432nnn.com,Source URL
2024-02-02,Other,text,Bet365,Target of the attack
2024-02-02,Network activity,hostname,bayanacademy.org,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,https://www.bayanacademy.org,Source URL
2024-02-02,Other,text,Microsoft,Target of the attack
2024-02-02,Network activity,hostname,uscps-vip.top,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,https://uscps-vip.top,Source URL
2024-02-02,Other,text,USPS,Target of the attack
2024-02-02,Network activity,hostname,stellular-fudge-bf8dcf.netlify.app,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,https://stellular-fudge-bf8dcf.netlify.app,Source URL
2024-02-02,Other,text,Other,Target of the attack
2024-02-02,Network activity,hostname,rmk.pages.dev,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,https://rmk.pages.dev/https/tapestry.tapad.com/tapestry/1?ta_partner_id=950,Source URL
2024-02-02,Other,text,Yahoo!,Target of the attack
2024-02-02,Network activity,hostname,pub-59d6bff94107459cba03f30b18f43bd4.r2.dev,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,https://pub-59d6bff94107459cba03f30b18f43bd4.r2.dev/guooo.htm,Source URL
2024-02-02,Other,text,Microsoft,Target of the attack
2024-02-02,Network activity,hostname,pub-711d1f561a6b4533a774c3d5388dae32.r2.dev,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,https://pub-711d1f561a6b4533a774c3d5388dae32.r2.dev/($&$%5E$&$(.html,Source URL
2024-02-02,Other,text,Microsoft,Target of the attack
2024-02-02,Network activity,hostname,protons0010.github.io,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,https://protons0010.github.io/facebook,Source URL
2024-02-02,Other,text,Facebook,Target of the attack
2024-02-02,Network activity,hostname,paul-loumomba-e3eab8.ingress-daribow.ewp.live,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,https://paul-loumomba-e3eab8.ingress-daribow.ewp.live/wp-content/agrucol-card/agrucol-card/agrucol-card.php,Source URL
2024-02-02,Other,text,Credit Agricole,Target of the attack
2024-02-02,Network activity,hostname,nsk.pages.dev,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,https://nsk.pages.dev,Source URL
2024-02-02,Other,text,Yahoo!,Target of the attack
2024-02-02,Network activity,hostname,nsj.pages.dev,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,https://nsj.pages.dev/account/js-reporting/?crumb=uZ4.07kERLI&message=javascript_not_enabled&ref=/account/challenge/password,Source URL
2024-02-02,Other,text,Yahoo!,Target of the attack
2024-02-02,Network activity,hostname,m-mitumori.jp,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,https://m-mitumori.jp/rrp/MTTRBDFH/index.php?FGDD=1#HDHKJDJDSSJDSJKJDSJDSDJJDSHYKJHGFG,Source URL
2024-02-02,Other,text,DHL,Target of the attack
2024-02-02,Network activity,hostname,mouna-douparlm-e3eab8.ingress-daribow.ewp.live,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,https://mouna-douparlm-e3eab8.ingress-daribow.ewp.live/wp-content/blacamacarme/blacamacarme/blacamacarme.php,Source URL
2024-02-02,Other,text,Credit Agricole,Target of the attack
2024-02-02,Network activity,hostname,liveprivatevideo17.malaysia-x2024.my.id,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,https://liveprivatevideo17.malaysia-x2024.my.id/main.php,Source URL
2024-02-02,Other,text,Telegram,Target of the attack
2024-02-02,Network activity,hostname,liveprivatevideo10.viral-vip.my.id,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,https://liveprivatevideo10.viral-vip.my.id,Source URL
2024-02-02,Other,text,Telegram,Target of the attack
2024-02-02,Network activity,hostname,jawatankosong.sumber-inportal.my.id,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,https://jawatankosong.sumber-inportal.my.id,Source URL
2024-02-02,Other,text,Telegram,Target of the attack
2024-02-02,Network activity,hostname,jawatan-kosong-malaysia.sumber-media.my.id,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,https://jawatan-kosong-malaysia.sumber-media.my.id,Source URL
2024-02-02,Other,text,Telegram,Target of the attack
2024-02-02,Network activity,hostname,imtoken-bi.com,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,https://imtoken-bi.com,Source URL
2024-02-02,Other,text,Crypto,Target of the attack
2024-02-02,Network activity,hostname,guo.shen.whatsyy2282inc.shop,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,https://guo.shen.whatsyy2282inc.shop,Source URL
2024-02-02,Other,text,Whatsapp,Target of the attack
2024-02-02,Network activity,hostname,empireglasscompany.pages.dev,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,https://empireglasscompany.pages.dev,Source URL
2024-02-02,Other,text,Microsoft,Target of the attack
2024-02-02,Network activity,hostname,ed8f69cba9035c8e03cbf25.pages.dev,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,https://ed8f69cba9035c8e03cbf25.pages.dev,Source URL
2024-02-02,Other,text,Microsoft,Target of the attack
2024-02-02,Network activity,hostname,secune-82jedk.pages.dev,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,http://secune-82jedk.pages.dev,Source URL
2024-02-02,Other,text,Microsoft,Target of the attack
2024-02-02,Network activity,hostname,currentlyattyahoo736363.weeblysite.com,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,https://currentlyattyahoo736363.weeblysite.com,Source URL
2024-02-02,Other,text,Other,Target of the attack
2024-02-02,Network activity,hostname,creance-etat.com,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,https://creance-etat.com/info.html,Source URL
2024-02-02,Other,text,FR-GOV,Target of the attack
2024-02-02,Network activity,hostname,coinbaseprlgen.godaddysites.com,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,https://coinbaseprlgen.godaddysites.com,Source URL
2024-02-02,Other,text,Crypto,Target of the attack
2024-02-02,Network activity,hostname,courageous-semolina-d3525dsd.netlify.app,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,https://courageous-semolina-d3525dsd.netlify.app,Source URL
2024-02-02,Other,text,Other,Target of the attack
2024-02-14,Network activity,hostname,cloudflare-ipfs.com,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,https://cloudflare-ipfs.com/ipfs/bafkreibc7s5qwnha37atztqjvyzlfbzfopri3gtyga3u7uxva75akjpa2m,Source URL
2024-02-02,Other,text,WeTransfer,Target of the attack
2024-02-02,Network activity,hostname,chatsexnmeet.com,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,https://chatsexnmeet.com,Source URL
2024-02-02,Other,text,Telegram,Target of the attack
2024-02-02,Network activity,hostname,xsnah.pages.dev,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,http://xsnah.pages.dev,Source URL
2024-02-02,Other,text,yono SBI,Target of the attack
2024-02-02,Network activity,hostname,case-account-advertising-supended.netlify.app,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,https://case-account-advertising-supended.netlify.app,Source URL
2024-02-02,Other,text,Other,Target of the attack
2024-02-02,Network activity,hostname,bafybeigreavajvdklyd74qxf7e7ljwyy4gcmxbjnn6m2uodxtjwlelgney.ipfs.cf-ipfs.com,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,https://bafybeigreavajvdklyd74qxf7e7ljwyy4gcmxbjnn6m2uodxtjwlelgney.ipfs.cf-ipfs.com,Source URL
2024-02-02,Other,text,Generic Email,Target of the attack
2024-02-02,Network activity,hostname,bafybeiem3mx3jxqwbzy4vx7tsohdrsq3rvretpf222u3w22wug24lojbcu.ipfs.cf-ipfs.com,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,https://bafybeiem3mx3jxqwbzy4vx7tsohdrsq3rvretpf222u3w22wug24lojbcu.ipfs.cf-ipfs.com,Source URL
2024-02-02,Other,text,Generic Email,Target of the attack
2024-02-02,Network activity,hostname,bafybeiclbsx6fjyd6gx33ia2flszi2kr3ekms2txld7fhpbgrt4gpwmeuy.ipfs.cf-ipfs.com,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,https://bafybeiclbsx6fjyd6gx33ia2flszi2kr3ekms2txld7fhpbgrt4gpwmeuy.ipfs.cf-ipfs.com,Source URL
2024-02-02,Other,text,Generic Email,Target of the attack
2024-02-02,Network activity,hostname,494jfscdgrw893rc.weebly.com,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,https://494jfscdgrw893rc.weebly.com,Source URL
2024-02-02,Other,text,Facebook,Target of the attack
2024-02-02,Network activity,hostname,44usrs545ps.cc,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,https://44usrs545ps.cc,Source URL
2024-02-02,Other,text,USPS,Target of the attack
2024-02-02,Network activity,hostname,3656k2.com,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,https://3656k2.com,Source URL
2024-02-02,Other,text,Bet365,Target of the attack
2024-02-02,Network activity,hostname,1johvpj77.urest.org,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,https://1johvpj77.urest.org,Source URL
2024-02-02,Other,text,Orange,Target of the attack
2024-02-02,Network activity,hostname,rado.officebox0741.workers.dev,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,http://rado.officebox0741.workers.dev,Source URL
2024-02-02,Other,text,Yahoo!,Target of the attack
2024-02-02,Network activity,hostname,pub-fe4f51fe94e34c8ca00607029ce382a1.r2.dev,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,http://pub-fe4f51fe94e34c8ca00607029ce382a1.r2.dev/index.html,Source URL
2024-02-02,Other,text,Microsoft,Target of the attack
2024-02-02,Network activity,hostname,pub-9d845b5266b1419285563c7c09bf5407.r2.dev,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,http://pub-9d845b5266b1419285563c7c09bf5407.r2.dev/index.html,Source URL
2024-02-02,Other,text,Microsoft,Target of the attack
2024-02-02,Network activity,hostname,news3b0o4fd.gcx.my.id,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,http://news3b0o4fd.gcx.my.id/chat,Source URL
2024-02-02,Other,text,Whatsapp,Target of the attack
2024-02-02,Network activity,hostname,nbu7.pages.dev,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,http://nbu7.pages.dev/account/js-reporting?crumb=uZ4.07kERLI&message=javascript_not_enabled&ref=/account/challenge/password,Source URL
2024-02-02,Other,text,Yahoo!,Target of the attack
2024-02-02,Network activity,hostname,news3b0o4fd.gcx.my.id,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,http://news3b0o4fd.gcx.my.id,Source URL
2024-02-02,Other,text,Whatsapp,Target of the attack
2024-02-02,Network activity,hostname,jim-store.top,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,http://jim-store.top,Source URL
2024-02-02,Other,text,Apple,Target of the attack
2024-02-02,Network activity,hostname,iba-grouptty.weebly.com,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,http://iba-grouptty.weebly.com,Source URL
2024-02-02,Other,text,Facebook,Target of the attack
2024-02-02,Network activity,hostname,pub-b81b5bf862c04fa5982daffd9ca70d80.r2.dev,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,https://pub-b81b5bf862c04fa5982daffd9ca70d80.r2.dev/cc23.html,Source URL
2024-02-02,Other,text,Microsoft,Target of the attack
2024-02-02,Network activity,hostname,malaysiia.bankk.biz.id,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,https://malaysiia.bankk.biz.id/,Source URL
2024-02-02,Other,text,Telegram,Target of the attack
2024-02-02,Network activity,hostname,case-ad-campaign-appeal.netlify.app,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,http://case-ad-campaign-appeal.netlify.app,Source URL
2024-02-02,Other,text,Other,Target of the attack
2024-02-02,Network activity,hostname,att-107845.weeblysite.com,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,http://att-107845.weeblysite.com,Source URL
2024-02-02,Other,text,Other,Target of the attack
2024-02-02,Network activity,hostname,antscontravention.com,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,http://antscontravention.com,Source URL
2024-02-02,Other,text,FR-GOV,Target of the attack
2024-02-02,Network activity,hostname,yeoisgdoiuhdysidaryjewsg4.pages.dev,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,http://yeoisgdoiuhdysidaryjewsg4.pages.dev,Source URL
2024-02-02,Other,text,Generic Email,Target of the attack
2024-02-02,Network activity,hostname,imtoken-bs.moe,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,http://imtoken-bs.moe,Source URL
2024-02-02,Other,text,imToken,Target of the attack
2024-02-02,Network activity,hostname,imtoken-br.moe,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,http://imtoken-br.moe,Source URL
2024-02-02,Other,text,imToken,Target of the attack
2024-02-02,Network activity,hostname,digitoadsdapps.pages.dev,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,http://digitoadsdapps.pages.dev,Source URL
2024-02-02,Other,text,Crypto,Target of the attack
2024-02-02,Network activity,hostname,flow.page,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,https://flow.page/btinternetmail0,Source URL
2024-02-02,Other,text,Other,Target of the attack
2024-02-02,Network activity,hostname,flow.page,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,https://flow.page/btinternetmail1,Source URL
2024-02-02,Other,text,Other,Target of the attack
2024-02-02,Network activity,hostname,hitnhoozgauposernusawbcoqu02.pages.dev,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,http://hitnhoozgauposernusawbcoqu02.pages.dev,Source URL
2024-02-02,Other,text,Generic Email,Target of the attack
2024-02-02,Network activity,hostname,imtoken-bs.fyi,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,http://imtoken-bs.fyi,Source URL
2024-02-02,Other,text,imToken,Target of the attack
2024-02-02,Network activity,hostname,telegram-for-sexx10.privatemessage25.com,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,http://telegram-for-sexx10.privatemessage25.com,Source URL
2024-02-02,Other,text,Telegram,Target of the attack
2024-02-02,Network activity,hostname,telegram-for-sexx8.privatemessage25.com,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,http://telegram-for-sexx8.privatemessage25.com,Source URL
2024-02-02,Other,text,Telegram,Target of the attack
2024-02-02,Network activity,hostname,gielda-barburka.pl,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,http://gielda-barburka.pl,Source URL
2024-02-02,Other,text,Facebook,Target of the attack
2024-02-02,Network activity,hostname,ncgt.pages.dev,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,http://ncgt.pages.dev,Source URL
2024-02-02,Other,text,yono SBI,Target of the attack
2024-02-02,Network activity,hostname,ncffb.pages.dev,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,http://ncffb.pages.dev,Source URL
2024-02-02,Other,text,yono SBI,Target of the attack
2024-02-02,Network activity,hostname,server1105624.netart.com,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,https://server1105624.netart.com/wordpress/wpn_pierwszainstalacja/spo/clients/username.php,Source URL
2024-02-02,Other,text,SWISSCOM,Target of the attack
2024-02-02,Network activity,hostname,web.telegrann-bv.com,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,https://web.telegrann-bv.com/,Source URL
2024-02-02,Other,text,Telegram,Target of the attack
2024-02-02,Network activity,hostname,telegrann-bv.com,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,http://telegrann-bv.com,Source URL
2024-02-02,Other,text,Telegram,Target of the attack
2024-02-02,Network activity,hostname,grupofyivas.com.br,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,https://grupofyivas.com.br/,Source URL
2024-02-02,Other,text,DPD,Target of the attack
2024-02-02,Network activity,hostname,mexiv66544.wixsite.com,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,https://mexiv66544.wixsite.com/my-site,Source URL
2024-02-02,Other,text,BT,Target of the attack
2024-02-02,Network activity,hostname,odezinyefelixq.wixsite.com,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,https://odezinyefelixq.wixsite.com/my-site-1,Source URL
2024-02-02,Other,text,Generic Email,Target of the attack
2024-02-02,Network activity,hostname,bdjy3ad.pages.dev,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,http://bdjy3ad.pages.dev,Source URL
2024-02-02,Other,text,yono SBI,Target of the attack
2024-02-02,Network activity,hostname,flow.page,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,https://flow.page/btinternetwebmail0,Source URL
2024-02-02,Other,text,Other,Target of the attack
2024-02-02,Network activity,hostname,gsht2dsf.pages.dev,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,http://gsht2dsf.pages.dev,Source URL
2024-02-02,Other,text,yono SBI,Target of the attack
2024-02-02,Network activity,hostname,imtoken-br.biz,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,http://imtoken-br.biz,Source URL
2024-02-02,Other,text,imToken,Target of the attack
2024-02-02,Network activity,hostname,cfgh-9ip.pages.dev,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,http://cfgh-9ip.pages.dev,Source URL
2024-02-02,Other,text,yono SBI,Target of the attack
2024-02-02,Network activity,hostname,btelecomination.weeblysite.com,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,https://btelecomination.weeblysite.com/,Source URL
2024-02-02,Other,text,Other,Target of the attack
2024-02-02,Network activity,hostname,rtyuiukyjthfghjkljhgfghjkhgfddgyuiytre.weebly.com,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,https://rtyuiukyjthfghjkljhgfghjkhgfddgyuiytre.weebly.com/,Source URL
2024-02-02,Other,text,Microsoft,Target of the attack
2024-02-02,Network activity,hostname,usps.aaaxzzuu.cc,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,http://usps.aaaxzzuu.cc,Source URL
2024-02-02,Other,text,USPS,Target of the attack
