+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing urlabuse.com | 2024-02-01
| UUID: 5580cff8-ec2e-42e6-9242-e37e155bf549
| Date: 2024-02-01
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-02-02,Network activity,hostname,field-6344.kaley1087.workers.dev,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,https://field-6344.kaley1087.workers.dev/3a8c0d5d-2637-479e-b202-fdb51a685f2d,Source URL
2024-02-02,Other,text,Adobe,Target of the attack
2024-02-02,Network activity,hostname,djtc-1da.pages.dev,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,http://djtc-1da.pages.dev,Source URL
2024-02-02,Other,text,yono SBI,Target of the attack
2024-02-02,Network activity,hostname,sou-2qd.pages.dev,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,http://sou-2qd.pages.dev,Source URL
2024-02-02,Other,text,yono SBI,Target of the attack
2024-02-02,Network activity,hostname,clouds-scene-ad2d.alessandraquinn.workers.dev,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,https://clouds-scene-ad2d.alessandraquinn.workers.dev/6ac5f188-50f5-4682-a418-a1995c6cc5be,Source URL
2024-02-02,Other,text,Adobe,Target of the attack
2024-02-14,Network activity,hostname,cloudflare-ipfs.com,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,https://cloudflare-ipfs.com/ipfs/bafybeiel2wzru7iube7goues3w5fpmrhouyecbykpyix67a5vzj6v2yz3u,Source URL
2024-02-02,Other,text,Microsoft,Target of the attack
2024-02-02,Network activity,hostname,linamenkiom.blogspot.com,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,https://linamenkiom.blogspot.com/?m=1,Source URL
2024-02-02,Other,text,Facebook,Target of the attack
2024-02-02,Network activity,hostname,pixelphotosrfcontest.pages.dev,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,http://pixelphotosrfcontest.pages.dev,Source URL
2024-02-02,Other,text,Facebook,Target of the attack
2024-02-02,Network activity,hostname,newlinkv6tcqt2.imylink19.biz.id,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,http://newlinkv6tcqt2.imylink19.biz.id,Source URL
2024-02-02,Other,text,Facebook,Target of the attack
2024-02-02,Network activity,hostname,m-etanaskwallet.weebly.com,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,http://m-etanaskwallet.weebly.com,Source URL
2024-02-02,Other,text,Crypto,Target of the attack
2024-02-02,Network activity,hostname,mohamedibrahem4.github.io,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,http://mohamedibrahem4.github.io/AmazonHomePage,Source URL
2024-02-02,Other,text,Other,Target of the attack
2024-02-02,Network activity,hostname,linamenkiom.blogspot.com.ng,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,http://linamenkiom.blogspot.com.ng,Source URL
2024-02-02,Other,text,Facebook,Target of the attack
2024-02-02,Network activity,hostname,moneyprinter.site,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,https://moneyprinter.site/,Source URL
2024-02-02,Other,text,Telegram,Target of the attack
2024-02-02,Network activity,hostname,moneyprinters.site,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,https://moneyprinters.site/,Source URL
2024-02-02,Other,text,Telegram,Target of the attack
2024-02-02,Network activity,hostname,bvxc.pages.dev,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,http://bvxc.pages.dev,Source URL
2024-02-02,Other,text,Whatsapp,Target of the attack
2024-02-02,Network activity,hostname,att-102836.weeblysite.com,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,http://att-102836.weeblysite.com,Source URL
2024-02-02,Other,text,Other,Target of the attack
2024-02-02,Network activity,hostname,120ff00b0cf675b6au.pages.dev,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,http://120ff00b0cf675b6au.pages.dev,Source URL
2024-02-02,Other,text,Microsoft,Target of the attack
2024-02-02,Network activity,hostname,3656q.vip,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,http://3656q.vip,Source URL
2024-02-02,Other,text,Bet365,Target of the attack
2024-02-02,Network activity,hostname,61usps586ps.cc,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,http://61usps586ps.cc,Source URL
2024-02-02,Other,text,USPS,Target of the attack
2024-02-02,Network activity,hostname,888-5wa.pages.dev,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,http://888-5wa.pages.dev,Source URL
2024-02-02,Other,text,Whatsapp,Target of the attack
2024-02-02,Network activity,hostname,chat.whatsap.com.co,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,http://chat.whatsap.com.co,Source URL
2024-02-02,Other,text,Whatsapp,Target of the attack
2024-02-02,Network activity,hostname,az-wqd6.pages.dev,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,http://az-wqd6.pages.dev,Source URL
2024-02-02,Other,text,yono SBI,Target of the attack
2024-02-02,Network activity,hostname,cptchafolderuytyui947hdd-63hhjgsfgajhfgagjasidtfvhaaysgdg2.pages.dev,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,http://cptchafolderuytyui947hdd-63hhjgsfgajhfgagjasidtfvhaaysgdg2.pages.dev,Source URL
2024-02-02,Other,text,Generic Email,Target of the attack
2024-02-02,Network activity,hostname,abc2-z.pages.dev,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,http://abc2-z.pages.dev,Source URL
2024-02-02,Other,text,yono SBI,Target of the attack
2024-02-02,Network activity,hostname,avoopi.com,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,http://avoopi.com,Source URL
2024-02-02,Other,text,USPS,Target of the attack
2024-02-02,Network activity,hostname,inshapolkjiuhytgfrdewazsxdcfvgbhnjmlmkjnbhvgcfxdertfgyuhhy.pages.dev,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,http://inshapolkjiuhytgfrdewazsxdcfvgbhnjmlmkjnbhvgcfxdertfgyuhhy.pages.dev,Source URL
2024-02-02,Other,text,Generic Email,Target of the attack
2024-02-02,Network activity,hostname,info-ants-paiement.fr,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,http://info-ants-paiement.fr,Source URL
2024-02-02,Other,text,FR-GOV,Target of the attack
2024-02-02,Network activity,hostname,whatsappgroupgirls.pages.dev,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,http://whatsappgroupgirls.pages.dev,Source URL
2024-02-02,Other,text,Whatsapp,Target of the attack
2024-02-02,Network activity,hostname,horizonforest.pages.dev,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,http://horizonforest.pages.dev,Source URL
2024-02-02,Other,text,Microsoft,Target of the attack
2024-02-02,Network activity,hostname,groupenzla.klameo.shop,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,https://groupenzla.klameo.shop,Source URL
2024-02-02,Other,text,Generic Phishing,Target of the attack
2024-02-02,Network activity,hostname,groupeirnp.bertal.shop,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,https://groupeirnp.bertal.shop/orazifonWDS-1583,Source URL
2024-02-02,Other,text,Generic Phishing,Target of the attack
2024-02-02,Network activity,hostname,boutiqueszjty.bcieur.shop,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,https://boutiqueszjty.bcieur.shop/orazifonISPZ-539,Source URL
2024-02-02,Other,text,Generic Phishing,Target of the attack
2024-02-02,Network activity,hostname,ws.bianjieshop.top,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,http://ws.bianjieshop.top,Source URL
2024-02-02,Other,text,Whatsapp,Target of the attack
2024-02-02,Network activity,hostname,groupewlhl.bertal.shop,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,https://groupewlhl.bertal.shop/orazifonTPDC-298,Source URL
2024-02-02,Other,text,Generic Phishing,Target of the attack
2024-02-02,Network activity,hostname,groupeirnp.bertal.shop,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,https://groupeirnp.bertal.shop/orazifonKPL-6978,Source URL
2024-02-02,Other,text,Generic Phishing,Target of the attack
2024-02-02,Network activity,hostname,groupeirnp.bertal.shop,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,https://groupeirnp.bertal.shop/orazifonAPU-7286,Source URL
2024-02-02,Other,text,Generic Phishing,Target of the attack
2024-02-02,Network activity,hostname,grupwajanda.lutfihosting.my.id,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,http://grupwajanda.lutfihosting.my.id,Source URL
2024-02-02,Other,text,Whatsapp,Target of the attack
2024-02-02,Network activity,hostname,hdg355.pages.dev,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,http://hdg355.pages.dev,Source URL
2024-02-02,Other,text,yono SBI,Target of the attack
2024-02-02,Network activity,hostname,web.talegrann.com,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,https://web.talegrann.com/,Source URL
2024-02-02,Other,text,Telegram,Target of the attack
2024-02-02,Network activity,hostname,talegrann.com,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,http://talegrann.com,Source URL
2024-02-02,Other,text,Telegram,Target of the attack
2024-02-02,Network activity,hostname,amendes-paiement.fr,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,http://amendes-paiement.fr,Source URL
2024-02-02,Other,text,FR-GOV,Target of the attack
2024-02-02,Network activity,hostname,telegram2.org,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,http://telegram2.org,Source URL
2024-02-02,Other,text,Telegram,Target of the attack
2024-02-02,Network activity,hostname,irn.hosting.whi.ir,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,https://irn.hosting.whi.ir/Eblagh/,Source URL
2024-02-02,Other,text,Electronic Judicial Services System Iran,Target of the attack
2024-02-02,Network activity,hostname,hemayats.shop,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,https://hemayats.shop,Source URL
2024-02-02,Other,text,Saham Edalat,Target of the attack
2024-02-02,Network activity,hostname,sahamedl.shop,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,https://sahamedl.shop,Source URL
2024-02-02,Other,text,Electronic Judicial Services System Iran,Target of the attack
2024-02-02,Network activity,hostname,wewegombelsemok.pages.dev,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,http://wewegombelsemok.pages.dev,Source URL
2024-02-02,Other,text,Whatsapp,Target of the attack
2024-02-02,Network activity,hostname,zmxmv.pages.dev,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,http://zmxmv.pages.dev,Source URL
2024-02-02,Other,text,Microsoft,Target of the attack
2024-02-02,Network activity,hostname,cio.coldmush.shop,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,https://cio.coldmush.shop,Source URL
2024-02-02,Other,text,Electronic Judicial Services System Iran,Target of the attack
2024-02-02,Network activity,hostname,acuep.pages.dev,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,http://acuep.pages.dev,Source URL
2024-02-02,Other,text,Microsoft,Target of the attack
2024-02-02,Network activity,hostname,alisonnaked.pages.dev,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,http://alisonnaked.pages.dev,Source URL
2024-02-02,Other,text,Whatsapp,Target of the attack
2024-02-02,Network activity,hostname,taxlaferia.co,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,https://taxlaferia.co/Oran_,Source URL
2024-02-02,Other,text,Orange,Target of the attack
2024-02-02,Network activity,hostname,xar-5d.pages.dev,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,http://xar-5d.pages.dev,Source URL
2024-02-02,Other,text,yono SBI,Target of the attack
2024-02-02,Network activity,hostname,agricole-connect.pages.dev,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,http://agricole-connect.pages.dev,Source URL
2024-02-02,Other,text,Credit Agricole,Target of the attack
2024-02-02,Network activity,hostname,taxlaferia.co,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,https://taxlaferia.co/Oran_/24355/,Source URL
2024-02-02,Other,text,Orange,Target of the attack
2024-02-02,Network activity,hostname,taxlaferia.co,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,https://taxlaferia.co/Oran_/10391,Source URL
2024-02-02,Other,text,Orange,Target of the attack
2024-02-02,Network activity,hostname,bxgg.pages.dev,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,http://bxgg.pages.dev,Source URL
2024-02-02,Other,text,yono SBI,Target of the attack
2024-02-02,Network activity,hostname,yahooplusmailinc.weebly.com,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,http://yahooplusmailinc.weebly.com,Source URL
2024-02-02,Other,text,Microsoft,Target of the attack
2024-02-02,Network activity,hostname,c6987.top,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,http://www.c6987.top,Source URL
2024-02-02,Other,text,Telegram,Target of the attack
2024-02-02,Network activity,hostname,0432ppp.com,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,http://www.0432ppp.com,Source URL
2024-02-02,Other,text,Bet365,Target of the attack
2024-02-02,Network activity,hostname,uhefevmnbqp.weebly.com,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,http://uhefevmnbqp.weebly.com,Source URL
2024-02-02,Other,text,Other,Target of the attack
2024-02-02,Network activity,hostname,yeye-e4ae29.ingress-earth.ewp.live,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,https://yeye-e4ae29.ingress-earth.ewp.live/wp-content/plugins/yeye/dsnew/pages/region.php,Source URL
2024-02-02,Other,text,Credit Agricole,Target of the attack
2024-02-02,Network activity,hostname,security-page-community-standards.blogspot.com.tr,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,https://www.security-page-community-standards.blogspot.com.tr,Source URL
2024-02-02,Other,text,Facebook,Target of the attack
2024-02-02,Network activity,hostname,worldlinknp.weebly.com,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,https://worldlinknp.weebly.com,Source URL
2024-02-02,Other,text,Crypto,Target of the attack
2024-02-02,Network activity,hostname,turkiyecumhuriyetibasvurulari.com,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,https://turkiyecumhuriyetibasvurulari.com/edevlet/Elektronik-Imza,Source URL
2024-02-02,Other,text,TR-GOV,Target of the attack
2024-02-02,Network activity,hostname,trangress-account-submit-appeal.netlify.app,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,https://trangress-account-submit-appeal.netlify.app,Source URL
2024-02-02,Other,text,Other,Target of the attack
2024-02-02,Network activity,hostname,security-page-community-standards.blogspot.com,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,https://security-page-community-standards.blogspot.com/?m=1,Source URL
2024-02-02,Other,text,Facebook,Target of the attack
2024-02-02,Network activity,hostname,sdd-dgh.blogspot.com,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,https://sdd-dgh.blogspot.com/?m=1,Source URL
2024-02-02,Other,text,Instagram,Target of the attack
2024-02-02,Network activity,hostname,sharanchauhan.github.io,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,https://sharanchauhan.github.io/Netflix-Clone,Source URL
2024-02-02,Other,text,Netflix,Target of the attack
2024-02-02,Network activity,hostname,security-page-community-standards.blogspot.fr,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,https://security-page-community-standards.blogspot.fr,Source URL
2024-02-02,Other,text,Facebook,Target of the attack
2024-02-02,Network activity,hostname,sowmyamaddi.github.io,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,http://sowmyamaddi.github.io/17-10-2022,Source URL
2024-02-02,Other,text,Instagram,Target of the attack
2024-02-02,Network activity,hostname,oraokiail2.hubside.fr,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,https://oraokiail2.hubside.fr,Source URL
2024-02-02,Other,text,Other,Target of the attack
2024-02-02,Network activity,hostname,neraboti13.pages.dev,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,https://neraboti13.pages.dev,Source URL
2024-02-02,Other,text,Crypto,Target of the attack
2024-02-02,Network activity,hostname,mujaheid.github.io,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,https://mujaheid.github.io/Netfix-clone,Source URL
2024-02-02,Other,text,Netflix,Target of the attack
2024-02-02,Network activity,hostname,intl-serviceaccntsecrdcsaf4et45v.line.pm,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,https://intl-serviceaccntsecrdcsaf4et45v.line.pm,Source URL
2024-02-02,Other,text,USPS,Target of the attack
2024-02-02,Network activity,hostname,shaheema-kv.github.io,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,http://shaheema-kv.github.io/Netflix,Source URL
2024-02-02,Other,text,Netflix,Target of the attack
2024-02-02,Network activity,hostname,freefire.luhh.my.id,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,https://freefire.luhh.my.id,Source URL
2024-02-02,Other,text,Facebook,Target of the attack
2024-02-02,Network activity,hostname,sdd-dgh.blogspot.am,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,http://sdd-dgh.blogspot.am,Source URL
2024-02-02,Other,text,Instagram,Target of the attack
2024-02-02,Network activity,hostname,screwcheckaoldueshh.weebly.com,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,http://screwcheckaoldueshh.weebly.com,Source URL
2024-02-02,Other,text,AT&T,Target of the attack
2024-02-02,Network activity,hostname,cg32420.tw1.ru,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,https://cg32420.tw1.ru,Source URL
2024-02-02,Other,text,Other,Target of the attack
2024-02-02,Network activity,hostname,attcom-101920.weeblysite.com,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,https://attcom-101920.weeblysite.com,Source URL
2024-02-02,Other,text,Other,Target of the attack
2024-02-02,Network activity,hostname,roofonline.ro,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,http://roofonline.ro/ola/login.htm,Source URL
2024-02-02,Other,text,Generic Email,Target of the attack
2024-02-02,Network activity,hostname,rocky4869.github.io,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,http://rocky4869.github.io/web-dev-project-netflix,Source URL
2024-02-02,Other,text,Netflix,Target of the attack
2024-02-02,Network activity,hostname,rachelopuba.github.io,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,http://rachelopuba.github.io/netflix-clone-stutern-task,Source URL
2024-02-02,Other,text,Netflix,Target of the attack
2024-02-02,Network activity,hostname,qp666.tv,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,http://qp666.tv,Source URL
2024-02-02,Other,text,Bet365,Target of the attack
2024-02-02,Network activity,hostname,pub-bbfc00f8410f4411bbb0f0d1c3cc28cd.r2.dev,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,http://pub-bbfc00f8410f4411bbb0f0d1c3cc28cd.r2.dev/blee-owa-out.html,Source URL
2024-02-02,Other,text,Microsoft,Target of the attack
2024-02-02,Network activity,hostname,pub-2558ad5a143049ff807a1b2b3516c41d.r2.dev,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,http://pub-2558ad5a143049ff807a1b2b3516c41d.r2.dev/Leave-Lists.html,Source URL
2024-02-02,Other,text,Microsoft,Target of the attack
2024-02-02,Network activity,hostname,paarit.github.io,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,http://paarit.github.io/Netflix-Landing-Page-Clone,Source URL
2024-02-02,Other,text,Other,Target of the attack
2024-02-02,Network activity,hostname,pavanchoudharipc1.github.io,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,http://pavanchoudharipc1.github.io/Netflixproject,Source URL
2024-02-02,Other,text,Netflix,Target of the attack
2024-02-02,Network activity,hostname,onedrive.doconn.com,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,http://onedrive.doconn.com,Source URL
2024-02-02,Other,text,Microsoft,Target of the attack
2024-02-02,Network activity,hostname,instagramfollowers6724.blogspot.com,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,https://instagramfollowers6724.blogspot.com/?m=1,Source URL
2024-02-02,Other,text,Instagram,Target of the attack
2024-02-02,Network activity,hostname,taxlaferia.co,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,https://taxlaferia.co/Oran_/72694,Source URL
2024-02-02,Other,text,Orange,Target of the attack
2024-02-02,Network activity,hostname,onedrive.admin-1e1.workers.dev,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,http://onedrive.admin-1e1.workers.dev,Source URL
2024-02-02,Other,text,Microsoft,Target of the attack
2024-02-02,Network activity,hostname,nandunanduz.github.io,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,http://nandunanduz.github.io/Public-Website-,Source URL
2024-02-02,Other,text,Netflix,Target of the attack
2024-02-02,Network activity,hostname,muddy-wave-781e.xoric24985.workers.dev,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,http://muddy-wave-781e.xoric24985.workers.dev,Source URL
2024-02-02,Other,text,Yahoo!,Target of the attack
2024-02-02,Network activity,hostname,mathewskuruvila.github.io,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,http://mathewskuruvila.github.io/Netflix-,Source URL
2024-02-02,Other,text,Netflix,Target of the attack
