+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2024-02-18
| UUID: 1385dac1-ce0c-4c84-813b-35aea0ed6d30
| Date: 2024-02-18
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-02-18,Payload delivery,url,http://27.222.62.22:49953/Mozi.m,Malware distribution site
2024-02-18,Payload delivery,url,http://42.228.218.147:38766/i,Malware distribution site
2024-02-18,Payload delivery,url,http://114.34.155.59:39083/bin.sh,Malware distribution site
2024-02-18,Payload delivery,url,http://114.226.125.194:41230/bin.sh,Malware distribution site
2024-02-18,Payload delivery,url,http://88.247.16.4:37760/bin.sh,Malware distribution site
2024-02-18,Payload delivery,url,http://222.141.105.24:52431/bin.sh,Malware distribution site
2024-02-18,Payload delivery,url,http://27.207.35.115:38319/bin.sh,Malware distribution site
2024-02-18,Payload delivery,url,http://182.113.226.222:45508/Mozi.m,Malware distribution site
2024-02-18,Payload delivery,url,http://117.199.79.175:38518/bin.sh,Malware distribution site
2024-02-18,Payload delivery,url,http://117.216.255.157:34229/bin.sh,Malware distribution site
2024-02-18,Payload delivery,url,http://78.189.176.241:37317/bin.sh,Malware distribution site
2024-02-18,Payload delivery,url,http://103.171.168.210:48914/bin.sh,Malware distribution site
2024-02-18,Payload delivery,url,http://182.124.54.165:51715/Mozi.m,Malware distribution site
2024-02-18,Payload delivery,url,http://114.226.125.194:41230/i,Malware distribution site
2024-02-18,Payload delivery,url,http://117.199.79.175:38518/i,Malware distribution site
2024-02-18,Payload delivery,url,http://88.247.16.4:37760/i,Malware distribution site
2024-02-18,Payload delivery,url,http://42.228.39.23:59030/bin.sh,Malware distribution site
2024-02-18,Payload delivery,url,http://221.15.143.169:59193/bin.sh,Malware distribution site
2024-02-18,Payload delivery,url,http://222.141.105.24:52431/i,Malware distribution site
2024-02-18,Payload delivery,url,http://27.207.35.115:38319/i,Malware distribution site
2024-02-18,Payload delivery,url,http://221.214.185.180:43574/bin.sh,Malware distribution site
2024-02-18,Payload delivery,url,http://117.248.31.203:41485/Mozi.m,Malware distribution site
2024-02-18,Payload delivery,url,http://117.217.36.69:47634/Mozi.m,Malware distribution site
2024-02-18,Payload delivery,url,http://120.57.217.252:52875/bin.sh,Malware distribution site
2024-02-18,Payload delivery,url,http://117.216.255.157:34229/i,Malware distribution site
2024-02-18,Payload delivery,url,http://112.238.135.146:48772/i,Malware distribution site
2024-02-18,Payload delivery,url,http://221.214.185.180:43574/i,Malware distribution site
2024-02-18,Payload delivery,url,http://182.121.249.63:60906/bin.sh,Malware distribution site
2024-02-18,Payload delivery,url,http://222.141.61.117:34424/Mozi.m,Malware distribution site
2024-02-18,Payload delivery,url,http://115.58.169.205:44478/Mozi.m,Malware distribution site
2024-02-18,Payload delivery,url,http://123.5.189.195:45465/bin.sh,Malware distribution site
2024-02-18,Payload delivery,url,http://78.189.176.241:37317/i,Malware distribution site
2024-02-18,Payload delivery,url,http://119.186.206.80:54582/bin.sh,Malware distribution site
2024-02-18,Payload delivery,url,http://77.105.163.9/bins/sora.arm,Malware distribution site
2024-02-18,Payload delivery,url,http://77.105.163.9/bins/sora.arm7,Malware distribution site
2024-02-18,Payload delivery,url,http://221.15.143.169:59193/i,Malware distribution site
2024-02-18,Payload delivery,url,http://125.46.235.24:55119/bin.sh,Malware distribution site
2024-02-18,Payload delivery,url,http://117.199.0.233:57186/bin.sh,Malware distribution site
2024-02-18,Payload delivery,url,http://42.237.101.157:48251/Mozi.m,Malware distribution site
2024-02-18,Payload delivery,url,http://42.235.181.13:51544/Mozi.m,Malware distribution site
2024-02-18,Payload delivery,url,http://14.224.122.254:33641/bin.sh,Malware distribution site
2024-02-18,Payload delivery,url,http://182.112.34.23:54118/bin.sh,Malware distribution site
2024-02-18,Payload delivery,url,http://178.141.154.154:42630/bin.sh,Malware distribution site
2024-02-18,Payload delivery,url,http://123.5.189.195:45465/i,Malware distribution site
2024-02-18,Payload delivery,url,http://117.199.0.230:37675/Mozi.m,Malware distribution site
2024-02-18,Payload delivery,url,http://117.210.152.38:58032/Mozi.m,Malware distribution site
2024-02-18,Payload delivery,url,http://182.116.118.202:44182/bin.sh,Malware distribution site
2024-02-18,Payload delivery,url,http://125.46.235.24:55119/i,Malware distribution site
2024-02-18,Payload delivery,url,http://14.224.122.254:33641/i,Malware distribution site
2024-02-18,Payload delivery,url,http://117.217.32.18:53536/bin.sh,Malware distribution site
2024-02-18,Payload delivery,url,http://119.189.192.127:51753/bin.sh,Malware distribution site
2024-02-18,Payload delivery,url,http://182.112.34.23:54118/i,Malware distribution site
2024-02-18,Payload delivery,url,http://117.199.0.233:57186/i,Malware distribution site
2024-02-18,Payload delivery,url,http://178.141.154.154:42630/i,Malware distribution site
2024-02-18,Payload delivery,url,http://182.113.17.198:46051/Mozi.m,Malware distribution site
2024-02-18,Payload delivery,url,http://112.239.123.170:45265/Mozi.m,Malware distribution site
2024-02-18,Payload delivery,url,http://210.3.214.230:35164/Mozi.m,Malware distribution site
2024-02-18,Payload delivery,url,http://182.126.95.26:59429/bin.sh,Malware distribution site
2024-02-18,Payload delivery,url,http://115.49.60.4:45557/bin.sh,Malware distribution site
2024-02-18,Payload delivery,url,http://115.58.141.109:59934/bin.sh,Malware distribution site
2024-02-18,Payload delivery,url,http://112.248.185.219:46561/bin.sh,Malware distribution site
2024-02-18,Payload delivery,url,http://120.57.220.189:38431/bin.sh,Malware distribution site
2024-02-18,Payload delivery,url,http://120.57.215.33:38819/bin.sh,Malware distribution site
2024-02-18,Payload delivery,url,http://59.95.121.101:55669/bin.sh,Malware distribution site
2024-02-18,Payload delivery,url,http://182.126.95.26:59429/i,Malware distribution site
2024-02-18,Payload delivery,url,http://27.217.108.221:39256/Mozi.m,Malware distribution site
2024-02-18,Payload delivery,url,http://182.116.123.248:52263/Mozi.m,Malware distribution site
2024-02-18,Payload delivery,url,http://115.49.60.4:45557/i,Malware distribution site
2024-02-18,Payload delivery,url,http://42.239.10.131:55246/bin.sh,Malware distribution site
2024-02-18,Payload delivery,url,http://117.209.14.162:44922/bin.sh,Malware distribution site
2024-02-18,Payload delivery,url,http://112.248.185.219:46561/i,Malware distribution site
2024-02-18,Payload delivery,url,http://115.55.20.63:49034/bin.sh,Malware distribution site
2024-02-18,Payload delivery,url,http://117.207.3.94:58861/Mozi.m,Malware distribution site
2024-02-18,Payload delivery,url,http://59.89.195.64:49733/Mozi.m,Malware distribution site
2024-02-18,Payload delivery,url,http://117.209.14.162:44922/i,Malware distribution site
2024-02-18,Payload delivery,url,http://176.185.196.45:58299/i,Malware distribution site
2024-02-18,Payload delivery,url,http://120.57.220.189:38431/i,Malware distribution site
2024-02-18,Payload delivery,url,http://123.130.204.158:40629/bin.sh,Malware distribution site
2024-02-18,Payload delivery,url,http://123.12.9.198:39969/i,Malware distribution site
2024-02-18,Payload delivery,url,http://59.92.219.133:49485/bin.sh,Malware distribution site
2024-02-18,Payload delivery,url,http://115.49.177.72:35664/Mozi.m,Malware distribution site
2024-02-18,Payload delivery,url,http://42.239.10.131:55246/i,Malware distribution site
2024-02-18,Payload delivery,url,http://117.208.236.26:36427/bin.sh,Malware distribution site
2024-02-18,Payload delivery,url,http://42.232.212.197:49057/bin.sh,Malware distribution site
2024-02-18,Payload delivery,url,http://115.55.20.63:49034/i,Malware distribution site
2024-02-18,Payload delivery,url,http://125.40.46.121:54628/bin.sh,Malware distribution site
2024-02-18,Payload delivery,url,http://123.130.204.158:40629/i,Malware distribution site
2024-02-18,Payload delivery,url,http://182.124.12.70:36493/bin.sh,Malware distribution site
2024-02-18,Payload delivery,url,http://42.232.212.197:49057/i,Malware distribution site
2024-02-18,Payload delivery,url,http://182.116.123.248:52263/i,Malware distribution site
2024-02-18,Payload delivery,url,http://171.37.10.117:33100/Mozi.m,Malware distribution site
2024-02-18,Payload delivery,url,http://1.70.81.18:44618/Mozi.m,Malware distribution site
2024-02-18,Payload delivery,url,http://115.55.150.243:52633/i,Malware distribution site
2024-02-18,Payload delivery,url,http://112.249.245.155:50780/bin.sh,Malware distribution site
2024-02-18,Payload delivery,url,http://182.124.12.70:36493/i,Malware distribution site
2024-02-18,Payload delivery,url,http://125.40.46.121:54628/i,Malware distribution site
2024-02-18,Payload delivery,url,http://59.92.219.133:49485/i,Malware distribution site
2024-02-18,Payload delivery,url,http://95.32.153.79:53547/mozi.m,Malware distribution site
2024-02-18,Payload delivery,url,http://222.141.61.117:34424/i,Malware distribution site
2024-02-18,Payload delivery,url,http://111.70.25.62:41735/Mozi.m,Malware distribution site
2024-02-18,Payload delivery,url,http://117.245.205.185:44547/Mozi.m,Malware distribution site
2024-02-18,Payload delivery,url,http://115.50.231.56:43472/bin.sh,Malware distribution site
2024-02-18,Payload delivery,url,http://125.43.74.218:58695/i,Malware distribution site
2024-02-18,Payload delivery,url,http://117.194.169.190:49118/bin.sh,Malware distribution site
2024-02-18,Payload delivery,url,http://124.131.142.125:37868/bin.sh,Malware distribution site
2024-02-18,Payload delivery,url,http://182.116.117.52:59407/bin.sh,Malware distribution site
2024-02-18,Payload delivery,url,http://117.192.121.85:59493/bin.sh,Malware distribution site
2024-02-18,Payload delivery,url,http://104.243.46.182/ohshit.sh,Malware distribution site
2024-02-18,Payload delivery,url,http://117.254.177.109:41228/bin.sh,Malware distribution site
2024-02-18,Payload delivery,url,http://59.93.25.126:33602/Mozi.m,Malware distribution site
2024-02-18,Payload delivery,url,http://115.50.231.56:43472/i,Malware distribution site
2024-02-18,Payload delivery,url,http://117.194.169.190:49118/i,Malware distribution site
2024-02-18,Payload delivery,url,http://110.182.168.191:29385/.i,Malware distribution site
2024-02-18,Payload delivery,url,http://223.13.62.63:33410/bin.sh,Malware distribution site
2024-02-18,Payload delivery,url,http://1.69.74.41:46303/Mozi.m,Malware distribution site
2024-02-18,Payload delivery,url,http://123.12.30.100:39824/Mozi.m,Malware distribution site
2024-02-18,Payload delivery,url,http://24.106.91.24:34536/Mozi.a,Malware distribution site
2024-02-18,Payload delivery,url,http://182.116.117.52:59407/i,Malware distribution site
2024-02-18,Payload delivery,url,http://42.230.47.75:60237/bin.sh,Malware distribution site
2024-02-18,Payload delivery,url,http://117.254.177.109:41228/i,Malware distribution site
2024-02-18,Payload delivery,url,http://125.44.36.115:41856/Mozi.m,Malware distribution site
2024-02-18,Payload delivery,url,http://112.246.119.181:57758/bin.sh,Malware distribution site
2024-02-18,Payload delivery,url,http://112.248.108.182:45762/i,Malware distribution site
2024-02-18,Payload delivery,url,http://115.55.227.48:49765/mozi.a,Malware distribution site
2024-02-18,Payload delivery,url,http://222.137.43.50:57276/bin.sh,Malware distribution site
2024-02-18,Payload delivery,url,http://223.13.62.63:33410/i,Malware distribution site
2024-02-18,Payload delivery,url,http://42.230.47.75:60237/i,Malware distribution site
2024-02-18,Payload delivery,url,http://123.9.85.204:52440/bin.sh,Malware distribution site
2024-02-18,Payload delivery,url,http://123.9.85.204:52440/i,Malware distribution site
2024-02-18,Payload delivery,url,http://61.53.84.1:45002/bin.sh,Malware distribution site
2024-02-18,Payload delivery,url,http://121.224.181.79:56851/Mozi.m,Malware distribution site
2024-02-18,Payload delivery,url,http://117.254.179.202:57738/bin.sh,Malware distribution site
2024-02-18,Payload delivery,url,http://117.206.182.14:41249/Mozi.m,Malware distribution site
2024-02-18,Payload delivery,url,http://36.248.121.141:48642/Mozi.m,Malware distribution site
2024-02-18,Payload delivery,url,http://219.155.20.230:54876/bin.sh,Malware distribution site
2024-02-18,Payload delivery,url,http://222.137.43.50:57276/i,Malware distribution site
2024-02-18,Payload delivery,url,http://117.235.46.149:39378/bin.sh,Malware distribution site
2024-02-18,Payload delivery,url,http://59.89.67.194:50820/bin.sh,Malware distribution site
2024-02-18,Payload delivery,url,http://201.210.92.154:51877/bin.sh,Malware distribution site
2024-02-18,Payload delivery,url,http://182.126.114.196:48711/Mozi.m,Malware distribution site
2024-02-18,Payload delivery,url,http://190.78.146.181:49069/Mozi.m,Malware distribution site
2024-02-18,Payload delivery,url,http://201.210.92.154:51877/i,Malware distribution site
2024-02-18,Payload delivery,url,http://182.121.134.212:55364/Mozi.m,Malware distribution site
2024-02-18,Payload delivery,url,http://222.139.12.58:48273/Mozi.m,Malware distribution site
2024-02-18,Payload delivery,url,http://117.235.46.149:39378/i,Malware distribution site
2024-02-18,Payload delivery,url,http://117.192.127.24:32798/bin.sh,Malware distribution site
2024-02-18,Payload delivery,url,http://117.254.179.202:57738/i,Malware distribution site
2024-02-18,Payload delivery,url,http://182.117.71.125:57330/bin.sh,Malware distribution site
2024-02-18,Payload delivery,url,http://120.211.183.3:36154/bin.sh,Malware distribution site
2024-02-18,Payload delivery,url,http://182.117.71.125:57330/i,Malware distribution site
2024-02-18,Payload delivery,url,http://125.44.198.25:44444/Mozi.m,Malware distribution site
2024-02-18,Payload delivery,url,http://117.192.127.24:32798/i,Malware distribution site
2024-02-18,Payload delivery,url,http://61.163.136.212:50317/Mozi.m,Malware distribution site
2024-02-18,Payload delivery,url,http://115.63.133.202:46775/Mozi.m,Malware distribution site
2024-02-18,Payload delivery,url,http://61.53.249.138:40055/Mozi.m,Malware distribution site
2024-02-18,Payload delivery,url,http://115.55.230.208:60241/bin.sh,Malware distribution site
2024-02-18,Payload delivery,url,http://120.211.183.3:36154/i,Malware distribution site
2024-02-18,Payload delivery,url,http://115.55.230.208:60241/i,Malware distribution site
2024-02-18,Payload delivery,url,http://222.142.244.236:43427/i,Malware distribution site
2024-02-18,Payload delivery,url,http://182.117.115.195:40406/Mozi.m,Malware distribution site
2024-02-18,Payload delivery,url,http://221.1.227.5:59299/i,Malware distribution site
2024-02-18,Payload delivery,url,https://vk.com/doc329118071_675022710?hash=WlPkVvTRJSyYqYEFiDW6jKauWVwX9DpIq9MZNZ6mW2H&dl=hDsqeSgiZiGeTnTOTR7dZASh0coqYVcjezyFJDRlc9L&api=1&no_preview=1#lumma_market,Malware distribution site
2024-02-18,Payload delivery,url,http://182.117.78.219:52707/bin.sh,Malware distribution site
2024-02-18,Payload delivery,url,http://223.8.234.135:52046/Mozi.a,Malware distribution site
2024-02-18,Payload delivery,url,http://117.248.16.110:38810/bin.sh,Malware distribution site
2024-02-18,Payload delivery,url,http://125.128.31.198:49455/bin.sh,Malware distribution site
2024-02-18,Payload delivery,url,http://123.12.229.180:57257/Mozi.m,Malware distribution site
2024-02-18,Payload delivery,url,http://117.252.175.201:57958/bin.sh,Malware distribution site
2024-02-18,Payload delivery,url,http://117.206.181.64:49079/bin.sh,Malware distribution site
2024-02-18,Payload delivery,url,http://125.128.31.198:49455/i,Malware distribution site
2024-02-18,Payload delivery,url,http://117.216.67.124:50910/bin.sh,Malware distribution site
2024-02-18,Payload delivery,url,http://219.157.27.129:38424/bin.sh,Malware distribution site
2024-02-18,Payload delivery,url,http://115.50.6.166:53788/bin.sh,Malware distribution site
2024-02-18,Payload delivery,url,http://61.137.137.195:38020/bin.sh,Malware distribution site
2024-02-18,Payload delivery,url,http://124.235.106.98:36216/Mozi.m,Malware distribution site
2024-02-18,Payload delivery,url,http://185.196.9.223/GuruITDDoS/RpcSecurity.mpsl,Malware distribution site
2024-02-18,Payload delivery,url,http://185.196.9.223/GuruITDDoS/RpcSecurity.x86_64nosl,Malware distribution site
2024-02-18,Payload delivery,url,http://185.196.9.223/GuruITDDoS/RpcSecurity.spc,Malware distribution site
2024-02-18,Payload delivery,url,http://185.196.9.223/GuruITDDoS/RpcSecurity.sh4,Malware distribution site
2024-02-18,Payload delivery,url,http://fucktheccp.top/shindesh4,Malware distribution site
2024-02-18,Payload delivery,url,http://185.196.9.223/GuruITDDoS/RpcSecurity.ppc,Malware distribution site
2024-02-18,Payload delivery,url,http://185.196.9.223/GuruITDDoS/RpcSecurity.arm6,Malware distribution site
2024-02-18,Payload delivery,url,http://185.196.9.223/GuruITDDoS/RpcSecurity.x86_64,Malware distribution site
2024-02-18,Payload delivery,url,http://185.196.9.223/GuruITDDoS/RpcSecurity.arm5,Malware distribution site
2024-02-18,Payload delivery,url,http://185.196.9.223/GuruITDDoS/RpcSecurity.x86,Malware distribution site
2024-02-18,Payload delivery,url,http://185.196.9.223/GuruITDDoS/RpcSecurity.m68k,Malware distribution site
2024-02-18,Payload delivery,url,http://59.93.19.38:43000/bin.sh,Malware distribution site
2024-02-18,Payload delivery,url,http://185.196.9.223/GuruITDDoS/RpcSecurity.mips,Malware distribution site
2024-02-18,Payload delivery,url,http://222.139.12.58:48273/bin.sh,Malware distribution site
2024-02-18,Payload delivery,url,http://124.131.159.253:52325/bin.sh,Malware distribution site
2024-02-18,Payload delivery,url,http://123.5.126.203:33476/bin.sh,Malware distribution site
2024-02-18,Payload delivery,url,http://115.50.6.166:53788/i,Malware distribution site
2024-02-18,Payload delivery,url,http://115.56.47.28:57769/Mozi.m,Malware distribution site
2024-02-18,Payload delivery,url,http://220.192.252.116:51440/i,Malware distribution site
2024-02-18,Payload delivery,url,http://42.238.239.7:44246/Mozi.m,Malware distribution site
2024-02-18,Payload delivery,url,http://61.137.137.195:38020/i,Malware distribution site
2024-02-18,Payload delivery,url,http://42.231.113.116:34308/bin.sh,Malware distribution site
2024-02-18,Payload delivery,url,http://115.57.81.130:52802/bin.sh,Malware distribution site
2024-02-18,Payload delivery,url,http://193.163.7.160/5bc7610c0d155ffb/msvcp140.dll,Malware distribution site
2024-02-18,Payload delivery,url,http://193.163.7.160/5bc7610c0d155ffb/softokn3.dll,Malware distribution site
2024-02-18,Payload delivery,url,http://193.163.7.160/5bc7610c0d155ffb/vcruntime140.dll,Malware distribution site
2024-02-18,Payload delivery,url,http://193.163.7.160/5bc7610c0d155ffb/freebl3.dll,Malware distribution site
2024-02-18,Payload delivery,url,http://193.163.7.160/5bc7610c0d155ffb/mozglue.dll,Malware distribution site
2024-02-18,Payload delivery,url,http://193.163.7.160/5bc7610c0d155ffb/sqlite3.dll,Malware distribution site
2024-02-18,Payload delivery,url,http://193.163.7.160/5bc7610c0d155ffb/nss3.dll,Malware distribution site
2024-02-18,Payload delivery,url,http://223.12.200.31:40929/bin.sh,Malware distribution site
2024-02-18,Payload delivery,url,http://123.14.50.20:41843/bin.sh,Malware distribution site
2024-02-18,Payload delivery,url,http://117.235.47.142:33595/bin.sh,Malware distribution site
2024-02-18,Payload delivery,url,http://103.183.115.241/vOjqXxByr249.bin,Malware distribution site
2024-02-18,Payload delivery,url,http://103.183.115.241/MTUpFpRadv86.bin,Malware distribution site
2024-02-18,Payload delivery,url,http://115.55.231.141:51813/Mozi.m,Malware distribution site
2024-02-18,Payload delivery,url,http://123.11.216.49:34970/Mozi.m,Malware distribution site
2024-02-18,Payload delivery,url,http://113.236.133.128:49732/i,Malware distribution site
2024-02-18,Payload delivery,url,http://124.131.159.253:52325/i,Malware distribution site
2024-02-18,Payload delivery,url,http://222.139.12.58:48273/i,Malware distribution site
2024-02-18,Payload delivery,url,http://59.93.19.38:43000/i,Malware distribution site
2024-02-18,Payload delivery,url,http://123.5.126.203:33476/i,Malware distribution site
2024-02-18,Payload delivery,url,http://124.131.142.125:37868/Mozi.m,Malware distribution site
2024-02-18,Payload delivery,url,http://117.214.10.232:58936/Mozi.m,Malware distribution site
2024-02-18,Payload delivery,url,http://27.215.54.94:48856/Mozi.m,Malware distribution site
2024-02-18,Payload delivery,url,http://117.252.199.203:35610/Mozi.m,Malware distribution site
2024-02-18,Payload delivery,url,http://27.121.83.224:33259/Mozi.m,Malware distribution site
2024-02-18,Payload delivery,url,http://192.165.100.20:43268/Mozi.m,Malware distribution site
2024-02-18,Payload delivery,url,http://95.32.70.172:33899/Mozi.m,Malware distribution site
2024-02-18,Payload delivery,url,http://42.231.113.116:34308/i,Malware distribution site
2024-02-18,Payload delivery,url,http://42.228.38.62:40587/Mozi.m,Malware distribution site
2024-02-18,Payload delivery,url,http://182.127.39.88:60049/mozi.m,Malware distribution site
2024-02-18,Payload delivery,url,http://223.8.233.135:48430/bin.sh,Malware distribution site
2024-02-18,Payload delivery,url,http://115.63.12.126:50028/bin.sh,Malware distribution site
2024-02-18,Payload delivery,url,http://117.235.47.142:33595/i,Malware distribution site
2024-02-18,Payload delivery,url,http://123.14.50.20:41843/i,Malware distribution site
2024-02-18,Payload delivery,url,http://222.138.109.33:49184/bin.sh,Malware distribution site
2024-02-18,Payload delivery,url,http://223.12.200.31:40929/i,Malware distribution site
2024-02-18,Payload delivery,url,http://39.45.77.192:43145/Mozi.m,Malware distribution site
2024-02-18,Payload delivery,url,http://222.138.109.33:49184/i,Malware distribution site
2024-02-18,Payload delivery,url,http://91.92.240.138/wget,Malware distribution site
2024-02-18,Payload delivery,url,http://91.92.240.138/ppc,Malware distribution site
2024-02-18,Payload delivery,url,http://113.26.82.249:44675/Mozi.a,Malware distribution site
2024-02-18,Payload delivery,url,http://115.56.96.196:54109/Mozi.m,Malware distribution site
2024-02-18,Payload delivery,url,http://91.92.240.138/a,Malware distribution site
2024-02-18,Payload delivery,url,http://91.92.240.138/bot.spc,Malware distribution site
2024-02-18,Payload delivery,url,http://91.92.240.138/bot.m68k,Malware distribution site
2024-02-18,Payload delivery,url,http://91.92.240.138/bot.sh4,Malware distribution site
2024-02-18,Payload delivery,url,http://91.92.240.138/and,Malware distribution site
2024-02-18,Payload delivery,url,http://91.92.240.138/bot.arm5,Malware distribution site
2024-02-18,Payload delivery,url,http://91.92.240.138/bot.arm,Malware distribution site
2024-02-18,Payload delivery,url,http://91.92.240.138/bot.ppc,Malware distribution site
2024-02-18,Payload delivery,url,http://91.92.240.138/bot.arm6,Malware distribution site
2024-02-18,Payload delivery,url,http://91.92.240.138/bot.mpsl,Malware distribution site
2024-02-18,Payload delivery,url,http://91.92.240.138/bot.x86_64,Malware distribution site
2024-02-18,Payload delivery,url,http://91.92.240.138/bot.x86,Malware distribution site
2024-02-18,Payload delivery,url,http://91.92.240.138/bot.arm7,Malware distribution site
2024-02-18,Payload delivery,url,http://91.92.240.138/bot.mips,Malware distribution site
2024-02-18,Payload delivery,url,http://117.213.81.41:49520/bin.sh,Malware distribution site
2024-02-18,Payload delivery,url,http://networkbotbet.top/bot.spc,Malware distribution site
2024-02-18,Payload delivery,url,http://networkbotbet.top/a,Malware distribution site
2024-02-18,Payload delivery,url,http://networkbotbet.top/wget,Malware distribution site
2024-02-18,Payload delivery,url,http://networkbotbet.top/bot.ppc,Malware distribution site
2024-02-18,Payload delivery,url,http://networkbotbet.top/bot.sh4,Malware distribution site
2024-02-18,Payload delivery,url,http://networkbotbet.top/bot.m68k,Malware distribution site
2024-02-18,Payload delivery,url,http://networkbotbet.top/bot.mpsl,Malware distribution site
2024-02-18,Payload delivery,url,http://networkbotbet.top/and,Malware distribution site
2024-02-18,Payload delivery,url,http://networkbotbet.top/ppc,Malware distribution site
2024-02-18,Payload delivery,url,http://networkbotbet.top/bot.arm6,Malware distribution site
2024-02-18,Payload delivery,url,http://networkbotbet.top/bot.arm,Malware distribution site
2024-02-18,Payload delivery,url,http://networkbotbet.top/bot.arm5,Malware distribution site
2024-02-18,Payload delivery,url,http://networkbotbet.top/arm,Malware distribution site
2024-02-18,Payload delivery,url,http://networkbotbet.top/bot.x86_64,Malware distribution site
2024-02-18,Payload delivery,url,http://networkbotbet.top/bot.mips,Malware distribution site
2024-02-18,Payload delivery,url,http://networkbotbet.top/bot.x86,Malware distribution site
2024-02-18,Payload delivery,url,http://networkbotbet.top/arm7,Malware distribution site
2024-02-18,Payload delivery,url,http://networkbotbet.top/bot.arm7,Malware distribution site
