+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2024-02-19
| UUID: b477d85b-fa39-4ec0-b5a7-7d29832c0f68
| Date: 2024-02-19
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-02-19,Network activity,ip-dst|port,104.233.187.164|8888,Unknown malware botnet C2 server (confidence level: 50%)
2024-02-19,Network activity,ip-dst|port,104.233.187.165|8888,Unknown malware botnet C2 server (confidence level: 50%)
2024-02-19,Network activity,ip-dst|port,109.107.181.83|80,Meduza Stealer botnet C2 server (confidence level: 50%)
2024-02-19,Network activity,ip-dst|port,23.88.117.132|5432,Vidar botnet C2 server (confidence level: 100%)
2024-02-19,Network activity,ip-dst|port,95.217.237.91|443,Vidar botnet C2 server (confidence level: 100%)
2024-02-19,Network activity,ip-dst|port,65.109.241.164|9000,Vidar botnet C2 server (confidence level: 100%)
2024-02-19,Network activity,ip-dst|port,65.109.241.164|443,Vidar botnet C2 server (confidence level: 100%)
2024-02-19,Network activity,ip-dst|port,95.217.31.190|9000,Vidar botnet C2 server (confidence level: 100%)
2024-02-19,Network activity,ip-dst|port,95.217.31.190|443,Vidar botnet C2 server (confidence level: 100%)
2024-02-19,Network activity,ip-dst|port,95.217.243.152|443,Vidar botnet C2 server (confidence level: 100%)
2024-02-19,Network activity,url,https://23.88.117.132:5432/,Vidar botnet C2 (confidence level: 100%)
2024-02-19,Network activity,url,https://95.217.237.91/,Vidar botnet C2 (confidence level: 100%)
2024-02-19,Network activity,url,https://65.109.241.164:9000/,Vidar botnet C2 (confidence level: 100%)
2024-02-19,Network activity,url,https://65.109.241.164/,Vidar botnet C2 (confidence level: 100%)
2024-02-19,Network activity,url,https://95.217.31.190:9000/,Vidar botnet C2 (confidence level: 100%)
2024-02-19,Network activity,url,https://95.217.31.190/,Vidar botnet C2 (confidence level: 100%)
2024-02-19,Network activity,url,https://95.217.243.152/,Vidar botnet C2 (confidence level: 100%)
2024-02-19,Network activity,domain,botnet.layer4.bf,Mirai botnet C2 domain (confidence level: 100%)
2024-02-19,Network activity,ip-dst|port,159.223.196.192|56999,Mirai botnet C2 server (confidence level: 75%)
2024-02-19,Network activity,url,http://abillioncoin.com/www/handle/doc,Cobalt Strike botnet C2 (confidence level: 100%)
2024-02-19,Network activity,url,http://cn.bing.com/www/handle/doc,Cobalt Strike botnet C2 (confidence level: 100%)
2024-02-19,Network activity,domain,cn.bing.com,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-02-19,Network activity,url,http://101.201.46.105/ga.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-02-19,Network activity,ip-dst|port,45.128.96.16|4449,AsyncRAT botnet C2 server (confidence level: 75%)
2024-02-19,Network activity,ip-dst|port,93.123.85.73|4258,Bashlite botnet C2 server (confidence level: 75%)
2024-02-19,Network activity,ip-dst|port,93.123.85.141|666,Bashlite botnet C2 server (confidence level: 75%)
2024-02-19,Network activity,ip-dst|port,185.222.58.40|1990,Remcos botnet C2 server (confidence level: 75%)
2024-02-19,Network activity,url,https://106.54.202.74/fwlink,Cobalt Strike botnet C2 (confidence level: 100%)
2024-02-19,Network activity,ip-dst|port,106.54.202.74|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-02-19,Network activity,url,http://45.93.20.242/g.pixel,Cobalt Strike botnet C2 (confidence level: 100%)
2024-02-19,Network activity,url,https://1.94.110.130/ca,Cobalt Strike botnet C2 (confidence level: 100%)
2024-02-19,Network activity,url,https://61.170.88.228/en-us/silentauth,Cobalt Strike botnet C2 (confidence level: 100%)
2024-02-19,Network activity,domain,lkasjdfhsdag.servebeer.com,Bashlite botnet C2 domain (confidence level: 100%)
2024-02-19,Network activity,ip-dst|port,185.196.8.191|1290,Bashlite botnet C2 server (confidence level: 75%)
2024-02-19,Network activity,ip-dst|port,3.125.209.94|16904,NjRAT botnet C2 server (confidence level: 100%)
2024-02-19,Network activity,ip-dst|port,3.125.102.39|16904,NjRAT botnet C2 server (confidence level: 100%)
2024-02-19,Network activity,ip-dst|port,3.125.223.134|16904,NjRAT botnet C2 server (confidence level: 100%)
2024-02-19,Network activity,ip-dst|port,18.158.249.75|16904,NjRAT botnet C2 server (confidence level: 75%)
2024-02-19,Network activity,url,http://vamknigi.mcdir.me/l1nc0in.php,DCRat botnet C2 (confidence level: 100%)
2024-02-19,Network activity,url,https://104.234.240.6/pixel,Cobalt Strike botnet C2 (confidence level: 100%)
2024-02-19,Network activity,url,https://101.201.46.105/fwlink,Cobalt Strike botnet C2 (confidence level: 100%)
2024-02-19,Network activity,url,https://101.201.46.105/pixel,Cobalt Strike botnet C2 (confidence level: 100%)
2024-02-19,Payload delivery,url,https://jimissupercool.com/cdn-vs/cache.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-02-19,Payload delivery,url,https://jimissupercool.com/cache/ezrgqnaww.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-02-19,Payload delivery,url,https://myclubpicks.com/data.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-02-19,Network activity,ip-dst|port,5.75.209.12|9001,Vidar botnet C2 server (confidence level: 100%)
2024-02-19,Network activity,ip-dst|port,95.217.31.198|443,Vidar botnet C2 server (confidence level: 100%)
2024-02-19,Network activity,url,https://t.me/hypergog,Vidar botnet C2 (confidence level: 100%)
2024-02-19,Network activity,url,https://steamcommunity.com/profiles/76561199642171824,Vidar botnet C2 (confidence level: 100%)
2024-02-19,Network activity,url,https://5.75.209.12:9001/,Vidar botnet C2 (confidence level: 100%)
2024-02-19,Network activity,url,https://95.217.31.198/,Vidar botnet C2 (confidence level: 100%)
2024-02-19,Network activity,ip-dst|port,95.179.137.233|53,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-02-19,Network activity,domain,ninhobaby.com.br,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-02-19,Network activity,domain,ecs-123-60-57-13.compute.hwclouds-dns.com,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-02-19,Network activity,domain,155.39.168.34.bc.googleusercontent.com,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-02-19,Network activity,domain,static.86.70.78.5.clients.your-server.de,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-02-19,Network activity,domain,blissful-jackson.216-238-76-219.plesk.page,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-02-19,Network activity,ip-dst|port,43.135.34.148|17843,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-02-19,Network activity,ip-dst|port,115.159.195.80|1234,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-02-19,Network activity,ip-dst|port,152.42.134.17|4433,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-02-19,Network activity,ip-dst|port,109.205.61.95|8080,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-02-19,Network activity,ip-dst|port,124.221.133.199|33891,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-02-19,Network activity,ip-dst|port,93.177.75.125|12121,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-02-19,Network activity,ip-dst|port,8.130.130.59|8080,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-02-19,Network activity,ip-dst|port,103.146.179.104|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-02-19,Network activity,ip-dst|port,5.78.103.127|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-02-19,Network activity,ip-dst|port,42.193.16.213|9981,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-02-19,Network activity,ip-dst|port,123.60.60.29|8001,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-02-19,Network activity,ip-dst|port,45.95.174.47|2053,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-02-19,Network activity,ip-dst|port,34.168.39.155|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-02-19,Network activity,ip-dst|port,47.92.80.115|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-02-19,Network activity,ip-dst|port,47.108.145.250|8080,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-02-19,Network activity,ip-dst|port,206.237.7.51|6000,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-02-19,Network activity,ip-dst|port,154.12.29.22|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-02-19,Network activity,ip-dst|port,152.136.55.237|8088,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-02-19,Network activity,ip-dst|port,150.107.201.170|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-02-19,Network activity,ip-dst|port,150.107.201.170|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-02-19,Network activity,ip-dst|port,47.115.206.4|53080,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-02-19,Network activity,ip-dst|port,43.143.169.86|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-02-19,Network activity,ip-dst|port,101.201.81.175|8888,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-02-19,Network activity,ip-dst|port,47.101.181.195|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-02-19,Network activity,ip-dst|port,8.219.54.123|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-02-19,Network activity,ip-dst|port,8.219.54.123|5060,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-02-19,Network activity,ip-dst|port,175.178.103.238|4444,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-02-19,Network activity,ip-dst|port,98.71.17.145|443,Sliver botnet C2 server (confidence level: 90%)
2024-02-19,Network activity,ip-dst|port,20.115.68.15|443,Sliver botnet C2 server (confidence level: 90%)
2024-02-19,Network activity,ip-dst|port,34.162.114.31|443,Sliver botnet C2 server (confidence level: 90%)
2024-02-19,Network activity,ip-dst|port,143.198.214.96|31337,Sliver botnet C2 server (confidence level: 90%)
2024-02-19,Network activity,ip-dst|port,50.78.185.152|443,Sliver botnet C2 server (confidence level: 90%)
2024-02-19,Network activity,ip-dst|port,43.229.115.108|8888,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-19,Network activity,ip-dst|port,123.249.35.1|8888,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-19,Network activity,ip-dst|port,204.12.229.169|5600,AsyncRAT botnet C2 server (confidence level: 100%)
2024-02-19,Network activity,ip-dst|port,136.243.179.5|8888,AsyncRAT botnet C2 server (confidence level: 100%)
2024-02-19,Network activity,ip-dst|port,88.214.59.174|9090,AsyncRAT botnet C2 server (confidence level: 100%)
2024-02-19,Network activity,ip-dst|port,172.94.111.213|8888,AsyncRAT botnet C2 server (confidence level: 100%)
2024-02-19,Network activity,ip-dst|port,207.32.217.170|2004,AsyncRAT botnet C2 server (confidence level: 100%)
2024-02-19,Network activity,ip-dst|port,186.112.207.226|2404,AsyncRAT botnet C2 server (confidence level: 100%)
2024-02-19,Network activity,ip-dst|port,186.112.207.226|8888,AsyncRAT botnet C2 server (confidence level: 100%)
2024-02-19,Network activity,ip-dst|port,38.242.236.116|8808,AsyncRAT botnet C2 server (confidence level: 100%)
2024-02-19,Network activity,ip-dst|port,34.176.21.185|8808,AsyncRAT botnet C2 server (confidence level: 100%)
2024-02-19,Network activity,ip-dst|port,89.117.21.203|8808,AsyncRAT botnet C2 server (confidence level: 100%)
2024-02-19,Network activity,ip-dst|port,186.170.98.239|2404,AsyncRAT botnet C2 server (confidence level: 100%)
2024-02-19,Network activity,ip-dst|port,186.170.98.239|8888,AsyncRAT botnet C2 server (confidence level: 100%)
2024-02-19,Network activity,ip-dst|port,193.26.115.42|6606,AsyncRAT botnet C2 server (confidence level: 100%)
2024-02-19,Network activity,ip-dst|port,193.26.115.42|7707,AsyncRAT botnet C2 server (confidence level: 100%)
2024-02-19,Network activity,ip-dst|port,207.231.111.88|6606,AsyncRAT botnet C2 server (confidence level: 100%)
2024-02-19,Network activity,ip-dst|port,207.231.111.88|7707,AsyncRAT botnet C2 server (confidence level: 100%)
2024-02-19,Network activity,ip-dst|port,147.124.213.188|6006,AsyncRAT botnet C2 server (confidence level: 100%)
2024-02-19,Network activity,ip-dst|port,147.124.213.188|8008,AsyncRAT botnet C2 server (confidence level: 100%)
2024-02-19,Network activity,ip-dst|port,147.124.213.188|4444,AsyncRAT botnet C2 server (confidence level: 100%)
2024-02-19,Network activity,ip-dst|port,147.135.97.94|8808,AsyncRAT botnet C2 server (confidence level: 100%)
2024-02-19,Network activity,ip-dst|port,147.135.97.94|7707,AsyncRAT botnet C2 server (confidence level: 100%)
2024-02-19,Network activity,ip-dst|port,206.123.135.63|2020,AsyncRAT botnet C2 server (confidence level: 100%)
2024-02-19,Network activity,ip-dst|port,192.250.225.3|7000,AsyncRAT botnet C2 server (confidence level: 100%)
2024-02-19,Network activity,ip-dst|port,91.92.242.57|8008,AsyncRAT botnet C2 server (confidence level: 100%)
2024-02-19,Network activity,ip-dst|port,213.195.118.64|4001,AsyncRAT botnet C2 server (confidence level: 100%)
2024-02-19,Network activity,ip-dst|port,46.246.4.7|2000,AsyncRAT botnet C2 server (confidence level: 100%)
2024-02-19,Network activity,ip-dst|port,38.60.249.75|7443,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-19,Network activity,domain,kitrknis.com,Unknown malware botnet C2 domain (confidence level: 100%)
2024-02-19,Network activity,ip-dst|port,38.60.216.65|7443,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-19,Network activity,domain,trainlog.de,Unknown malware botnet C2 domain (confidence level: 100%)
2024-02-19,Network activity,ip-dst|port,178.62.237.92|7443,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-19,Network activity,ip-dst|port,91.92.240.49|80,Hook botnet C2 server (confidence level: 100%)
2024-02-19,Network activity,ip-dst|port,37.46.132.116|80,Hook botnet C2 server (confidence level: 100%)
2024-02-19,Network activity,ip-dst|port,46.149.77.191|80,Hook botnet C2 server (confidence level: 100%)
2024-02-19,Network activity,domain,evgenytchurakin3.fvds.ru,Hook botnet C2 domain (confidence level: 100%)
2024-02-19,Network activity,domain,kozak.timur.fvds.ru,Hook botnet C2 domain (confidence level: 100%)
2024-02-19,Network activity,ip-dst|port,94.156.67.40|80,Hook botnet C2 server (confidence level: 100%)
2024-02-19,Network activity,ip-dst|port,176.123.169.239|80,Hook botnet C2 server (confidence level: 100%)
2024-02-19,Network activity,domain,nv567.net,Hook botnet C2 domain (confidence level: 100%)
2024-02-19,Network activity,ip-dst|port,193.233.132.223|8081,RisePro botnet C2 server (confidence level: 100%)
2024-02-19,Network activity,ip-dst|port,193.233.132.190|8081,RisePro botnet C2 server (confidence level: 100%)
2024-02-19,Network activity,ip-dst|port,190.9.208.167|8081,Quasar RAT botnet C2 server (confidence level: 100%)
2024-02-19,Network activity,ip-dst|port,192.121.102.70|443,Quasar RAT botnet C2 server (confidence level: 100%)
2024-02-19,Network activity,ip-dst|port,51.103.213.60|8080,Quasar RAT botnet C2 server (confidence level: 100%)
2024-02-19,Network activity,ip-dst|port,50.34.48.26|4444,Quasar RAT botnet C2 server (confidence level: 100%)
2024-02-19,Network activity,ip-dst|port,94.156.69.145|7000,Quasar RAT botnet C2 server (confidence level: 100%)
2024-02-19,Network activity,domain,ec2-3-99-102-8.ca-central-1.compute.amazonaws.com,Quasar RAT botnet C2 domain (confidence level: 100%)
2024-02-19,Network activity,domain,vmi1502970.contaboserver.net,Quasar RAT botnet C2 domain (confidence level: 100%)
2024-02-19,Network activity,domain,vmi1528797.contaboserver.net,Quasar RAT botnet C2 domain (confidence level: 100%)
2024-02-19,Network activity,ip-dst|port,146.190.103.72|8080,Quasar RAT botnet C2 server (confidence level: 100%)
2024-02-19,Network activity,ip-dst|port,213.176.29.29|10000,Quasar RAT botnet C2 server (confidence level: 100%)
2024-02-19,Network activity,ip-dst|port,141.94.221.216|443,Havoc botnet C2 server (confidence level: 100%)
2024-02-19,Network activity,domain,www2.laboratoriodiagnosticoescobar.com,Havoc botnet C2 domain (confidence level: 100%)
2024-02-19,Network activity,ip-dst|port,146.70.79.64|443,Havoc botnet C2 server (confidence level: 100%)
2024-02-19,Network activity,ip-dst|port,45.63.120.163|443,Havoc botnet C2 server (confidence level: 100%)
2024-02-19,Network activity,domain,ciscointernship.com,Havoc botnet C2 domain (confidence level: 100%)
2024-02-19,Network activity,domain,ec2-13-233-144-170.ap-south-1.compute.amazonaws.com,Havoc botnet C2 domain (confidence level: 100%)
2024-02-19,Network activity,domain,vps-zap1030125-1.zap-srv.com,Havoc botnet C2 domain (confidence level: 100%)
2024-02-19,Network activity,ip-dst|port,185.236.234.129|80,Havoc botnet C2 server (confidence level: 100%)
2024-02-19,Network activity,ip-dst|port,139.84.137.249|443,Havoc botnet C2 server (confidence level: 100%)
2024-02-19,Network activity,domain,vps-zap859144-11.zap-srv.com,Havoc botnet C2 domain (confidence level: 100%)
2024-02-19,Network activity,domain,reneesellers.autos,Havoc botnet C2 domain (confidence level: 100%)
2024-02-19,Network activity,domain,109.179.76.34.bc.googleusercontent.com,Havoc botnet C2 domain (confidence level: 100%)
2024-02-19,Network activity,domain,maribelgould.autos,Havoc botnet C2 domain (confidence level: 100%)
2024-02-19,Network activity,domain,24-199-107-91.ipv4.staticdns3.io,Havoc botnet C2 domain (confidence level: 100%)
2024-02-19,Network activity,domain,smtracking.suparamining.swp23.com,Havoc botnet C2 domain (confidence level: 100%)
2024-02-19,Network activity,domain,linki.one,Havoc botnet C2 domain (confidence level: 100%)
2024-02-19,Network activity,domain,www.reneesellers.autos,Havoc botnet C2 domain (confidence level: 100%)
2024-02-19,Network activity,ip-dst|port,178.168.70.101|443,Venom RAT botnet C2 server (confidence level: 100%)
2024-02-19,Network activity,ip-dst|port,192.71.172.113|8888,Venom RAT botnet C2 server (confidence level: 100%)
2024-02-19,Network activity,ip-dst|port,147.189.161.48|4444,Venom RAT botnet C2 server (confidence level: 100%)
2024-02-19,Network activity,ip-dst|port,45.148.4.18|8888,Venom RAT botnet C2 server (confidence level: 100%)
2024-02-19,Network activity,domain,ec2-43-204-230-44.ap-south-1.compute.amazonaws.com,Unknown malware botnet C2 domain (confidence level: 100%)
2024-02-19,Network activity,ip-dst|port,197.82.164.175|4444,Orcus RAT botnet C2 server (confidence level: 100%)
2024-02-19,Network activity,ip-dst|port,34.16.134.132|80,ERMAC botnet C2 server (confidence level: 100%)
2024-02-19,Network activity,ip-dst|port,77.105.132.32|80,ERMAC botnet C2 server (confidence level: 100%)
2024-02-19,Network activity,ip-dst|port,45.136.6.149|80,ERMAC botnet C2 server (confidence level: 100%)
2024-02-19,Network activity,ip-dst|port,34.118.125.155|5000,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-19,Network activity,ip-dst|port,109.107.161.51|5000,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-19,Network activity,domain,147.45.42.25.sslip.io,Meduza Stealer botnet C2 domain (confidence level: 100%)
2024-02-19,Network activity,ip-dst|port,54.234.189.192|443,Serpent Stealer botnet C2 server (confidence level: 100%)
2024-02-19,Network activity,domain,ec2-18-206-73-190.compute-1.amazonaws.com,Serpent Stealer botnet C2 domain (confidence level: 100%)
2024-02-19,Network activity,ip-dst|port,39.134.69.79|17080,Kaiji botnet C2 server (confidence level: 100%)
2024-02-19,Network activity,ip-dst|port,51.250.71.111|443,MooBot botnet C2 server (confidence level: 100%)
2024-02-19,Network activity,ip-dst|port,103.180.149.224|80,MooBot botnet C2 server (confidence level: 100%)
2024-02-19,Network activity,ip-dst|port,93.0.93.225|80,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-19,Network activity,domain,www.sanctamsolutions.com,Unknown malware botnet C2 domain (confidence level: 100%)
2024-02-19,Network activity,ip-dst|port,94.156.8.46|80,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-19,Network activity,ip-dst|port,94.156.8.46|443,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-19,Network activity,ip-dst|port,92.246.137.230|80,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-19,Network activity,ip-dst|port,91.92.241.253|80,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-19,Network activity,ip-dst|port,91.92.241.253|443,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-19,Network activity,ip-dst|port,58.59.222.234|60000,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-19,Network activity,ip-dst|port,82.97.251.102|60000,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-19,Network activity,ip-dst|port,180.113.169.93|8008,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-19,Network activity,ip-dst|port,106.14.24.198|60000,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-19,Network activity,ip-dst|port,154.92.18.140|60000,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-19,Network activity,ip-dst|port,172.245.131.108|60000,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-19,Network activity,ip-dst|port,43.136.242.247|60000,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-19,Network activity,ip-dst|port,39.106.145.100|60000,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-19,Network activity,domain,159-223-204-229.ipv4.staticdns2.io,Unknown malware botnet C2 domain (confidence level: 100%)
2024-02-19,Network activity,domain,charming-wright.142-11-199-59.plesk.page,Unknown malware botnet C2 domain (confidence level: 100%)
2024-02-19,Network activity,domain,mail.deenpel.com,Unknown malware botnet C2 domain (confidence level: 100%)
2024-02-19,Network activity,domain,analytics.deenpel.com,Unknown malware botnet C2 domain (confidence level: 100%)
2024-02-19,Network activity,domain,microsoft-fonts.net,Unknown malware botnet C2 domain (confidence level: 100%)
2024-02-19,Network activity,ip-dst|port,20.47.112.27|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-19,Network activity,ip-dst|port,139.199.168.248|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-19,Network activity,ip-dst|port,82.67.20.246|80,Unknown malware botnet C2 server (confidence level: 100%)
2024-02-19,Network activity,ip-dst|port,137.184.239.148|3333,Unknown malware botnet C2 server (confidence level: 100%)
