+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing urlabuse.com | 2024-02-08
| UUID: c81fbc0f-7fc2-47e7-9975-fe94f8c63b63
| Date: 2024-02-10
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-02-10,Network activity,hostname,att-yahoo-mail-100646.weeblysite.com,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,http://att-yahoo-mail-100646.weeblysite.com,Source URL
2024-02-10,Other,text,Other,Target of the attack
2024-02-10,Network activity,hostname,coinz-baseprologin.godaddysites.com,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,http://coinz-baseprologin.godaddysites.com,Source URL
2024-02-10,Other,text,Crypto,Target of the attack
2024-02-10,Network activity,hostname,att-mail-103794.weeblysite.com,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,http://att-mail-103794.weeblysite.com,Source URL
2024-02-10,Other,text,Other,Target of the attack
2024-02-10,Network activity,hostname,adrianabilea.com,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,http://adrianabilea.com/choiys/ryosan.co.kr/efax,Source URL
2024-02-10,Other,text,Microsoft,Target of the attack
2024-02-10,Network activity,hostname,zfile.akvsdk.workers.dev,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,http://zfile.akvsdk.workers.dev,Source URL
2024-02-10,Other,text,Microsoft,Target of the attack
2024-02-10,Network activity,hostname,kdaxpub-fixdapps.pages.dev,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,http://kdaxpub-fixdapps.pages.dev,Source URL
2024-02-10,Other,text,Crypto,Target of the attack
2024-02-10,Network activity,hostname,18yearoldgirlsexgroup.pages.dev,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,http://18yearoldgirlsexgroup.pages.dev,Source URL
2024-02-10,Other,text,Telegram,Target of the attack
2024-02-10,Network activity,hostname,alisonsexygirl.pages.dev,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,http://alisonsexygirl.pages.dev,Source URL
2024-02-10,Other,text,Whatsapp,Target of the attack
2024-02-10,Network activity,hostname,od.iri.workers.dev,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,http://od.iri.workers.dev,Source URL
2024-02-10,Other,text,Microsoft,Target of the attack
2024-02-10,Network activity,hostname,jointhesinglegirlgroupontelegram.pages.dev,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,http://jointhesinglegirlgroupontelegram.pages.dev,Source URL
2024-02-10,Other,text,Telegram,Target of the attack
2024-02-10,Network activity,hostname,meet-me-here.pages.dev,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,http://meet-me-here.pages.dev,Source URL
2024-02-10,Other,text,Whatsapp,Target of the attack
2024-02-10,Network activity,hostname,new-group-whatsappxxx.pages.dev,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,http://new-group-whatsappxxx.pages.dev,Source URL
2024-02-10,Other,text,Whatsapp,Target of the attack
2024-02-10,Network activity,hostname,ffwlervermgrdeoruderuwlervermgrdeoruderuyteysduiweyu.pages.dev,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,http://ffwlervermgrdeoruderuwlervermgrdeoruderuyteysduiweyu.pages.dev,Source URL
2024-02-10,Other,text,Generic Email,Target of the attack
2024-02-10,Network activity,hostname,rimson-point-9008.pages.dev,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,http://rimson-point-9008.pages.dev,Source URL
2024-02-10,Other,text,Microsoft,Target of the attack
2024-02-10,Network activity,hostname,dubproduction.org,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,http://dubproduction.org,Source URL
2024-02-10,Other,text,Telegram,Target of the attack
2024-02-10,Network activity,hostname,diepostpay.net,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,https://diepostpay.net/card,Source URL
2024-02-10,Other,text,Crypto,Target of the attack
2024-02-10,Network activity,hostname,passsa.duckdns.org,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,http://passsa.duckdns.org,Source URL
2024-02-10,Other,text,Microsoft,Target of the attack
2024-02-10,Network activity,hostname,dhlllposteiweight.selfip.com,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,https://dhlllposteiweight.selfip.com/dh/,Source URL
2024-02-10,Other,text,DHL,Target of the attack
2024-02-10,Network activity,hostname,mail.tcbmtrhazineidgov209.com,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,http://mail.tcbmtrhazineidgov209.com,Source URL
2024-02-10,Other,text,TR-GOV,Target of the attack
2024-02-10,Network activity,hostname,thedomianname.pages.dev,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,http://thedomianname.pages.dev,Source URL
2024-02-10,Other,text,Microsoft,Target of the attack
2024-02-10,Network activity,hostname,login.cpssvcs.us,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,https://login.cpssvcs.us/common/oauth2/v2.0/authorize?client_id=4765445b-32c6-49b0-83e6-1d93765276ca&redirect_uri=https%3A%2F%2Fwww.office.com%2Flandingv2&response_type=code%20id_token&scope=openid%20profile%20https%3A%2F%2Fwww.office.com%2Fv2%2FOfficeHome.All&response_mode=form_post&nonce=638430110473148018.ZmQzNGI0OTEtYzY1YS00YzI1LTg2OGYtOGY1M2MyNzZmMmZmMzg4NmYwMDYtMjQ2MC00NjhkLWEwMjItMmQwMGI4MDJmYWM2&ui_locales=en-US&mkt=en-US&client-request-id=6cb3dc69-7ce8-4a62-83e7-59eb6b9ffccc&state=Z3k-h3UbHX0bI8_RVyJvriMWUqgY36eOwhol2qVs5WEMTvbCOtFsIwKbZIyrZjxKIzxLScUEDRUOuipx0uSge_hEIfBonBGSttNv2-8iHURhhS48sEFBO1lZ_NvcnFbHJQGbMqaU2sXud_X2ue-Bi8InNusMADUyvLOZlXbuvlTrWcCvFDEFUpE9O29uUj28VAYF4iu7q8J9Asxc3SfllwCzvlnV80cucml5cNAJMGrpkPhoCVLwnGWPC5hQGb6FGlaGwIxQhe6q52x6mxSHkw&x-client-SKU=ID_NET6_0&x-client-ver=6.34.0.0,Source URL
2024-02-10,Other,text,Microsoft,Target of the attack
2024-02-10,Network activity,hostname,login.cpssvcs.us,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,https://login.cpssvcs.us/common/oauth2/v2.0/authorize?client_id=4765445b-32c6-49b0-83e6-1d93765276ca&redirect_uri=https%3A%2F%2Fwww.office.com%2Flandingv2&response_type=code%20id_token&scope=openid%20profile%20https%3A%2F%2Fwww.office.com%2Fv2%2FOfficeHome.All&response_mode=form_post&nonce=638430110471795885.OTNlMWNhYWMtOGQxMy00MDM1LTg2YzgtNWZjYzUyNmUyMTkxMGEzNTliZjYtNTQ1Ni00ZGY0LTg0MzgtMTQ5YzVhNTc4YjNj&ui_locales=en-US&mkt=en-US&client-request-id=f5a71c5f-6d71-4d0c-946a-697b4fe8c462&state=i68OVGLfxUnEv6ERlqAQ8yTBUF-8OxwFHShmEmu8ZbSonOoBmQt7M8j3C8MWUMVHLEZQtYflfzPO6wUAVg4Lp_WHZ_MkHEGQYfoZExW8BAnjTuBQgoG2iwSnZP4M8YOzW2RarsGIuZIormekiMUERB8prX6zm39GPRKQnHmWLZ-bLHFA2NSToZ2pPWI0ztrBCdtRC-m-BUuBzt5OoF61DH99-wyvomXbSv3VONTYSHKG9jFXXAo8db8aaavwsLsRAauI4bo1BT2NpRRehyWPxQ&x-client-SKU=ID_NET6_0&x-client-ver=6.34.0.0,Source URL
2024-02-10,Other,text,Microsoft,Target of the attack
2024-02-10,Network activity,hostname,e718458b49256186a48df49ce0a15aeb.pages.dev,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,http://e718458b49256186a48df49ce0a15aeb.pages.dev,Source URL
2024-02-10,Other,text,Microsoft,Target of the attack
2024-02-10,Network activity,hostname,blank-template-6-43044.getresponsesite.com,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,https://blank-template-6-43044.getresponsesite.com/,Source URL
2024-02-10,Other,text,Generic Email,Target of the attack
2024-02-10,Network activity,hostname,brco.myds.me,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,https://brco.myds.me/!dom2/!test18/sfr-imagepicker/index.html,Source URL
2024-02-10,Other,text,SFR,Target of the attack
2024-02-10,Network activity,hostname,jhukirofuck.lol,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,http://jhukirofuck.lol/a6Sg0,Source URL
2024-02-10,Other,text,Orange,Target of the attack
2024-02-10,Network activity,hostname,ljrtrucking.com,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,http://www.ljrtrucking.com/Configs/PostFinance/,Source URL
2024-02-10,Other,text,PostFinance,Target of the attack
2024-02-14,Network activity,hostname,cloudflare-ipfs.com,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,https://cloudflare-ipfs.com/ipfs/bafkreib2lpxeelrl536rnuvx3cqahydsafq4rhx2l4nrbo633pzzqnxufa/,Source URL
2024-02-10,Other,text,Generic Email,Target of the attack
2024-02-10,Network activity,hostname,monribotclement.wixsite.com,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,https://monribotclement.wixsite.com/voipmesagsjz-1,Source URL
2024-02-10,Other,text,Orange,Target of the attack
2024-02-14,Network activity,hostname,docs.google.com,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,https://docs.google.com/presentation/d/e/2PACX-1vRyClavteaq9oWkeDGwfrq7ioVt1ocYC4YAZrbctqOc2Ctd3SE7hqIbAkrlPwRbUKGN27yZmyf4J4qV/pub?start=false,Source URL
2024-02-10,Other,text,Other,Target of the attack
2024-02-10,Network activity,hostname,llr.rwz.mybluehost.me,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,https://llr.rwz.mybluehost.me/passinc/,Source URL
2024-02-10,Other,text,SwissPass,Target of the attack
2024-02-14,Network activity,hostname,docs.google.com,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,https://docs.google.com/presentation/d/e/2PACX-1vTYzjyH0AfhXuDyuaF_3H3XNp2F6-vG2bTMcZnctSzB9l9nzCcYu5n1lZTJbw9B-HmzhiRZooPdik-D/pub?start=false,Source URL
2024-02-10,Other,text,Other,Target of the attack
2024-02-14,Network activity,hostname,docs.google.com,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,https://docs.google.com/presentation/d/e/2PACX-1vQT8ZQSd6TIRO2iTdqEWr_c7LdKWjURjwkuxQdi5BkQGwpSfiXrDWwXg9mCA-qYPcI6n56ijo5-qnxf/pub?start=false&loop=false&delayms=3000&slide=id.p,Source URL
2024-02-10,Other,text,Other,Target of the attack
2024-02-14,Network activity,hostname,tinyurl.com,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,http://tinyurl.com/yc44bzdx,Source URL
2024-02-10,Other,text,Other,Target of the attack
2024-02-14,Network activity,hostname,docs.google.com,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,https://docs.google.com/presentation/d/e/2PACX-1vSQIQZMW-h9gj16ZdIs60hSXZnWLY6WmxAmaicaDaK9mXqQIBTVUvjVLGmvEG38SdOGs2fXh6IAdEnH/pub?start=false,Source URL
2024-02-10,Other,text,Other,Target of the attack
2024-02-10,Network activity,hostname,previewpdfoffice.dyynamic-360.workers.dev,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,https://previewpdfoffice.dyynamic-360.workers.dev/,Source URL
2024-02-10,Other,text,Microsoft,Target of the attack
2024-02-10,Network activity,hostname,scancodehub.com,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,https://scancodehub.com/HIUYDAHJKDSIUDANBMDAJHYIDAUJHADSM/dcfo/,Source URL
2024-02-10,Other,text,Microsoft,Target of the attack
2024-02-10,Network activity,hostname,poczta.pkp.pl,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,https://poczta.pkp.pl/,Source URL
2024-02-10,Other,text,Microsoft,Target of the attack
2024-02-10,Network activity,hostname,o4rakvvd6luqt-1324239560.cos.sa-saopaulo.myqcloud.com,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,https://o4rakvvd6luqt-1324239560.cos.sa-saopaulo.myqcloud.com/o4rakvvd6luqt.html,Source URL
2024-02-10,Other,text,Microsoft,Target of the attack
2024-02-10,Network activity,hostname,c23qvxnkktc95-1324239560.cos.eu-frankfurt.myqcloud.com,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,https://c23qvxnkktc95-1324239560.cos.eu-frankfurt.myqcloud.com/c23qvxnkktc95.html?e=,Source URL
2024-02-10,Other,text,Microsoft,Target of the attack
2024-02-10,Network activity,hostname,9771166x79hdp-1324239560.cos.ap-mumbai.myqcloud.com,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,https://9771166x79hdp-1324239560.cos.ap-mumbai.myqcloud.com/9771166x79hdp.html?e=,Source URL
2024-02-10,Other,text,Microsoft,Target of the attack
2024-02-10,Network activity,hostname,z14wj2b2n84v4-1324239560.cos.na-ashburn.myqcloud.com,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,https://z14wj2b2n84v4-1324239560.cos.na-ashburn.myqcloud.com/z14wj2b2n84v4.html,Source URL
2024-02-10,Other,text,Microsoft,Target of the attack
2024-02-10,Network activity,hostname,csnhr27hzgzif-1324239560.cos.ap-singapore.myqcloud.com,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,https://csnhr27hzgzif-1324239560.cos.ap-singapore.myqcloud.com/csnhr27hzgzif.html,Source URL
2024-02-10,Other,text,Microsoft,Target of the attack
2024-02-10,Network activity,hostname,officenced.com,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,https://www.officenced.com/nam/6c4b3346-5ad4-4991-b51e-bb35a33065b0/e3ea655b-ad9d-4195-8fc6-8ad66e15291f/c8f71fc7-1e96-4568-a92c-4a3e79729910/login?id=cElKbnV1L2d1aWQ0c3FITUpnRlFJRS9vNGRBMW16ZThHWE9pc0JDS0MvcS8zcTNTVEM0TE5XeGp2aU93NkkxZHdCTFEvUnF3WGhic05TekVDQncwSDlxSkpZeUYwSVI1VFhUM3Y5d0dpU2pUTURKSmQvYmlrbEpDTVp0UG5MTWVQeEhwSGhsaWJXTVZ6Z2FOUTNwYkFLWGtWQTVKSVE5Qnp0OFVrcWZaWkJJbW40ZHAvcmNXc3orV1BaYVhwSDdjUTd6cndBUi9UOFVpazRBcWc0QzNHZ0xFUUc0emhPRTI1NlRIcG8wVXNiNnhwemZJS1lTUnNhUmw0U2NJUlNjeVkxRDRSQlZzaUJXQlEybjhGQjNMeW52ZEkrME15MnU5eG5aRGlLS2kvbENXT0RTeGFuWW8yeFlJSnFLYS9ESUs0MnVmeFlzYlNjT3p2YVJHdWMzZlNRUEVzTHNpeWM5RWRiQjE5Yisxc0NIVm1qS3I1bXlhdXVtUThURzZvdDhNVk1ZZFVxREF0T3J5VXhYR0hjalB0QT09,Source URL
2024-02-10,Other,text,Microsoft,Target of the attack
2024-02-10,Network activity,hostname,pxcg1xv5fautw-1324239560.cos.ap-mumbai.myqcloud.com,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,https://pxcg1xv5fautw-1324239560.cos.ap-mumbai.myqcloud.com/pxcg1xv5fautw.html,Source URL
2024-02-10,Other,text,Microsoft,Target of the attack
2024-02-10,Network activity,hostname,officenced.com,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,https://www.officenced.com/nam/6c4b3346-5ad4-4991-b51e-bb35a33065b0/e3ea655b-ad9d-4195-8fc6-8ad66e15291f/376d03ee-c73c-44b5-8d43-4f617d8c8dc7/login?id=bmRmUVdGQnBkUGNXQkJXMER1U21tOG9CRW5KcDhJalByaENXVFgyb2pxSngxZGtjaXdjNFRIaG9BT255MkZHUWFXc0l3Y3ZhOFdxeWREcGpPWlFISjJGeFN0eHZwU3VTdG50b21WVE50SGZtVkVRK0Nwc1hIc2ZpV3FFSXpzKzFkekhzaGNwRS95OVJwKyttNy9PTGkycmhsMExjVHp5UWZtelFSbndSRGVHV0h5UmtqWHoyQ3ZzRVhpUjNQVFZFeU9JQTBVQmphZjRNVmdXcEozRm9TekY1ZW9Mb2hIZ0RFZ2dHYTUzMXRqTzJkbTdudVMrTXhRUXorQk1QMGlkOUNmWGdlMTFDUEhLMzRUektMT2U1OHE3MmVZVEl6SXNJaGl3Y3VRbFpHUGNLWUYzUmtJWjRwTkNRSEtUR2Q5ZXg5dG1RdXVJSkFDeFRPK0ZNSXFNamxrazh6TXdZMXJtUkhTNjM4RXI2U1ZsYzlMak9Xcm0zU3dTNmJWV1NldVhY,Source URL
2024-02-10,Other,text,Microsoft,Target of the attack
2024-02-10,Network activity,hostname,cikguu-viral.bino-private-free.my.id,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,https://cikguu-viral.bino-private-free.my.id/,Source URL
2024-02-10,Other,text,Telegram,Target of the attack
2024-02-10,Network activity,hostname,debixuserincservice.sviluppo.host,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,https://debixuserincservice.sviluppo.host/app/debiX/,Source URL
2024-02-10,Other,text,Other,Target of the attack
2024-02-10,Network activity,hostname,divsly.com,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,https://divsly.com/ScrRN,Source URL
2024-02-10,Other,text,orange,Target of the attack
2024-02-14,Network activity,hostname,sites.google.com,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,https://sites.google.com/view/messagerie-box/accueil?authuser=7,Source URL
2024-02-10,Other,text,Other,Target of the attack
2024-02-10,Network activity,hostname,mostbet-slot.com,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,https://mostbet-slot.com/dpllo/login/ologin.php,Source URL
2024-02-10,Other,text,Orange,Target of the attack
2024-02-10,Network activity,hostname,boitevoicerange00.wixsite.com,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,https://boitevoicerange00.wixsite.com/boitevoicerange00,Source URL
2024-02-10,Other,text,Orange,Target of the attack
2024-02-10,Network activity,hostname,grimnor69x.quest,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,http://grimnor69x.quest/cT5og,Source URL
2024-02-10,Other,text,Orange,Target of the attack
2024-02-10,Network activity,hostname,phn1zw.webwave.dev,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,https://phn1zw.webwave.dev,Source URL
2024-02-10,Other,text,Orange,Target of the attack
2024-02-10,Network activity,hostname,yassistande.shop,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,https://yassistande.shop/otac,Source URL
2024-02-10,Other,text,Other,Target of the attack
2024-02-10,Network activity,hostname,lnkz.at,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,https://lnkz.at/kD6e8,Source URL
2024-02-10,Other,text,Orange,Target of the attack
2024-02-10,Network activity,hostname,dev-cntactservicesorangeclubinf24.pantheonsite.io,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,https://dev-cntactservicesorangeclubinf24.pantheonsite.io/wp-content/Or0/orange/index.php?pwd=Elouafi&cheking=pass&id=57194551&access=,Source URL
2024-02-10,Other,text,Orange,Target of the attack
2024-02-14,Network activity,hostname,sites.google.com,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,https://sites.google.com/view/ccorbl1,Source URL
2024-02-10,Other,text,Orange,Target of the attack
2024-02-10,Network activity,hostname,page-personnel.hubside.fr,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,https://page-personnel.hubside.fr/,Source URL
2024-02-10,Other,text,Other,Target of the attack
2024-02-10,Network activity,hostname,babatundes12.wixstudio.io,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,https://babatundes12.wixstudio.io/bt-update,Source URL
2024-02-10,Other,text,BT,Target of the attack
2024-02-10,Network activity,hostname,fstoppers.com,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,https://fstoppers.com/s3/files/styles/xlarge/s3/photos/427265/02/08/ae0d357fc3c6e0994061d71be5d0b97a.png?itok=btdF4o9b,Source URL
2024-02-10,Other,text,POST EXPRESS,Target of the attack
2024-02-10,Network activity,hostname,espaceclientorange8.wixsite.com,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,https://espaceclientorange8.wixsite.com/espaceclientorange00,Source URL
2024-02-10,Other,text,Other,Target of the attack
2024-02-10,Network activity,hostname,bujli69kon.lol,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,http://bujli69kon.lol/WJY0O,Source URL
2024-02-10,Other,text,Other,Target of the attack
2024-02-10,Network activity,hostname,bvbdfh.hubside.fr,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,https://bvbdfh.hubside.fr/,Source URL
2024-02-10,Other,text,Other,Target of the attack
2024-02-15,Network activity,hostname,idm.in,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,https://idm.in/GnrvPHC,Source URL
2024-02-10,Other,text,Other,Target of the attack
2024-02-10,Network activity,hostname,tokenpocket-tpmuo.org,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,http://tokenpocket-tpmuo.org,Source URL
2024-02-10,Other,text,Token Pocket,Target of the attack
2024-02-10,Network activity,hostname,donani.fr,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,https://donani.fr/maxi.html,Source URL
2024-02-10,Other,text,Orange,Target of the attack
2024-02-10,Network activity,hostname,new-interface-a53cec.zapier.app,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,https://new-interface-a53cec.zapier.app/,Source URL
2024-02-10,Other,text,BT,Target of the attack
2024-02-10,Network activity,hostname,bcrowle45.wixsite.com,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,https://bcrowle45.wixsite.com/my-site,Source URL
2024-02-10,Other,text,BT,Target of the attack
2024-02-15,Network activity,hostname,resume.io,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,https://resume.io/r/Ew1NhW9kz,Source URL
2024-02-10,Other,text,BT,Target of the attack
2024-02-10,Network activity,hostname,smzjx.mjt.lu,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,https://smzjx.mjt.lu/nl3/Mn0PaRzbAXcDmAsXvVva7A?hl=fr,Source URL
2024-02-10,Other,text,CIC,Target of the attack
2024-02-10,Network activity,hostname,www-orang.hubside.fr,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,https://www-orang.hubside.fr/,Source URL
2024-02-10,Other,text,Other,Target of the attack
2024-02-10,Network activity,hostname,s1.conseptbolo.com,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,https://s1.conseptbolo.com/,Source URL
2024-02-10,Other,text,Other,Target of the attack
2024-02-10,Network activity,hostname,espace-client-authentification.hubside.be,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,https://espace-client-authentification.hubside.be/,Source URL
2024-02-10,Other,text,Orange,Target of the attack
2024-02-10,Network activity,hostname,schoolutions.africa,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,https://schoolutions.africa/modules/post/z0n51,Source URL
2024-02-10,Other,text,Orange,Target of the attack
2024-02-10,Network activity,hostname,partyrentalltd.pages.dev,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,http://partyrentalltd.pages.dev,Source URL
