+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2024-02-12
| UUID: 5a234033-6652-4709-94d0-a5abd99322b6
| Date: 2024-02-12
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-02-12,Payload delivery,url,http://117.213.46.24:60855/Mozi.m,Malware distribution site
2024-02-12,Payload delivery,url,https://globalsafetysuccess.com/downloads/soft/cheats,Malware distribution site
2024-02-12,Payload delivery,url,http://147.45.47.72/9f244f7bc6ab2605/nss3.dll,Malware distribution site
2024-02-12,Payload delivery,url,http://147.45.47.72/9f244f7bc6ab2605/sqlite3.dll,Malware distribution site
2024-02-12,Payload delivery,url,http://182.121.45.144:55302/Mozi.m,Malware distribution site
2024-02-12,Payload delivery,url,http://147.45.47.72/9f244f7bc6ab2605/msvcp140.dll,Malware distribution site
2024-02-12,Payload delivery,url,http://147.45.47.72/9f244f7bc6ab2605/vcruntime140.dll,Malware distribution site
2024-02-12,Payload delivery,url,http://147.45.47.72/9f244f7bc6ab2605/softokn3.dll,Malware distribution site
2024-02-12,Payload delivery,url,http://147.45.47.72/9f244f7bc6ab2605/freebl3.dll,Malware distribution site
2024-02-12,Payload delivery,url,http://147.45.47.72/9f244f7bc6ab2605/mozglue.dll,Malware distribution site
2024-02-12,Payload delivery,url,http://156.38.232.50:5030/downloads/installer.exe,Malware distribution site
2024-02-12,Payload delivery,url,https://filedn.com/lDfrpJux8B7QrORky9eX7b7/Yoda/Setup%20Installer.zip,Malware distribution site
2024-02-12,Payload delivery,url,http://222.138.165.197:38353/Mozi.m,Malware distribution site
2024-02-12,Payload delivery,url,http://117.255.87.0:53184/Mozi.m,Malware distribution site
2024-02-12,Payload delivery,url,http://115.50.58.160:48173/Mozi.m,Malware distribution site
2024-02-12,Payload delivery,url,http://221.15.163.113:43919/Mozi.m,Malware distribution site
2024-02-12,Payload delivery,url,http://123.10.131.142:46008/i,Malware distribution site
2024-02-12,Payload delivery,url,http://117.216.70.102:40412/bin.sh,Malware distribution site
2024-02-12,Payload delivery,url,http://117.192.126.109:37660/bin.sh,Malware distribution site
2024-02-12,Payload delivery,url,http://125.43.18.14:34424/Mozi.a,Malware distribution site
2024-02-12,Payload delivery,url,http://42.243.129.75:58062/Mozi.m,Malware distribution site
2024-02-12,Payload delivery,url,http://182.112.28.112:33209/Mozi.m,Malware distribution site
2024-02-12,Payload delivery,url,http://27.215.179.137:32963/Mozi.m,Malware distribution site
2024-02-12,Payload delivery,url,http://103.155.81.228/henry-arm5,Malware distribution site
2024-02-12,Payload delivery,url,http://103.155.81.228/henry-sh4,Malware distribution site
2024-02-12,Payload delivery,url,http://103.155.81.228/henry-x86,Malware distribution site
2024-02-12,Payload delivery,url,http://103.155.81.228/henry-arm,Malware distribution site
2024-02-12,Payload delivery,url,http://103.155.81.228/henry-m68k,Malware distribution site
2024-02-12,Payload delivery,url,http://103.155.81.228/henry-arm6,Malware distribution site
2024-02-12,Payload delivery,url,http://103.155.81.228/henry-mpsl,Malware distribution site
2024-02-12,Payload delivery,url,http://103.155.81.228/henry-mips,Malware distribution site
2024-02-12,Payload delivery,url,http://103.155.81.228/henry-arm7,Malware distribution site
2024-02-12,Payload delivery,url,http://14.177.172.207:51923/bin.sh,Malware distribution site
2024-02-12,Payload delivery,url,http://116.202.101.219:8080/rVDEi/Update.exe,Malware distribution site
2024-02-12,Payload delivery,url,http://116.202.101.219:8080/C4d7l/RuntimeBroker.EXE,Malware distribution site
2024-02-12,Payload delivery,url,http://89.190.156.162/bins/skid.arm7,Malware distribution site
2024-02-12,Payload delivery,url,http://89.190.156.162/bins/skid.mips,Malware distribution site
2024-02-12,Payload delivery,url,http://89.190.156.162/bins/skid.arm,Malware distribution site
2024-02-12,Payload delivery,url,http://89.190.156.162/bins/skid.arm5,Malware distribution site
2024-02-12,Payload delivery,url,http://89.190.156.162/bins/skid.arm6,Malware distribution site
2024-02-12,Payload delivery,url,http://89.190.156.162/bins/skid.mpsl,Malware distribution site
2024-02-12,Payload delivery,url,http://89.190.156.162/w.sh,Malware distribution site
2024-02-12,Payload delivery,url,http://167.172.88.107/Ciabins.sh,Malware distribution site
2024-02-12,Payload delivery,url,http://221.14.107.17:51428/bin.sh,Malware distribution site
2024-02-12,Payload delivery,url,http://59.95.130.13:60852/bin.sh,Malware distribution site
2024-02-12,Payload delivery,url,http://115.55.231.48:48444/bin.sh,Malware distribution site
2024-02-12,Payload delivery,url,http://112.238.159.181:46483/Mozi.m,Malware distribution site
2024-02-12,Payload delivery,url,http://42.231.220.24:36818/Mozi.m,Malware distribution site
2024-02-12,Payload delivery,url,http://27.207.225.203:43643/bin.sh,Malware distribution site
2024-02-12,Payload delivery,url,http://45.95.146.13/jklarm,Malware distribution site
2024-02-12,Payload delivery,url,http://112.248.191.194:51261/bin.sh,Malware distribution site
2024-02-12,Payload delivery,url,http://45.95.146.13/jklarm7,Malware distribution site
2024-02-12,Payload delivery,url,http://223.8.8.66:54270/i,Malware distribution site
2024-02-12,Payload delivery,url,http://89.190.156.162/bins/skid.m68k,Malware distribution site
2024-02-12,Payload delivery,url,http://45.137.22.172/iTYmjLXTH154.bin,Malware distribution site
2024-02-12,Payload delivery,url,http://45.137.22.172/wCOFXhSY139.bin,Malware distribution site
2024-02-12,Payload delivery,url,http://115.55.231.48:48444/i,Malware distribution site
2024-02-12,Payload delivery,url,http://93.80.204.33:57179/bin.sh,Malware distribution site
2024-02-12,Payload delivery,url,http://www.mystictesting.com/testing/RuntimeBroker.EXE,Malware distribution site
2024-02-12,Payload delivery,url,http://89.190.156.162/bins/skid.ppc,Malware distribution site
2024-02-12,Payload delivery,url,http://89.190.156.162/bins/skid.spc,Malware distribution site
2024-02-12,Payload delivery,url,https://deep-cub-talented.ngrok-free.app/Update.exe,Malware distribution site
2024-02-12,Payload delivery,url,http://49.74.43.33:60628/.i,Malware distribution site
2024-02-12,Payload delivery,url,http://117.252.170.139:51530/Mozi.m,Malware distribution site
2024-02-12,Payload delivery,url,http://125.44.180.162:37099/Mozi.m,Malware distribution site
2024-02-12,Payload delivery,url,http://59.89.206.73:38584/Mozi.m,Malware distribution site
2024-02-12,Payload delivery,url,http://112.248.191.194:51261/i,Malware distribution site
2024-02-12,Payload delivery,url,https://vk.com/doc481075715_673691281?hash=ZBEGheYUVNNTOijwylRPzD5hxxEtRfwkMgES9WvdzJw&dl=hfWAewwc3he4Y6QH79x02TPgzGYaA3XFYIAH5VY1mO4&api=1&no_preview=1,Malware distribution site
2024-02-12,Payload delivery,url,https://vk.com/doc481075715_673691643?hash=6asf6tOijirRRhXOQQUqCfXeW0ZJgl4e9sSG7k14dic&dl=9TAmthxB8gpBeJSAJFrrzyZByYzF8LK3WQolU11MgzX&api=1&no_preview=1#stats,Malware distribution site
2024-02-12,Payload delivery,url,https://vk.com/doc481075715_673691643?hash=6asf6tOijirRRhXOQQUqCfXeW0ZJgl4e9sSG7k14dic&dl=9TAmthxB8gpBeJSAJFrrzyZByYzF8LK3WQolU11MgzX&api=1&no_preview=1#test,Malware distribution site
2024-02-12,Payload delivery,url,http://180.116.65.69:38642/bin.sh,Malware distribution site
2024-02-12,Payload delivery,url,http://59.95.128.74:48053/bin.sh,Malware distribution site
2024-02-12,Payload delivery,url,http://117.208.237.193:38014/Mozi.m,Malware distribution site
2024-02-12,Payload delivery,url,https://vk.com/doc481075715_673690929?hash=1y09SBJw2GZPbpDiRDOvCcBVv8DZiuHbjYKITLzIaOX&dl=zE3Zqg1VGkME5R44Cmpjz6Xzqc33PfOGZnHIRsU3w58&api=1&no_preview=1#space_rise,Malware distribution site
2024-02-12,Payload delivery,url,http://39.90.161.19:41577/i,Malware distribution site
2024-02-12,Payload delivery,url,http://220.192.252.116:51440/bin.sh,Malware distribution site
2024-02-12,Payload delivery,url,http://180.116.65.69:38642/i,Malware distribution site
2024-02-12,Payload delivery,url,http://115.55.179.189:52633/i,Malware distribution site
2024-02-12,Payload delivery,url,http://59.95.128.74:48053/i,Malware distribution site
2024-02-12,Payload delivery,url,http://42.237.27.69:46920/bin.sh,Malware distribution site
2024-02-12,Payload delivery,url,http://59.93.195.139:54271/Mozi.m,Malware distribution site
2024-02-12,Payload delivery,url,http://42.237.27.69:46920/i,Malware distribution site
2024-02-12,Payload delivery,url,http://117.199.74.38:59658/bin.sh,Malware distribution site
2024-02-12,Payload delivery,url,http://115.58.130.192:56652/Mozi.m,Malware distribution site
2024-02-12,Payload delivery,url,http://117.205.56.165:42234/Mozi.m,Malware distribution site
2024-02-12,Payload delivery,url,http://182.116.53.181:46681/Mozi.m,Malware distribution site
2024-02-12,Payload delivery,url,http://117.199.74.38:59658/i,Malware distribution site
2024-02-12,Payload delivery,url,http://45.137.207.139/arm7,Malware distribution site
2024-02-12,Payload delivery,url,http://185.216.26.240/rust.exe,Malware distribution site
2024-02-12,Payload delivery,url,http://31.220.3.140/la.bot.arm,Malware distribution site
2024-02-12,Payload delivery,url,http://31.220.3.140/multi,Malware distribution site
2024-02-12,Payload delivery,url,http://120.211.85.183:55337/bin.sh,Malware distribution site
2024-02-12,Payload delivery,url,https://vk.com/doc481075715_673695079?hash=rJJ1iSi1kU6X3RKBD6H70a5WS50FzIViDAZfPPmnfS4&dl=ZlZ0Js6QUpqKK4tGYDpvH1VYpOw84d2O0pheck7ELxD&api=1&no_preview=1,Malware distribution site
2024-02-12,Payload delivery,url,http://115.55.238.116:41778/bin.sh,Malware distribution site
2024-02-12,Payload delivery,url,http://117.216.248.21:36394/Mozi.m,Malware distribution site
2024-02-12,Payload delivery,url,http://117.206.188.221:50820/bin.sh,Malware distribution site
2024-02-12,Payload delivery,url,http://123.4.189.166:38053/bin.sh,Malware distribution site
2024-02-12,Payload delivery,url,http://117.252.169.193:56344/Mozi.m,Malware distribution site
2024-02-12,Payload delivery,url,http://42.233.143.171:57845/i,Malware distribution site
2024-02-12,Payload delivery,url,http://115.55.238.116:41778/i,Malware distribution site
2024-02-12,Payload delivery,url,http://164.163.25.146:60969/bin.sh,Malware distribution site
2024-02-12,Payload delivery,url,http://117.206.188.221:50820/i,Malware distribution site
2024-02-12,Payload delivery,url,http://164.163.25.146:60969/i,Malware distribution site
2024-02-12,Payload delivery,url,http://59.89.197.224:51169/bin.sh,Malware distribution site
2024-02-12,Payload delivery,url,http://31.220.3.140/la.bot.mipsel,Malware distribution site
2024-02-12,Payload delivery,url,http://31.220.3.140/ri/la.bot.arm,Malware distribution site
2024-02-12,Payload delivery,url,http://31.220.3.140/la.bot.sh4,Malware distribution site
2024-02-12,Payload delivery,url,http://31.220.3.140/la.bot.arm5,Malware distribution site
2024-02-12,Payload delivery,url,http://31.220.3.140/ri/la.bot.arm5,Malware distribution site
2024-02-12,Payload delivery,url,http://31.220.3.140/ri/la.bot.arm6,Malware distribution site
2024-02-12,Payload delivery,url,http://31.220.3.140/ri/la.bot.arm7,Malware distribution site
2024-02-12,Payload delivery,url,http://66.23.131.29:47367/i,Malware distribution site
2024-02-12,Payload delivery,url,http://59.93.184.21:44194/Mozi.m,Malware distribution site
2024-02-12,Payload delivery,url,http://117.194.169.120:36427/Mozi.m,Malware distribution site
2024-02-12,Payload delivery,url,http://180.117.193.247:34214/Mozi.m,Malware distribution site
2024-02-12,Payload delivery,url,http://115.55.240.23:56897/Mozi.m,Malware distribution site
2024-02-12,Payload delivery,url,http://196.189.103.170:48782/bin.sh,Malware distribution site
2024-02-12,Payload delivery,url,http://117.192.125.130:53452/bin.sh,Malware distribution site
2024-02-12,Payload delivery,url,http://93.123.85.126/mipsel#,Malware distribution site
2024-02-12,Payload delivery,url,http://93.123.85.126/arm5,Malware distribution site
2024-02-12,Payload delivery,url,http://93.123.85.126/arc,Malware distribution site
2024-02-12,Payload delivery,url,http://93.123.85.126/mips?ddos,Malware distribution site
2024-02-12,Payload delivery,url,http://93.123.85.126/mipsel,Malware distribution site
2024-02-12,Payload delivery,url,http://93.123.85.126/mips,Malware distribution site
2024-02-12,Payload delivery,url,http://93.123.85.126/ppc,Malware distribution site
2024-02-12,Payload delivery,url,http://93.123.85.126/arm?ddos,Malware distribution site
2024-02-12,Payload delivery,url,http://93.123.85.126/ppc?ddos,Malware distribution site
2024-02-12,Payload delivery,url,http://93.123.85.126/arm4,Malware distribution site
2024-02-12,Payload delivery,url,http://93.123.85.126/m68k,Malware distribution site
2024-02-12,Payload delivery,url,http://93.123.85.126/arm?ddos_bot,Malware distribution site
2024-02-12,Payload delivery,url,http://93.123.85.126/arm6,Malware distribution site
2024-02-12,Payload delivery,url,http://93.123.85.126/m68k?ddos,Malware distribution site
2024-02-12,Payload delivery,url,http://93.123.85.126/arm5?ddos,Malware distribution site
2024-02-12,Payload delivery,url,http://93.123.85.126/arm4?ddos,Malware distribution site
2024-02-12,Payload delivery,url,http://93.123.85.126/arm7?ddos,Malware distribution site
2024-02-12,Payload delivery,url,http://93.123.85.126/arm,Malware distribution site
2024-02-12,Payload delivery,url,http://93.123.85.126/i686,Malware distribution site
2024-02-12,Payload delivery,url,http://93.123.85.126/arm6?ddos,Malware distribution site
2024-02-12,Payload delivery,url,http://93.123.85.126/x86,Malware distribution site
2024-02-12,Payload delivery,url,http://93.123.85.126/sparc,Malware distribution site
2024-02-12,Payload delivery,url,http://93.123.85.126/x86?-_-=1,Malware distribution site
2024-02-12,Payload delivery,url,http://93.123.85.126/i586,Malware distribution site
2024-02-12,Payload delivery,url,http://93.123.85.126/sh4?ddos,Malware distribution site
2024-02-12,Payload delivery,url,http://193.233.132.216:38324/india/mono.exe,Malware distribution site
2024-02-12,Payload delivery,url,http://193.233.132.216:38324/india/zara.exe,Malware distribution site
2024-02-12,Payload delivery,url,http://117.192.125.130:53452/i,Malware distribution site
2024-02-12,Payload delivery,url,http://176.124.17.230:52546/bin.sh,Malware distribution site
2024-02-12,Payload delivery,url,http://93.123.85.11/hiddenbin/boatnet.x86_64,Malware distribution site
2024-02-12,Payload delivery,url,http://93.123.85.11/hiddenbin/boatnet.i486,Malware distribution site
2024-02-12,Payload delivery,url,http://93.123.85.11/hiddenbin/boatnet.mpsl,Malware distribution site
2024-02-12,Payload delivery,url,http://93.123.85.11/hiddenbin/boatnet.arm6,Malware distribution site
2024-02-12,Payload delivery,url,http://93.123.85.11/hiddenbin/boatnet.arm5,Malware distribution site
2024-02-12,Payload delivery,url,http://93.123.85.30/bins/tokyeo.arm6,Malware distribution site
2024-02-12,Payload delivery,url,http://93.123.85.11/hiddenbin/boatnet.arm7,Malware distribution site
2024-02-12,Payload delivery,url,http://93.123.85.30/bins/tokyeo.arm,Malware distribution site
2024-02-12,Payload delivery,url,http://93.123.85.30/bins/tokyeo.ppc,Malware distribution site
2024-02-12,Payload delivery,url,http://93.123.85.11/hiddenbin/boatnet.i686,Malware distribution site
2024-02-12,Payload delivery,url,http://93.123.85.11/hiddenbin/boatnet.arm,Malware distribution site
2024-02-12,Payload delivery,url,http://93.123.85.11/hiddenbin/boatnet.spc,Malware distribution site
2024-02-12,Payload delivery,url,http://93.123.85.11/hiddenbin/boatnet.sh4,Malware distribution site
2024-02-12,Payload delivery,url,http://93.123.85.30/bins/tokyeo.sh4,Malware distribution site
2024-02-12,Payload delivery,url,http://93.123.85.30/bins/tokyeo.mpsl,Malware distribution site
2024-02-12,Payload delivery,url,http://93.123.85.30/bins/tokyeo.spc,Malware distribution site
2024-02-12,Payload delivery,url,http://93.123.85.11/hiddenbin/boatnet.x86,Malware distribution site
2024-02-12,Payload delivery,url,http://93.123.85.11/hiddenbin/boatnet.m68k,Malware distribution site
2024-02-12,Payload delivery,url,http://93.123.85.101/assailant.i586,Malware distribution site
2024-02-12,Payload delivery,url,http://93.123.85.30/bins/tokyeo.x86,Malware distribution site
2024-02-12,Payload delivery,url,http://93.123.85.11/hiddenbin/boatnet.arc,Malware distribution site
2024-02-12,Payload delivery,url,http://93.123.85.11/hiddenbin/boatnet.ppc,Malware distribution site
2024-02-12,Payload delivery,url,http://93.123.85.30/bins/tokyeo.mips,Malware distribution site
2024-02-12,Payload delivery,url,http://93.123.85.30/bins/tokyeo.m68k,Malware distribution site
2024-02-12,Payload delivery,url,http://93.123.85.30/bins/tokyeo.x86_64,Malware distribution site
2024-02-12,Payload delivery,url,http://93.123.85.11/hiddenbin/boatnet.mips,Malware distribution site
2024-02-12,Payload delivery,url,http://93.123.85.30/bins/tokyeo.arm7,Malware distribution site
2024-02-12,Payload delivery,url,http://93.123.85.30/bins/tokyeo.arm5,Malware distribution site
2024-02-12,Payload delivery,url,http://93.123.85.101/assailant.mips,Malware distribution site
2024-02-12,Payload delivery,url,http://93.123.85.101/assailant.x86,Malware distribution site
2024-02-12,Payload delivery,url,http://93.123.85.101/assailant.sparc,Malware distribution site
2024-02-12,Payload delivery,url,http://93.123.85.101/assailant.arm7,Malware distribution site
2024-02-12,Payload delivery,url,http://93.123.85.101/assailant.ppc,Malware distribution site
2024-02-12,Payload delivery,url,http://93.123.85.101/assailant.arm5,Malware distribution site
2024-02-12,Payload delivery,url,http://93.123.85.101/assailant.m68k,Malware distribution site
2024-02-12,Payload delivery,url,http://93.123.85.101/assailant.arm4,Malware distribution site
2024-02-12,Payload delivery,url,http://93.123.85.101/assailant.mpsl,Malware distribution site
2024-02-12,Payload delivery,url,http://93.123.85.101/assailant.sh4,Malware distribution site
2024-02-12,Payload delivery,url,http://93.123.85.101/assailant.i686,Malware distribution site
2024-02-12,Payload delivery,url,http://93.123.85.101/assailant.arm6,Malware distribution site
2024-02-12,Payload delivery,url,http://125.43.88.40:49534/bin.sh,Malware distribution site
2024-02-12,Payload delivery,url,http://176.124.17.230:52546/i,Malware distribution site
2024-02-12,Payload delivery,url,http://93.123.85.94/bins/sora.mpsl,Malware distribution site
2024-02-12,Payload delivery,url,http://93.123.85.94/bins/sora.x86,Malware distribution site
