+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2024-02-24
| UUID: af635a38-1ac5-46c5-99c1-d8bdba8da8f7
| Date: 2024-02-24
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-02-24,Payload delivery,url,http://117.254.182.55:52735/Mozi.m,Malware distribution site
2024-02-24,Payload delivery,url,http://117.201.13.39:45994/Mozi.m,Malware distribution site
2024-02-24,Payload delivery,url,http://183.146.183.250:54512/Mozi.m,Malware distribution site
2024-02-24,Payload delivery,url,http://42.226.68.95:38583/Mozi.m,Malware distribution site
2024-02-24,Payload delivery,url,http://183.15.123.54:35696/Mozi.m,Malware distribution site
2024-02-24,Payload delivery,url,http://115.55.244.97:54665/Mozi.m,Malware distribution site
2024-02-24,Payload delivery,url,http://27.121.83.92:50091/Mozi.m,Malware distribution site
2024-02-24,Payload delivery,url,http://182.123.193.51:55217/Mozi.m,Malware distribution site
2024-02-24,Payload delivery,url,http://42.239.20.27:54494/Mozi.m,Malware distribution site
2024-02-24,Payload delivery,url,http://123.9.218.161:35309/Mozi.m,Malware distribution site
2024-02-24,Payload delivery,url,http://117.60.104.171:38478/Mozi.m,Malware distribution site
2024-02-24,Payload delivery,url,http://61.52.47.182:46968/Mozi.m,Malware distribution site
2024-02-24,Payload delivery,url,http://46.32.172.233:11166/Mozi.m,Malware distribution site
2024-02-24,Payload delivery,url,http://59.180.146.178:54897/Mozi.m,Malware distribution site
2024-02-24,Payload delivery,url,https://vk.com/doc329118071_675170794?hash=W6X78d8MsFolJzf7tHdSkMfCQP5I3ZA8stjfjNc86cP&dl=sqwlG7rxWCbDgVov6ayqCMVPMkT4pTXqwKnsqbsRxzc&api=1&no_preview=1#2,Malware distribution site
2024-02-24,Payload delivery,url,http://147.219.4.29:46709/i,Malware distribution site
2024-02-24,Payload delivery,url,http://42.230.33.236:35086/bin.sh,Malware distribution site
2024-02-24,Payload delivery,url,http://182.120.142.4:44954/bin.sh,Malware distribution site
2024-02-24,Payload delivery,url,http://222.138.102.31:49735/Mozi.m,Malware distribution site
2024-02-24,Payload delivery,url,http://115.61.117.168:60536/Mozi.m,Malware distribution site
2024-02-24,Payload delivery,url,http://59.98.236.22:45681/Mozi.a,Malware distribution site
