+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Pikabot malspam 2024-02-19
| UUID: 1c9f4697-809c-4e09-919a-1295cce99889
| Date: 2024-02-19
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-02-19,Payload delivery,sha256,3a993c44e39c426239051b00aa692b7e7d1b6092a2087af04b3f3bc3a3c79208,Executable contained in downloiaded ZIP
2024-02-19,Payload delivery,sha256,c6b1c96cf3ea2aa5373ebdaab3ea9815100e4b8febc009bf464771531892a5e4,Executable contained in downloiaded ZIP
2024-02-19,Payload delivery,sha256,000ac83fe38ca68495fc023c4b449f86c9d71b9583e0a7b4713cdc246a67306c,Executable contained in downloiaded ZIP
2024-02-19,Payload delivery,sha256,846791a6a27072476ac541a916139020586efbca26de02bbdb04ffc129d4f942,Executable contained in downloiaded ZIP
2024-02-19,Payload delivery,sha256,fafdd87991351ff0fa2b888a9d22fc058f1a08a6c08651d7ee0164740c70ec51,Executable contained in downloiaded ZIP
2024-02-19,Payload delivery,sha256,33609f17db804ab7ca6976a2bc6ef29d495f5ad7ad6a0043756c8a591a4ef269,Executable contained in downloiaded ZIP
2024-02-19,Payload delivery,sha256,60ffa2a4c96b8f2a95602fc190cabedf4c5860f8514a648b601f0a96fc6da7de,Executable contained in downloiaded ZIP
2024-02-19,Payload delivery,sha256,a976728c8b3844328f0f7032c88071a33061f01df85c39a87aade7c2695455f9,Executable contained in downloiaded ZIP
2024-02-19,Payload delivery,sha256,ce79c488866ea23c1ca3d57e197cd5a90b7a9cbfd23387f1aa7beacf7641a3ac,Executable contained in downloiaded ZIP
2024-02-19,Payload delivery,sha256,aab0e74b9c6f1326d7ecea9a0de137c76d52914103763ac6751940693f26cbb1,Executable contained in downloiaded ZIP
2024-02-19,Payload delivery,sha256,ec7bcf048cc605f66b9e2ce320784347a12f4fdefab250f2347bd521ec2ba361,Executable contained in downloiaded ZIP
2024-02-19,Payload delivery,sha256,91b4fe66f4a1c73dda730c752a4aa2895ace4458094ddfe8e064662766672a1c,Executable contained in downloiaded ZIP
2024-02-19,Payload delivery,sha256,328b07e33759c6666d7cce2f181430f3cfa53690bb3c3360dc314ac6bbd3700b,Executable contained in downloiaded ZIP
2024-02-19,Payload delivery,sha256,1776bed93c0cc57b81c04ee042c11b2079e8dc9102452251e81e298d074462c6,Executable contained in downloiaded ZIP
2024-02-19,Payload delivery,sha256,3ba4bdd4bcea3f61fb13239dda807dc46d43af3e0f4d3b80caaac625e07a6cfa,Executable contained in downloiaded ZIP
2024-02-19,Payload delivery,sha256,7d026daf10da5c5f08136dbe73cd8d9d8f785809623db082dee1552cb0ead47b,Executable contained in downloiaded ZIP
2024-02-19,Payload delivery,sha256,518e4e2959bbc4deed8d4283973388314e226c2b45896f7bc50dfa2e0e0a5a95,Executable contained in downloiaded ZIP
2024-02-19,Payload delivery,sha256,30a98dc57205976c73da2f404890c899c7d84db61572e1dce0e80b3f06b48934,Executable contained in downloiaded ZIP
2024-02-19,Payload delivery,sha256,1e69e27b535dc21998b6ff09980dc2405fd7a708bcf4196821abae77e8609c50,Executable contained in downloiaded ZIP
2024-02-19,Payload delivery,sha256,c9159fe9c3845bdf97efcd20c5f1bfe252c6429878768709fb59fb71a5312378,Executable contained in downloiaded ZIP
2024-02-19,Payload delivery,sha256,a866b0205aedfc7677e88e7b8eb71f02c3f46337df277206423e657cdfeae2d6,Executable contained in downloiaded ZIP
2024-02-19,Payload delivery,sha256,7e4c7aab11985cb490f2792defcf57a11b4a5fb0d4410ba002439c540ce53296,Executable contained in downloiaded ZIP
2024-02-19,Payload delivery,sha256,a115db9a3cb90187e62478feaddeccd5ac3b7a3685a617a55e14c7f2ce7d9c22,Executable contained in downloiaded ZIP
2024-02-19,Payload delivery,sha256,92448bf680c6c38962d84f20c1f6633d0b7ef07261ebb6beb39d1974dd195142,Executable contained in downloiaded ZIP
2024-02-19,Payload delivery,sha256,dcf173c812b85f0c890122d27b7e3b2e8b311a105106c89c6e33debc40cc8f3e,Executable contained in downloiaded ZIP
2024-02-19,Payload delivery,sha256,e5aae5e2ea955c02ebdae08292dbb25015d2ec4ae5327f493e73f1fcb4b9ecb4,Executable contained in downloiaded ZIP
2024-02-19,Payload delivery,sha256,a06a36de9b35bf54940b70a0ba4c3f836e42613b51c96bc265ee8910c6ae1849,Executable contained in downloiaded ZIP
2024-02-19,Payload delivery,sha256,887594ca6a20bf67064c0f2bf0db1246ab54236df3fadb7162ac8290d40b1798,Executable contained in downloiaded ZIP
2024-02-19,Payload delivery,email-src,ycwedo.ho@themjcl.com,
2024-02-19,Payload delivery,email-subject,Fehlende Dokumente (90057031 sm,
2024-02-19,Network activity,url,file://newssocialwork.com/public/MW.zip,
2024-02-19,Network activity,domain,newssocialwork.com,
2024-02-19,Payload delivery,email-src,steven@fitnessfirstnow.com,
2024-02-19,Payload delivery,email-subject,Bitteab soforrt immmmer die n,
2024-02-19,Network activity,url,file://funredblog.com/public/PYK.zip,
2024-02-19,Network activity,domain,funredblog.com,
