+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: AgentTesla host indicators [2024-02-08]
| UUID: 42d4eee7-e147-4659-ade3-62087f6caae5
| Date: 2024-02-09
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-02-08,Payload installation,filename,SecuriteInfo.com.Win32.PWSX-gen.10367.16269,Source: MalwareBazaar
2024-02-08,Payload installation,md5,62245c3400f146177f6dbef4c3b1befe,Source: MalwareBazaar
2024-02-08,Payload installation,sha1,6f8ebb6be6d17dc776bf15495e4b06bf4bf18fec,Source: MalwareBazaar
2024-02-08,Payload installation,sha256,73b33d80db78b966ca0df11be61989bafd0553165564a45959fcbe570595f68d,Source: MalwareBazaar
2024-02-08,Payload installation,filename,SecuriteInfo.com.Win32.PWSX-gen.32728.2984,Source: MalwareBazaar
2024-02-08,Payload installation,md5,94dfb47512df2e417d53c6ab63227a12,Source: MalwareBazaar
2024-02-08,Payload installation,sha1,80439a678f50917df32f6167663569b58bfed38c,Source: MalwareBazaar
2024-02-08,Payload installation,sha256,1370d337f24395dc30833b04e4166d1820bcfc70a947132f15849c81a8f55c64,Source: MalwareBazaar
2024-02-08,Payload installation,filename,SecuriteInfo.com.PWSX-gen.11709.19959,Source: MalwareBazaar
2024-02-08,Payload installation,md5,e7ed82701e869192dd112a3196511f98,Source: MalwareBazaar
2024-02-08,Payload installation,sha1,e695eb3506dbf929ffbf3c086ccbb1361a53d5d4,Source: MalwareBazaar
2024-02-08,Payload installation,sha256,dd1b9df3928204470b92c27fa3941717704b30f3f25bb7c54deb251dde912318,Source: MalwareBazaar
2024-02-08,Payload installation,filename,FB-108N & FB-108NK 詢價 - 田勤.zip,Source: MalwareBazaar
2024-02-08,Payload installation,md5,57a21b7b074130d4339f3caf21612a5a,Source: MalwareBazaar
2024-02-08,Payload installation,sha1,fcce6618d34aac11606c292422936fe66f02c7dc,Source: MalwareBazaar
2024-02-08,Payload installation,sha256,a17eda1d221dd29794d50e1d90ea85bdabb96c8c2d6c77da6f9278a4ccf6604f,Source: MalwareBazaar
2024-02-08,Payload installation,filename,FB-108N & FB-108NK 詢價 - 田勤.exe,Source: MalwareBazaar
2024-02-08,Payload installation,md5,8809c1f69b69a8755271a60e62919f34,Source: MalwareBazaar
2024-02-08,Payload installation,sha1,2b2dbc95f7e9dfd6862add88ce68c5bfcd720a36,Source: MalwareBazaar
2024-02-08,Payload installation,sha256,83870eab2eb368389f02bb271e742a2cb0375a97c5cafd10860db524a3bf680f,Source: MalwareBazaar
2024-02-08,Payload installation,filename,proforma invoice PDF.rar,Source: MalwareBazaar
2024-02-08,Payload installation,md5,7f9cbb8a69b234a45b950e20e4ce2ca7,Source: MalwareBazaar
2024-02-08,Payload installation,sha1,7a63e29ef61ca94ee1dff492f83597f75f9c34df,Source: MalwareBazaar
2024-02-08,Payload installation,sha256,39316df2f552517d85bdc24cb0ac419b85d1f64298cc746bd7672380b359d3e1,Source: MalwareBazaar
2024-02-08,Payload installation,filename,FAC- IST9G4VW.exe,Source: MalwareBazaar
2024-02-08,Payload installation,md5,16639703f0e9c47a5b410d7d0057b5f5,Source: MalwareBazaar
2024-02-08,Payload installation,sha1,e6fa47ae863ffa6fbfd20fe6d7652e0d01869b20,Source: MalwareBazaar
2024-02-08,Payload installation,sha256,40c1b8745fb9b4755dd222917d0afe2761e3e12a1de73c9a618729b61e8c3807,Source: MalwareBazaar
2024-02-08,Payload installation,filename,Transfer - 89905445-04T142248.263.exe,Source: MalwareBazaar
2024-02-08,Payload installation,md5,63e573743076f304724dde53ce4e7ee9,Source: MalwareBazaar
2024-02-08,Payload installation,sha1,ebbc55b2e4f6316f58033b3f86d250f7985dacfb,Source: MalwareBazaar
2024-02-08,Payload installation,sha256,654f620f1510496d64c5873576f74039b6ffa68e2e94d1d1734da22534f8bcd8,Source: MalwareBazaar
2024-02-08,Payload installation,filename,hesaphareketi-01.pdf.exe,Source: MalwareBazaar
2024-02-08,Payload installation,md5,002b0013ceac89fe5df260fdc1efa403,Source: MalwareBazaar
2024-02-08,Payload installation,sha1,e7e74b5833e7a2f0743078eda6786fad8f3f5ba3,Source: MalwareBazaar
2024-02-08,Payload installation,sha256,0bc08c76c241a4d33f07a116644a7a588f8c2d749995d171c89fb7bb619915ad,Source: MalwareBazaar
2024-02-08,Payload installation,filename,Cotización-1184.pdf.exe,Source: MalwareBazaar
2024-02-08,Payload installation,md5,98f2769bbcf8e857d016b508e7ab45c4,Source: MalwareBazaar
2024-02-08,Payload installation,sha1,205f9d4d1e4b50349f6694a6cb55daaa5e9c0af4,Source: MalwareBazaar
2024-02-08,Payload installation,sha256,37c682dcc881282426e7c3471d95869c867ab1d8278ea8e6ee3f2ec2471ddcdd,Source: MalwareBazaar
2024-02-08,Payload installation,filename,FG0987600008000.jar,Source: MalwareBazaar
2024-02-08,Payload installation,md5,c64ca803768964bfa65e7cd8bfb0b62c,Source: MalwareBazaar
2024-02-08,Payload installation,sha1,62d892e1fbdf432995e970d67c9c04ed6dcb49ec,Source: MalwareBazaar
2024-02-08,Payload installation,sha256,e5b1871885cb79773a2bcbd2ebdb699a6e2b165e1e5bbbff567b56727228b412,Source: MalwareBazaar
2024-02-08,Payload installation,filename,ESTADO DE CUENTA DHL - 695026972.exe,Source: MalwareBazaar
2024-02-08,Payload installation,md5,635d813d2bc1d7e9699e09c3fca20a77,Source: MalwareBazaar
2024-02-08,Payload installation,sha1,dccab1324fd58891d4cb0aeb3aa39bb4fbf33757,Source: MalwareBazaar
2024-02-08,Payload installation,sha256,bf2561ea3927813c596476bbca9fdd98e1d929f71ecd5ec6cd4efdf4f2ad08c6,Source: MalwareBazaar
2024-02-08,Payload installation,filename,付款发票副本.exe,Source: MalwareBazaar
2024-02-08,Payload installation,md5,cddc2dd5faf55adac2b0e0426cc3f39d,Source: MalwareBazaar
2024-02-08,Payload installation,sha1,9ab62096b90470fd9c3fc6d1b5dd9f41b7bae860,Source: MalwareBazaar
2024-02-08,Payload installation,sha256,eab67a2091d507f2f8797b4e707c16ad4c00bbba8751645721401ba35142422f,Source: MalwareBazaar
2024-02-08,Payload installation,filename,scan-RFQ#20240208.vbs,Source: MalwareBazaar
2024-02-08,Payload installation,md5,8159ea408796347de7e2c930a0ea5f15,Source: MalwareBazaar
2024-02-08,Payload installation,sha1,d42d2b43b65a6f84dca31cc5457410f3e3bcd960,Source: MalwareBazaar
2024-02-08,Payload installation,sha256,00789dede6a1aa08d987a1759f92bf9f902fb7b2466055c12b7f7dc2f354d4b8,Source: MalwareBazaar
2024-02-08,Payload installation,filename,[에스피케이-220620]견적서.scr,Source: MalwareBazaar
2024-02-08,Payload installation,md5,eb050ed84a9ab82530fa90404d5d497a,Source: MalwareBazaar
2024-02-08,Payload installation,sha1,f8ffae3f6835a7e6b54b8ca68b1621a931200910,Source: MalwareBazaar
2024-02-08,Payload installation,sha256,ddd485e96cf805575371100cde15abd1974d82b34aeefb18bc6d6ad413753bd2,Source: MalwareBazaar
2024-02-08,Payload installation,filename,FedEx_24317477012.exe,Source: MalwareBazaar
2024-02-08,Payload installation,md5,95103f7ea09ba2fe8e57010094ef0ad1,Source: MalwareBazaar
2024-02-08,Payload installation,sha1,7417b88ef069fc4e09855f98db48b41a5068ffcb,Source: MalwareBazaar
2024-02-08,Payload installation,sha256,fd80f13d75744ccae003dcae12d6f8609a3d037be707c5ccb69c3f903a28976d,Source: MalwareBazaar
2024-02-08,Payload installation,filename,proforma invoice PDF.img,Source: MalwareBazaar
2024-02-08,Payload installation,md5,aecd887d8686fbb7fb551568b03761dc,Source: MalwareBazaar
2024-02-08,Payload installation,sha1,1d74075f90fc4cec3cb610804076713fe5f2817f,Source: MalwareBazaar
