+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Remcos host indicators [2024-02-14]
| UUID: 9d879f53-123f-490a-bcce-f1f8a644dca1
| Date: 2024-02-14
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-02-14,Payload installation,filename,AWB-RO-202644066004734534543534534563456784576373.exe,Source: MalwareBazaar
2024-02-14,Payload installation,md5,2bf4f7c342a2d3e07f3685b2334f4749,Source: MalwareBazaar
2024-02-14,Payload installation,sha1,ce2fc2a2899b4302ce2d55f732039240cc70529b,Source: MalwareBazaar
2024-02-14,Payload installation,sha256,dcf86088586837cd7d690592bcd0a38c7bfd807b22b0a975da1a8773e551983a,Source: MalwareBazaar
2024-02-14,Payload installation,filename,5_MedicationRoy.exe,Source: MalwareBazaar
2024-02-14,Payload installation,md5,56de3f4de890ed5d08ee23d162ccb5b3,Source: MalwareBazaar
2024-02-14,Payload installation,sha1,f945339ba02aef28ac7fcedf922081fe5507b397,Source: MalwareBazaar
2024-02-14,Payload installation,sha256,a12adcef2a153e0926843befaad18c7378d8d1b698400c51a69b229f99979d54,Source: MalwareBazaar
2024-02-14,Payload installation,filename,SecuriteInfo.com.Win32.PWSX-gen.20579.4557,Source: MalwareBazaar
2024-02-14,Payload installation,md5,45e4f0077714e12a942fbd50b92278ad,Source: MalwareBazaar
2024-02-14,Payload installation,sha1,c6c357965c1c76cb5eece9f8026bc311e6107346,Source: MalwareBazaar
2024-02-14,Payload installation,sha256,1c127eebd7d602e5dfd453c901c61d4f41304eaeee33d2aca87db7e08b0a6292,Source: MalwareBazaar
2024-02-14,Payload installation,filename,rIMG-Oferta-WAA.exe,Source: MalwareBazaar
2024-02-14,Payload installation,md5,b913676742e853083ed34d5ee14c0e56,Source: MalwareBazaar
2024-02-14,Payload installation,sha1,939317fd5fa1cde5dc2dc682c567728c31c33069,Source: MalwareBazaar
2024-02-14,Payload installation,sha256,32ab9d5f1b61973c01b2adfc4e44caab278419073a308f2efc6f2eb6a8b06981,Source: MalwareBazaar
2024-02-14,Payload installation,filename,nIMG-Oferta-WAAA_46578358595875773775767377535fskygningers.z,Source: MalwareBazaar
2024-02-14,Payload installation,md5,5c53c1f482e63782670d5d0362b97e51,Source: MalwareBazaar
2024-02-14,Payload installation,sha1,ec6aac9a28d4770459cd5150737012ecb3300450,Source: MalwareBazaar
2024-02-14,Payload installation,sha256,e2d96f98cf23ad56d61a4d41848ce9024a9fae0de6037e95d8514debeffc5a68,Source: MalwareBazaar
2024-02-14,Payload installation,filename,nAWB-RO-202644066004734534543534534563456784576373.z,Source: MalwareBazaar
2024-02-14,Payload installation,md5,b6fc590bc1f6aee015b2db72f9988c8b,Source: MalwareBazaar
2024-02-14,Payload installation,sha1,76bd5f1a7203d96a86e4a89992b4d2bd5069b9fc,Source: MalwareBazaar
2024-02-14,Payload installation,sha256,230ebe29cd35888b7bf1688d9108ef8ad4ad3a0d3d162aa6b33c6d6587d836d4,Source: MalwareBazaar
2024-02-14,Payload installation,filename,Sign.2024-01.exe,Source: MalwareBazaar
2024-02-14,Payload installation,md5,1664885f055e52e20320abe1e2d6748d,Source: MalwareBazaar
2024-02-14,Payload installation,sha1,91c461e040f6c00437e8b703c39014f612a72508,Source: MalwareBazaar
2024-02-14,Payload installation,sha256,0180ff6061f280ac6c5a2bf84dde5f6ea4a056c7cbf14f796d48c62f2290fcfe,Source: MalwareBazaar
2024-02-14,Payload installation,filename,pdf09fdp.exe,Source: MalwareBazaar
2024-02-14,Payload installation,md5,1ea8537ea3ddec9e0730821cc642673c,Source: MalwareBazaar
2024-02-14,Payload installation,sha1,4b36e8ac16bddc0c718b17c9b06509f0966c3186,Source: MalwareBazaar
2024-02-14,Payload installation,sha256,7fa317ded5966fbe87a173f7376325f7232b9b7430b27ccfb3ae86006903d5b6,Source: MalwareBazaar
2024-02-14,Payload installation,filename,6fdp.exe,Source: MalwareBazaar
2024-02-14,Payload installation,md5,ef4b2fbeecb9121ca199ed2d60fe56a6,Source: MalwareBazaar
2024-02-14,Payload installation,sha1,0f437870965b98e910fcdd2521071776622a8805,Source: MalwareBazaar
2024-02-14,Payload installation,sha256,48e084d0d4c39bfe350c6f5d9aa67d5bf7968b774d890f1e75d2366e886ce78a,Source: MalwareBazaar
2024-02-14,Payload installation,filename,3PDFfdp.exe,Source: MalwareBazaar
2024-02-14,Payload installation,md5,f1551690d0c190ea424d9a011c2b1210,Source: MalwareBazaar
2024-02-14,Payload installation,sha1,f5552e349c8359d9a1234d49447555bf2d0aba2b,Source: MalwareBazaar
2024-02-14,Payload installation,sha256,00dbd62914f7287ec0c9b4b08aa16e74c60b1872d1c9676c32ccf2466c81787f,Source: MalwareBazaar
2024-02-14,Payload installation,filename,z15TFDG098700080000800.BAT,Source: MalwareBazaar
2024-02-14,Payload installation,md5,d8fa6959c7765d689fa7e3281b46bfb8,Source: MalwareBazaar
2024-02-14,Payload installation,sha1,804ae2c2cb08375cdbb1876dc3234e8d91841747,Source: MalwareBazaar
2024-02-14,Payload installation,sha256,3e21b228b8e069458460dc632de5d378f51ff7438a26197c50193580ec68e78d,Source: MalwareBazaar
2024-02-14,Payload installation,filename,nTFDG098700080000800.UUE,Source: MalwareBazaar
2024-02-14,Payload installation,md5,751aabd83fe0f641e05c18f60e870f75,Source: MalwareBazaar
2024-02-14,Payload installation,sha1,fd0dacbc1249a26b60261ceb6d6a07cfdcc62ddf,Source: MalwareBazaar
2024-02-14,Payload installation,sha256,d017d075c61c4f1a09012c131ab524ea834426c8698b00372b38cf5daaee6640,Source: MalwareBazaar
2024-02-14,Payload installation,filename,595852C92F5DA87CEB5CC7167F015A72.exe,Source: MalwareBazaar
2024-02-14,Payload installation,md5,595852c92f5da87ceb5cc7167f015a72,Source: MalwareBazaar
2024-02-14,Payload installation,sha1,030c0135d242290af5535c8fd7ceebf70b450b68,Source: MalwareBazaar
2024-02-14,Payload installation,sha256,df00f112e25af6405916498f807929598b7fc4840885f5ae55814fb7081518a3,Source: MalwareBazaar
