+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2024-02-22
| UUID: eea805cd-0994-453e-987a-52796fac5898
| Date: 2024-02-22
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-02-22,Payload delivery,url,http://112.248.111.164:56356/bin.sh,Malware distribution site
2024-02-22,Payload delivery,url,http://59.89.3.134:55608/bin.sh,Malware distribution site
2024-02-22,Payload delivery,url,http://59.92.43.57:38155/Mozi.m,Malware distribution site
2024-02-22,Payload delivery,url,https://vk.com/doc329118071_675156943?hash=9sYfhQ26L9Jc29ddn5s5lnzHuTvKhV3p9ECSJNhQ1G4&dl=vpI7DCH7WwkCl9fMJW4tVaZKkhkjC3E087R0ZAzA7Oz&api=1&no_preview=1#GT,Malware distribution site
2024-02-22,Payload delivery,url,http://74.202.195.50:41710/bin.sh,Malware distribution site
2024-02-22,Payload delivery,url,http://120.57.222.255:45003/bin.sh,Malware distribution site
2024-02-22,Payload delivery,url,http://123.10.213.171:36018/bin.sh,Malware distribution site
2024-02-22,Payload delivery,url,http://182.56.43.207:46146/i,Malware distribution site
2024-02-22,Payload delivery,url,http://115.52.1.198:59068/i,Malware distribution site
2024-02-22,Payload delivery,url,http://123.14.114.188:57335/Mozi.m,Malware distribution site
2024-02-22,Payload delivery,url,http://61.1.77.27:50339/Mozi.m,Malware distribution site
2024-02-22,Payload delivery,url,http://58.42.187.23:36559/i,Malware distribution site
2024-02-22,Payload delivery,url,http://111.11.82.196:46024/i,Malware distribution site
2024-02-22,Payload delivery,url,http://121.227.135.111:56146/bin.sh,Malware distribution site
2024-02-22,Payload delivery,url,http://120.57.222.255:45003/i,Malware distribution site
2024-02-22,Payload delivery,url,http://61.53.74.139:52354/Mozi.m,Malware distribution site
2024-02-22,Payload delivery,url,http://74.202.195.50:41710/i,Malware distribution site
2024-02-22,Payload delivery,url,http://121.227.135.111:56146/i,Malware distribution site
2024-02-22,Payload delivery,url,http://27.215.47.25:35349/bin.sh,Malware distribution site
2024-02-22,Payload delivery,url,http://182.122.181.18:59703/bin.sh,Malware distribution site
2024-02-22,Payload delivery,url,https://vk.com/doc329118071_675141437?hash=Zr9pz0PqCRFzLtbhDtezb5J80G6R0VkVNHasZwGiN48&dl=0uSB791zGPUDP4BKvi77lN1p4j9y8SC4cc13cAbZNzL&api=1&no_preview=1,Malware distribution site
2024-02-22,Payload delivery,url,http://125.47.83.189:40359/bin.sh,Malware distribution site
2024-02-22,Payload delivery,url,http://42.231.94.55:49028/bin.sh,Malware distribution site
2024-02-22,Payload delivery,url,http://42.224.195.125:37509/bin.sh,Malware distribution site
2024-02-22,Payload delivery,url,http://61.53.47.64:40897/bin.sh,Malware distribution site
2024-02-22,Payload delivery,url,http://42.225.27.28:44548/Mozi.a,Malware distribution site
2024-02-22,Payload delivery,url,http://42.224.195.125:37509/i,Malware distribution site
2024-02-22,Payload delivery,url,http://125.47.83.189:40359/i,Malware distribution site
2024-02-22,Payload delivery,url,http://115.55.100.74:52922/bin.sh,Malware distribution site
2024-02-22,Payload delivery,url,http://123.132.157.60:37926/i,Malware distribution site
2024-02-22,Payload delivery,url,http://61.53.47.64:40897/i,Malware distribution site
2024-02-22,Payload delivery,url,http://59.89.206.159:40749/Mozi.m,Malware distribution site
