+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
"| Title: ""Subject: Re: Re: Re: Re: Comandă și Factură ianuarie - From: info@vervo.lat"" Campaign"
| UUID: 7af1764d-0197-4870-bb58-ba0b16ad0913
| Date: 2024-02-08
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-02-08,Payload delivery,filename|md5,Aspose.Words.Pdf2Word.dll|0a0576ad29a833a32e09e018df0cb445,Extracted from uwp4241942.png; mime: application/x-dosexec
2024-02-08,Payload delivery,filename|sha1,Aspose.Words.Pdf2Word.dll|738a7a50df3cabbb02a2d36a07b88f31968884cb,Extracted from uwp4241942.png; mime: application/x-dosexec
2024-02-08,Payload delivery,filename|sha256,Aspose.Words.Pdf2Word.dll|d2a89b22752519d0f50e726b26d96f1308353716c2470ef6457ad08249cef243,Extracted from uwp4241942.png; mime: application/x-dosexec
2024-02-08,Payload delivery,filename|sha512,Aspose.Words.Pdf2Word.dll|9ffdd4757aac051a6f5be2d150c101a317006986927134c2dc795c51b7fa766d1b43bdc34ba6f5be29e6be214814273994bcc5c158601c9391f0fdb3140ce6ef,Extracted from uwp4241942.png; mime: application/x-dosexec
2024-02-08,Payload delivery,filename|ssdeep,Aspose.Words.Pdf2Word.dll|98304:twCFPJppakuZeGVVRKY7cMpBURkNdeKdZFwRJVe:iC3pOeGV/KJMXURk/,Extracted from uwp4241942.png; mime: application/x-dosexec
2024-02-08,Payload delivery,filename|md5,ISIcentos.vbs|860f242d1a6e895bbd7c2c204c466511,Extracted from http://172.232.172.123/400/ISIcentos.vbs; mime: text/plain
2024-02-08,Payload delivery,filename|sha1,ISIcentos.vbs|6b397df7b01b90bacd1d882bde9db5eb4355dcce,Extracted from http://172.232.172.123/400/ISIcentos.vbs; mime: text/plain
2024-02-08,Payload delivery,filename|sha256,ISIcentos.vbs|10fbb2edaaf2ba9140e567b0969eb926de57ef0f9a29904a882d258b4869d03c,Extracted from http://172.232.172.123/400/ISIcentos.vbs; mime: text/plain
2024-02-08,Payload delivery,filename|sha512,ISIcentos.vbs|25c2dda04b8a8f4f963c81e677ea0de32757d4f47e46774d080afd2f2d6afcf66b0a922e1ff48d207945054da154a9edb9e0ff902513ec50610470875e0a7313,Extracted from http://172.232.172.123/400/ISIcentos.vbs; mime: text/plain
2024-02-08,Payload delivery,filename|ssdeep,ISIcentos.vbs|3072:hapqyzz3vWuFn3WkcA2B2i3hu8R5WpBzKk7SN8Vj8m8r888zClgKUVDbPoU+SQM2:I42T2NN8jB4fQ3K,Extracted from http://172.232.172.123/400/ISIcentos.vbs; mime: text/plain
2024-02-08,Payload delivery,filename|md5,RMC.txt|33d3d77b882ab025aafc6d80520a8663,Extracted from http://172.232.172.123/400/RMC.txt; mime: text/plain
2024-02-08,Payload delivery,filename|sha1,RMC.txt|f867ada42f23958ec382d8a5edb51b057d1d1503,Extracted from http://172.232.172.123/400/RMC.txt; mime: text/plain
2024-02-08,Payload delivery,filename|sha256,RMC.txt|e0bdc21402c6a619102441d22b88b5e575fec496e24e6103b62132e77ef31042,Extracted from http://172.232.172.123/400/RMC.txt; mime: text/plain
2024-02-08,Payload delivery,filename|sha512,RMC.txt|455d002584d62325abfc0cf3a3f2216d57844d5ba4890b005ad8b6236fe75625b312f409fd537df5ec4e814b9c7312bef0bad232370a011739213348cacc53e7,Extracted from http://172.232.172.123/400/RMC.txt; mime: text/plain
