+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing urlabuse.com | 2024-02-10
| UUID: 87a095d6-499e-4dd7-94a5-68ef859284da
| Date: 2024-02-11
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-02-10,Network activity,hostname,uspo.usspnq.top,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,https://uspo.usspnq.top,Source URL
2024-02-10,Other,text,USPS,Target of the attack
2024-02-10,Network activity,hostname,uspo.ussphu.top,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,https://uspo.ussphu.top,Source URL
2024-02-10,Other,text,USPS,Target of the attack
2024-02-10,Network activity,hostname,5fgffgfgrg4g4gh4h.blogspot.com,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,https://5fgffgfgrg4g4gh4h.blogspot.com/?m=1,Source URL
2024-02-10,Other,text,Facebook,Target of the attack
2024-02-10,Network activity,hostname,star-wise-opinion.glitch.me,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,https://star-wise-opinion.glitch.me/outer.html,Source URL
2024-02-10,Other,text,Other,Target of the attack
2024-02-10,Network activity,hostname,silver-busy-sauroposeidon.glitch.me,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,https://silver-busy-sauroposeidon.glitch.me/yuck.html,Source URL
2024-02-10,Other,text,Other,Target of the attack
2024-02-10,Network activity,hostname,share-52-blink.pages.dev,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,https://share-52-blink.pages.dev/b7c2df85-3aee-4f7f-92a4-42bd6fa6c284,Source URL
2024-02-10,Other,text,Microsoft,Target of the attack
2024-02-10,Network activity,hostname,share-52-blink.pages.dev,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,https://share-52-blink.pages.dev/893f3be6-1f2a-44b4-b671-da9397a88299,Source URL
2024-02-10,Other,text,Microsoft,Target of the attack
2024-02-10,Network activity,hostname,share-52-blink.pages.dev,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,https://share-52-blink.pages.dev/7749163f-f5ca-4d9c-b838-19afbe0cfcc5,Source URL
2024-02-10,Other,text,Microsoft,Target of the attack
2024-02-10,Network activity,hostname,share-52-blink.pages.dev,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,https://share-52-blink.pages.dev/5dccc252-2086-4861-894b-5cc99260214c,Source URL
2024-02-10,Other,text,Microsoft,Target of the attack
2024-02-10,Network activity,hostname,share-52-blink.pages.dev,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,https://share-52-blink.pages.dev/3d8fe14c-0883-4812-bd6f-c0aafcc98580,Source URL
2024-02-10,Other,text,Microsoft,Target of the attack
2024-02-10,Network activity,hostname,share-52-blink.pages.dev,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,https://share-52-blink.pages.dev/0334e8d7-e7dd-4267-b3f2-5eee382cf8e7,Source URL
2024-02-10,Other,text,Microsoft,Target of the attack
2024-02-10,Network activity,hostname,pub-9d425aa9335c4307a502c0721d499bdd.r2.dev,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,https://pub-9d425aa9335c4307a502c0721d499bdd.r2.dev/7MSoutlook4.html,Source URL
2024-02-10,Other,text,Microsoft,Target of the attack
2024-02-10,Network activity,hostname,private-content.telegram-n3w.com,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,https://private-content.telegram-n3w.com,Source URL
2024-02-10,Other,text,Telegram,Target of the attack
2024-02-10,Network activity,hostname,odoo.com.bo,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,https://odoo.com.bo/-/DH24TX/RDGDESDZRFSYJNOI/index.php?FGDD=1,Source URL
2024-02-10,Other,text,DHL,Target of the attack
2024-02-10,Network activity,hostname,officea2c96ab7b32cfb287702c35ab6046342a2c96ab7b32cfb287702c35ab.workfiless.workers.dev,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,https://officea2c96ab7b32cfb287702c35ab6046342a2c96ab7b32cfb287702c35ab.workfiless.workers.dev,Source URL
2024-02-10,Other,text,Microsoft,Target of the attack
2024-02-10,Network activity,hostname,bafybeifwflx2wwk5e5nowwpmhopny4xruscnkk77yajifrbz6mwctmi77u.ipfs.dweb.link,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,https://bafybeifwflx2wwk5e5nowwpmhopny4xruscnkk77yajifrbz6mwctmi77u.ipfs.dweb.link/,Source URL
2024-02-10,Other,text,Generic Email,Target of the attack
2024-02-10,Network activity,hostname,bafybeife3i3kda4isjov4c5jiulit4ksljir6ftnob2etxxsodlhmichvq.ipfs.dweb.link,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,https://bafybeife3i3kda4isjov4c5jiulit4ksljir6ftnob2etxxsodlhmichvq.ipfs.dweb.link/,Source URL
2024-02-10,Other,text,Generic Email,Target of the attack
2024-02-10,Network activity,hostname,bestinstacouples.blogspot.com,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,https://bestinstacouples.blogspot.com/?m=1,Source URL
2024-02-10,Other,text,Instagram,Target of the attack
2024-02-10,Network activity,hostname,iuhkjnm.r709nib0lp.workers.dev,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,https://iuhkjnm.r709nib0lp.workers.dev,Source URL
2024-02-10,Other,text,Microsoft,Target of the attack
2024-02-10,Network activity,hostname,icy-tundra-donkey.glitch.me,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,https://icy-tundra-donkey.glitch.me/hand.html,Source URL
2024-02-10,Other,text,Other,Target of the attack
2024-02-10,Network activity,hostname,getinstagramfreeindianfollowers.blogspot.com,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,https://getinstagramfreeindianfollowers.blogspot.com,Source URL
2024-02-10,Other,text,Instagram,Target of the attack
2024-02-10,Network activity,hostname,dcezdx-fces-e5d33f.ingress-earth.ewp.live,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,https://dcezdx-fces-e5d33f.ingress-earth.ewp.live/wp-content/plugins/Agrrexs/pages/region.php,Source URL
2024-02-10,Other,text,Credit Agricole,Target of the attack
2024-02-10,Network activity,hostname,camposepaiva.com,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,https://camposepaiva.com/-/RDGDESDZRFSYJNOI/index.php?FGDD=1,Source URL
2024-02-10,Other,text,DHL,Target of the attack
2024-02-10,Network activity,hostname,bt-102426.weeblysite.com,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,https://bt-102426.weeblysite.com,Source URL
2024-02-10,Other,text,Other,Target of the attack
2024-02-10,Network activity,hostname,bestinstacouples.blogspot.ug,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,https://bestinstacouples.blogspot.ug,Source URL
2024-02-10,Other,text,Instagram,Target of the attack
2024-02-10,Network activity,hostname,bafybeifwflx2wwk5e5nowwpmhopny4xruscnkk77yajifrbz6mwctmi77u.ipfs.infura-ipfs.io,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,https://bafybeifwflx2wwk5e5nowwpmhopny4xruscnkk77yajifrbz6mwctmi77u.ipfs.infura-ipfs.io,Source URL
2024-02-10,Other,text,Generic Email,Target of the attack
2024-02-10,Network activity,hostname,bafybeife3i3kda4isjov4c5jiulit4ksljir6ftnob2etxxsodlhmichvq.ipfs.infura-ipfs.io,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,https://bafybeife3i3kda4isjov4c5jiulit4ksljir6ftnob2etxxsodlhmichvq.ipfs.infura-ipfs.io,Source URL
2024-02-10,Other,text,Generic Email,Target of the attack
2024-02-10,Network activity,hostname,autogielda-waszczuk.pl,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,https://autogielda-waszczuk.pl/authorize.php,Source URL
2024-02-10,Other,text,Facebook,Target of the attack
2024-02-10,Network activity,hostname,autogielda-czechowski.pl,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,https://autogielda-czechowski.pl/authorize.php,Source URL
2024-02-10,Other,text,Facebook,Target of the attack
2024-02-10,Network activity,hostname,attcom-106632.weeblysite.com,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,https://attcom-106632.weeblysite.com,Source URL
2024-02-10,Other,text,Other,Target of the attack
2024-02-10,Network activity,hostname,auta-kosiniak.pl,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,https://auta-kosiniak.pl/authorize.php,Source URL
2024-02-10,Other,text,Facebook,Target of the attack
2024-02-10,Network activity,hostname,anularpagosbc.replit.app,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,https://anularpagosbc.replit.app/mua/VALIDATEPASS/scis/j6UnVHZsitlYrxStPNFUN4TsSjgEJkN7dlDp6FXSjFxO/3D/no-back-button,Source URL
2024-02-10,Other,text,Other,Target of the attack
2024-02-10,Network activity,hostname,anularpagosbc.replit.app,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,https://anularpagosbc.replit.app/mua/WAITING/scis/j6UnVHZsitlYrxStPNFUN4TsSjgEJkN7dlDp6FXSjFxO/3D/no-back-button,Source URL
2024-02-10,Other,text,Other,Target of the attack
2024-02-10,Network activity,hostname,38cpp.com,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,https://38cpp.com,Source URL
2024-02-10,Other,text,Bet365,Target of the attack
2024-02-10,Network activity,hostname,aboneebatel.blogspot.sn,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,https://aboneebatel.blogspot.sn,Source URL
2024-02-10,Other,text,Instagram,Target of the attack
2024-02-10,Network activity,hostname,rekulapelliushasree19.github.io,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,http://rekulapelliushasree19.github.io/Netflix-clone,Source URL
2024-02-10,Other,text,Netflix,Target of the attack
2024-02-10,Network activity,hostname,0f1472200ea740469ffa4557843d4430.vercel.app,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,https://0f1472200ea740469ffa4557843d4430.vercel.app,Source URL
2024-02-10,Other,text,Microsoft,Target of the attack
2024-02-10,Network activity,hostname,pub-ff5bacf94a4d474b9c7cb1c0ba1c5e8f.r2.dev,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,http://pub-ff5bacf94a4d474b9c7cb1c0ba1c5e8f.r2.dev/script.html?email=3mail@b.c==,Source URL
2024-02-10,Other,text,Microsoft,Target of the attack
2024-02-10,Network activity,hostname,pub-7d33021d902f47c8841999dde4cf0db0.r2.dev,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,http://pub-7d33021d902f47c8841999dde4cf0db0.r2.dev/mwe.html?email=,Source URL
2024-02-10,Other,text,Microsoft,Target of the attack
2024-02-10,Network activity,hostname,problem-0499072825.duckdns.org,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,http://problem-0499072825.duckdns.org,Source URL
2024-02-10,Other,text,Facebook,Target of the attack
2024-02-10,Network activity,hostname,ottawa-design.com,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,http://ottawa-design.com/zemt/GlobalSources,Source URL
2024-02-10,Other,text,DHL,Target of the attack
2024-02-10,Network activity,hostname,panini-git.github.io,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,http://panini-git.github.io/netflix,Source URL
2024-02-10,Other,text,Netflix,Target of the attack
2024-02-10,Network activity,hostname,nke.pages.dev,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,http://nke.pages.dev/https:/t.myvisualiq.net/impression_pixel,Source URL
2024-02-10,Other,text,Yahoo!,Target of the attack
2024-02-10,Network activity,hostname,nke.pages.dev,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,http://nke.pages.dev/https/t.myvisualiq.net/impression_pixel,Source URL
2024-02-10,Other,text,Yahoo!,Target of the attack
2024-02-10,Network activity,hostname,m-groupmarko.github.io,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,http://m-groupmarko.github.io/netflix3,Source URL
2024-02-10,Other,text,Netflix,Target of the attack
2024-02-10,Network activity,hostname,mouad-bounfil.github.io,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,http://mouad-bounfil.github.io/facebook-login-page-main,Source URL
2024-02-10,Other,text,Facebook,Target of the attack
2024-02-10,Network activity,hostname,khushirana2003.github.io,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,http://khushirana2003.github.io/Online-Streaming-app,Source URL
2024-02-10,Other,text,Netflix,Target of the attack
2024-02-10,Network activity,hostname,hemantpatelcse.github.io,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,http://hemantpatelcse.github.io/Netflix-clone,Source URL
2024-02-10,Other,text,Netflix,Target of the attack
2024-02-10,Network activity,hostname,harshvardhan-mandake.github.io,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,http://harshvardhan-mandake.github.io/Netflix-Clone,Source URL
2024-02-10,Other,text,Netflix,Target of the attack
2024-02-10,Network activity,hostname,faizkhn.github.io,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,http://faizkhn.github.io/netflix-landing-clone,Source URL
2024-02-10,Other,text,Netflix,Target of the attack
2024-02-10,Network activity,hostname,faisal-nafees.github.io,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,http://faisal-nafees.github.io/netflix-homepage,Source URL
2024-02-10,Other,text,Netflix,Target of the attack
2024-02-10,Network activity,hostname,elixir14082002.github.io,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,http://elixir14082002.github.io/Netflix-Landing-Page,Source URL
2024-02-10,Other,text,Netflix,Target of the attack
2024-02-10,Network activity,hostname,dfghjh-107819.weeblysite.com,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,http://dfghjh-107819.weeblysite.com,Source URL
2024-02-10,Other,text,Other,Target of the attack
2024-02-10,Network activity,hostname,depl.pages.dev,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,http://depl.pages.dev/https/tapestry.tapad.com/tapestry/1,Source URL
2024-02-10,Other,text,Yahoo!,Target of the attack
2024-02-10,Network activity,hostname,aboneebatel.blogspot.com,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,https://aboneebatel.blogspot.com/?m=1,Source URL
2024-02-10,Other,text,Instagram,Target of the attack
2024-02-10,Network activity,hostname,5fggfgfgfg4g4gh4g4.blogspot.com,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,https://5fggfgfgfg4g4gh4g4.blogspot.com/?m=1,Source URL
2024-02-10,Other,text,Facebook,Target of the attack
2024-02-14,Network activity,hostname,cloudflare-ipfs.com,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,http://cloudflare-ipfs.com/ipfs/bafybeieyryxmc4i75kgrplprrpvncerenx6x26t3oh34jyzy7ukknczh4a,Source URL
2024-02-10,Other,text,Adobe,Target of the attack
2024-02-14,Network activity,hostname,cloudflare-ipfs.com,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,http://cloudflare-ipfs.com/ipfs/bafybeifmsamnyixj47e3a4cxsj2evzm32ra37avlk4wf2xjawhsssgyhni/release.html,Source URL
2024-02-10,Other,text,Generic Email,Target of the attack
2024-02-14,Network activity,hostname,cloudflare-ipfs.com,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,http://cloudflare-ipfs.com/ipfs/bafybeibyfkkpgsbchau6562isxsymfiik65s45bsu3s5yqnglgsavfrfh4,Source URL
2024-02-10,Other,text,Generic Email,Target of the attack
2024-02-10,Network activity,hostname,bt-internet-105853.weeblysite.com,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,http://bt-internet-105853.weeblysite.com,Source URL
2024-02-10,Other,text,Other,Target of the attack
2024-02-10,Network activity,hostname,atuldeshmukh07.github.io,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,http://atuldeshmukh07.github.io/netflix.clone,Source URL
2024-02-10,Other,text,Netflix,Target of the attack
2024-02-10,Network activity,hostname,cas86t798-broad-cake-e386.wgwhiwgzpjw.workers.dev,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,https://cas86t798-broad-cake-e386.wgwhiwgzpjw.workers.dev/cbdab000-0933-45b4-a892-ae8d0c65666d,Source URL
2024-02-10,Other,text,Microsoft,Target of the attack
2024-02-10,Network activity,hostname,cas86t798-broad-cake-e386.wgwhiwgzpjw.workers.dev,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,https://cas86t798-broad-cake-e386.wgwhiwgzpjw.workers.dev/9278dce5-56dd-4c55-8cb8-af335c1e6d96,Source URL
2024-02-10,Other,text,Microsoft,Target of the attack
2024-02-10,Network activity,hostname,webmillionaire.pw.ytwwrntym.com,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,https://webmillionaire.pw.ytwwrntym.com/,Source URL
2024-02-10,Other,text,Telegram,Target of the attack
2024-02-10,Network activity,hostname,adoring-clarke-978d9e.netlify.app,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,http://adoring-clarke-978d9e.netlify.app/email-release.html,Source URL
2024-02-10,Other,text,Generic Email,Target of the attack
2024-02-10,Network activity,hostname,aboneebatel.blogspot.mk,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,http://aboneebatel.blogspot.mk,Source URL
2024-02-10,Other,text,Instagram,Target of the attack
2024-02-10,Network activity,hostname,aakase21.github.io,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,http://aakase21.github.io/NETFLIXCLONE,Source URL
2024-02-10,Other,text,Netflix,Target of the attack
2024-02-10,Network activity,hostname,5fggfgfgfg4g4gh4g4.blogspot.co.za,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,http://5fggfgfgfg4g4gh4g4.blogspot.co.za,Source URL
2024-02-10,Other,text,Facebook,Target of the attack
2024-02-10,Network activity,hostname,5fgffgfgrg4g4gh4h.blogspot.md,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,http://5fgffgfgrg4g4gh4h.blogspot.md,Source URL
2024-02-10,Other,text,Facebook,Target of the attack
2024-02-10,Network activity,hostname,5fgfgfgfgrfg4g4g4.blogspot.com.uy,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,http://5fgfgfgfgrfg4g4g4.blogspot.com.uy,Source URL
2024-02-10,Other,text,Facebook,Target of the attack
2024-02-10,Network activity,hostname,reports.inspirehub.com,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,http://reports.inspirehub.com,Source URL
2024-02-10,Other,text,Microsoft,Target of the attack
2024-02-10,Network activity,hostname,nieruchomosci-urbanski.pl,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,http://nieruchomosci-urbanski.pl,Source URL
2024-02-10,Other,text,Facebook,Target of the attack
2024-02-10,Network activity,hostname,molinski-auto.pl,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,http://molinski-auto.pl,Source URL
2024-02-10,Other,text,Facebook,Target of the attack
2024-02-10,Network activity,hostname,autogielda-janowski.pl,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,http://autogielda-janowski.pl,Source URL
2024-02-10,Other,text,Facebook,Target of the attack
2024-02-10,Network activity,hostname,abba-autosprzedaz.pl,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,http://abba-autosprzedaz.pl,Source URL
2024-02-10,Other,text,Facebook,Target of the attack
2024-02-10,Network activity,hostname,tivugame.com,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,https://www.tivugame.com/samane/dashbord/,Source URL
2024-02-10,Other,text,Saham Edalat,Target of the attack
2024-02-10,Network activity,hostname,fleek.ipfs.io,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,https://fleek.ipfs.io/ipfs/QmW9ZfC7BCCDvyVom2E2D8bpguGFiMhecF8kWVq6Yfhy7Q/webmail.html,Source URL
2024-02-10,Other,text,Generic Email,Target of the attack
2024-02-10,Network activity,hostname,pub-eb339ca8da9641838fbf865c572b8f61.r2.dev,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,https://pub-eb339ca8da9641838fbf865c572b8f61.r2.dev/R0Ajha170E.html#0,Source URL
2024-02-10,Other,text,Generic Email,Target of the attack
2024-02-10,Network activity,hostname,googleweblight.com,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,https://googleweblight.com/i?u=https://pub-eb339ca8da9641838fbf865c572b8f61.r2.dev/lja0s0j10.html,Source URL
2024-02-10,Other,text,Generic Email,Target of the attack
2024-02-10,Network activity,hostname,lumdevelopmentresearch.com,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,https://lumdevelopmentresearch.com/wp-content/plugins/auth/,Source URL
2024-02-10,Other,text,PostFinance,Target of the attack
2024-02-10,Network activity,hostname,btyxqgg107999.weeblysite.com,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,https://btyxqgg107999.weeblysite.com/,Source URL
2024-02-10,Other,text,BT,Target of the attack
2024-02-15,Network activity,hostname,resume.io,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,https://resume.io/r/boqxR2RwV,Source URL
2024-02-10,Other,text,BT,Target of the attack
2024-02-10,Network activity,hostname,vcenima.blogspot.com,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,https://vcenima.blogspot.com/?m=1,Source URL
2024-02-10,Other,text,Facebook,Target of the attack
2024-02-10,Network activity,hostname,yeniy49.top,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,http://yeniy49.top,Source URL
2024-02-10,Other,text,TR-GOV,Target of the attack
2024-02-10,Network activity,hostname,yah00maildepartmentcenter.weebly.com,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,http://yah00maildepartmentcenter.weebly.com,Source URL
2024-02-10,Other,text,AT&T,Target of the attack
2024-02-10,Network activity,hostname,myvalue365.com,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,http://www.myvalue365.com/include/ckeditor/skins/moono/images/wtrernsfers/transferwe,Source URL
2024-02-10,Other,text,WeTransfer,Target of the attack
2024-02-10,Network activity,hostname,vlollcalc.wixsite.com,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,https://vlollcalc.wixsite.com/my-site,Source URL
2024-02-10,Other,text,Other,Target of the attack
2024-02-10,Network activity,hostname,pub-e8a101e705ba47dd83681919d9f30905.r2.dev,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,https://pub-e8a101e705ba47dd83681919d9f30905.r2.dev/cky.html#jjames@columbiares.com,Source URL
2024-02-10,Other,text,Microsoft,Target of the attack
2024-02-10,Network activity,hostname,vcenima.blogspot.my,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,http://vcenima.blogspot.my,Source URL
2024-02-10,Other,text,Facebook,Target of the attack
2024-02-10,Network activity,hostname,uspz.uspcc.top,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,http://uspz.uspcc.top,Source URL
2024-02-10,Other,text,USPS,Target of the attack
2024-02-10,Network activity,hostname,usp.usspzu.top,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,http://usp.usspzu.top,Source URL
2024-02-10,Other,text,USPS,Target of the attack
2024-02-10,Network activity,hostname,usp.usspza.top,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,http://usp.usspza.top,Source URL
2024-02-10,Other,text,USPS,Target of the attack
2024-02-10,Network activity,hostname,usp.ussprk.top,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,http://usp.ussprk.top,Source URL
2024-02-10,Other,text,USPS,Target of the attack
2024-02-10,Network activity,hostname,usp.usspgd.top,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,http://usp.usspgd.top/pg,Source URL
2024-02-10,Other,text,USPS,Target of the attack
2024-02-10,Network activity,hostname,usp.usspcz.top,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,http://usp.usspcz.top/pg,Source URL
2024-02-10,Other,text,USPS,Target of the attack
2024-02-10,Network activity,hostname,usa.usspbj.top,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,http://usa.usspbj.top/pg,Source URL
2024-02-10,Other,text,USPS,Target of the attack
2024-02-10,Network activity,hostname,testing.renzjasteb57.my.id,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,http://testing.renzjasteb57.my.id,Source URL
2024-02-10,Other,text,Facebook,Target of the attack
2024-02-10,Network activity,hostname,tyagi098.github.io,Host name or IP address of the phishing attack
