+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
"| Title: ""Subject: POWER GLOBE - Enquiry - SHANGHAI SINPO SOLUTIONS CO.,LTD, SHANGHAI ZHENHAN PROPELLER REPARING CO., LTD - SP-PRG020-21 - From: info@atrophwings.cc"" Campaign"
| UUID: ef06f1c8-23ea-43de-804b-2504e864e63f
| Date: 2024-02-08
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-02-08,Payload delivery,filename|imphash,RQF-PROPELLER - SP-PRG020-21-PDF.exe|f34d5f2d4577ed6d9ceec516c1f5a744,Archive contents - source: RQF-PROPELLER - SP-PRG020-21-PDF.rar mime: application/x-dosexec
2024-02-08,Payload delivery,filename|ssdeep,RQF-PROPELLER - SP-PRG020-21-PDF.exe|12288:6bWfDJPhz6NYJ3cPZ9MzhvIp8gsYW7XKJXJK0gWvpbdREmx0bcI3YkFD0YcN:UMPhz6NYQ0+p5WuJXJK0go/KbcPkIN,Archive contents - source: RQF-PROPELLER - SP-PRG020-21-PDF.rar mime: application/x-dosexec
2024-02-08,Payload delivery,filename|sha256,RQF-PROPELLER - SP-PRG020-21-PDF.exe|b1ce1e94844683f71df6fef660a46ed6465162de0c4c9032a70ae240c6378106,Archive contents - source: RQF-PROPELLER - SP-PRG020-21-PDF.rar mime: application/x-dosexec
2024-02-08,Payload delivery,filename|sha512,RQF-PROPELLER - SP-PRG020-21-PDF.exe|d5711c6bd135eb49a9f6cc203fd5d3090a570969718d9b8451ceb6baa67e199652be76339beeee98835976026e3d90efc5e291592a3bffa14ef790a93c6cfe35,Archive contents - source: RQF-PROPELLER - SP-PRG020-21-PDF.rar mime: application/x-dosexec
2024-02-08,Payload delivery,filename|md5,RQF-PROPELLER - SP-PRG020-21-PDF.exe|6d7d4efa863d5e8290f4aa27c71f10a3,Archive contents - source: RQF-PROPELLER - SP-PRG020-21-PDF.rar mime: application/x-dosexec
2024-02-08,Network activity,domain,14jewxn.sbs,Source: Network activity from RQF-PROPELLER - SP-PRG020-21-PDF.exe; Decoy domain
2024-02-08,Network activity,domain,alfiomarchini.com,Source: Network activity from RQF-PROPELLER - SP-PRG020-21-PDF.exe; Decoy domain
2024-02-08,Network activity,domain,allvsus.com,Source: Network activity from RQF-PROPELLER - SP-PRG020-21-PDF.exe; Decoy domain
2024-02-08,Network activity,domain,andsoitbegins.net,Source: Network activity from RQF-PROPELLER - SP-PRG020-21-PDF.exe; Decoy domain
2024-02-08,Network activity,domain,banyan.love,Source: Network activity from RQF-PROPELLER - SP-PRG020-21-PDF.exe; Decoy domain
2024-02-08,Network activity,domain,chefjob6.live,Source: Network activity from RQF-PROPELLER - SP-PRG020-21-PDF.exe; Decoy domain
2024-02-08,Network activity,domain,clothes-on.com,Source: Network activity from RQF-PROPELLER - SP-PRG020-21-PDF.exe; Decoy domain
2024-02-08,Network activity,domain,daletoyz.com,Source: Network activity from RQF-PROPELLER - SP-PRG020-21-PDF.exe; Decoy domain
2024-02-08,Network activity,domain,donaldview.net,Source: Network activity from RQF-PROPELLER - SP-PRG020-21-PDF.exe; Decoy domain
2024-02-08,Network activity,domain,dylan.cat,Source: Network activity from RQF-PROPELLER - SP-PRG020-21-PDF.exe; Decoy domain
2024-02-08,Network activity,domain,fani0.top,Source: Network activity from RQF-PROPELLER - SP-PRG020-21-PDF.exe; Decoy domain
2024-02-08,Network activity,domain,filmgraphs.com,Source: Network activity from RQF-PROPELLER - SP-PRG020-21-PDF.exe; Decoy domain
2024-02-08,Network activity,domain,goatprodesign.com,Source: Network activity from RQF-PROPELLER - SP-PRG020-21-PDF.exe; Decoy domain
2024-02-08,Network activity,domain,healthnatic.com,Source: Network activity from RQF-PROPELLER - SP-PRG020-21-PDF.exe; Decoy domain
2024-02-08,Network activity,domain,lababq.com,Source: Network activity from RQF-PROPELLER - SP-PRG020-21-PDF.exe; Decoy domain
2024-02-08,Network activity,domain,mazzytights.com,Source: Network activity from RQF-PROPELLER - SP-PRG020-21-PDF.exe; Decoy domain
2024-02-08,Network activity,domain,melodiemoreira.com,Source: Network activity from RQF-PROPELLER - SP-PRG020-21-PDF.exe; Decoy domain
2024-02-08,Network activity,domain,myflackhome.com,Source: Network activity from RQF-PROPELLER - SP-PRG020-21-PDF.exe; Decoy domain
2024-02-08,Network activity,domain,niteclasses.com,Source: Network activity from RQF-PROPELLER - SP-PRG020-21-PDF.exe; Decoy domain
2024-02-08,Network activity,domain,preznyweden.sbs,Source: Network activity from RQF-PROPELLER - SP-PRG020-21-PDF.exe; Decoy domain
2024-02-08,Network activity,domain,pvvi6.site,Source: Network activity from RQF-PROPELLER - SP-PRG020-21-PDF.exe; Decoy domain
2024-02-08,Network activity,domain,rdadigital.net,Source: Network activity from RQF-PROPELLER - SP-PRG020-21-PDF.exe; Decoy domain
2024-02-08,Network activity,domain,spxpurchasing.com,Source: Network activity from RQF-PROPELLER - SP-PRG020-21-PDF.exe; Decoy domain
2024-02-08,Network activity,domain,ss-16.top,Source: Network activity from RQF-PROPELLER - SP-PRG020-21-PDF.exe; Decoy domain
2024-02-08,Network activity,domain,tcqlk.com,Source: Network activity from RQF-PROPELLER - SP-PRG020-21-PDF.exe; Decoy domain
2024-02-08,Network activity,domain,thewallclimber-rc-car.com,Source: Network activity from RQF-PROPELLER - SP-PRG020-21-PDF.exe; Decoy domain
2024-02-08,Network activity,domain,westfieldgardenplaza.com,Source: Network activity from RQF-PROPELLER - SP-PRG020-21-PDF.exe; Decoy domain
2024-02-08,Network activity,domain,xzpv.xyz,Source: Network activity from RQF-PROPELLER - SP-PRG020-21-PDF.exe; Decoy domain
