+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2024-02-06
| UUID: b1a31c56-5b42-4cc2-b099-d2c384c071fa
| Date: 2024-02-06
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-02-06,Payload delivery,url,http://115.54.116.30:43047/Mozi.m,Malware distribution site
2024-02-06,Payload delivery,url,http://190.9.22.236:34867/Mozi.m,Malware distribution site
2024-02-06,Payload delivery,url,http://125.46.206.35:38041/Mozi.m,Malware distribution site
2024-02-06,Payload delivery,url,http://125.47.65.72:54876/Mozi.m,Malware distribution site
2024-02-06,Payload delivery,url,http://39.187.73.86:44651/Mozi.m,Malware distribution site
2024-02-06,Payload delivery,url,http://117.199.77.97:54993/bin.sh,Malware distribution site
2024-02-06,Payload delivery,url,http://115.63.54.179:42411/bin.sh,Malware distribution site
2024-02-06,Payload delivery,url,http://1.70.140.217:20957/.i,Malware distribution site
2024-02-06,Payload delivery,url,http://219.156.99.241:44091/i,Malware distribution site
2024-02-06,Payload delivery,url,http://125.45.43.129:44534/i,Malware distribution site
2024-02-06,Payload delivery,url,http://42.227.205.119:53133/i,Malware distribution site
2024-02-06,Payload delivery,url,http://42.239.254.254:54579/bin.sh,Malware distribution site
2024-02-06,Payload delivery,url,http://117.199.77.97:54993/i,Malware distribution site
2024-02-06,Payload delivery,url,http://115.55.89.227:54190/i,Malware distribution site
2024-02-06,Payload delivery,url,http://115.63.54.179:42411/i,Malware distribution site
2024-02-06,Payload delivery,url,http://117.217.32.150:42895/Mozi.m,Malware distribution site
2024-02-06,Payload delivery,url,http://182.117.125.109:46152/bin.sh,Malware distribution site
2024-02-06,Payload delivery,url,http://115.56.158.153:47411/bin.sh,Malware distribution site
2024-02-06,Payload delivery,url,http://222.137.147.223:58183/bin.sh,Malware distribution site
2024-02-06,Payload delivery,url,http://42.239.254.254:54579/i,Malware distribution site
2024-02-06,Payload delivery,url,http://182.127.47.194:47054/mozi.m,Malware distribution site
2024-02-06,Payload delivery,url,http://inox.sunaviat.com/data/pdf/may.exe,Malware distribution site
2024-02-06,Payload delivery,url,http://175.167.20.184:56565/bin.sh,Malware distribution site
2024-02-06,Payload delivery,url,http://115.56.158.153:47411/i,Malware distribution site
2024-02-06,Payload delivery,url,http://160.179.82.128:56005/Mozi.m,Malware distribution site
2024-02-06,Payload delivery,url,http://222.137.147.223:58183/i,Malware distribution site
2024-02-06,Payload delivery,url,http://182.117.125.109:46152/i,Malware distribution site
2024-02-06,Payload delivery,url,http://42.54.102.43:37194/i,Malware distribution site
2024-02-06,Payload delivery,url,http://200.84.209.168:43580/bin.sh,Malware distribution site
2024-02-06,Payload delivery,url,http://175.167.20.184:56565/i,Malware distribution site
2024-02-06,Payload delivery,url,http://200.84.209.168:43580/i,Malware distribution site
2024-02-06,Payload delivery,url,http://61.53.237.71:60847/bin.sh,Malware distribution site
2024-02-06,Payload delivery,url,http://115.55.232.250:60621/bin.sh,Malware distribution site
2024-02-06,Payload delivery,url,http://117.194.166.85:52626/bin.sh,Malware distribution site
2024-02-06,Payload delivery,url,http://115.55.232.250:60621/i,Malware distribution site
2024-02-06,Payload delivery,url,http://61.53.237.71:60847/i,Malware distribution site
2024-02-06,Payload delivery,url,http://27.215.176.7:56569/Mozi.m,Malware distribution site
2024-02-06,Payload delivery,url,https://wtools.io/paste-code/bTxW,Malware distribution site
2024-02-06,Payload delivery,url,https://wtools.io/paste-code/bTxV,Malware distribution site
2024-02-06,Payload delivery,url,http://42.226.67.184:43477/bin.sh,Malware distribution site
2024-02-06,Payload delivery,url,http://222.138.148.198:33093/bin.sh,Malware distribution site
2024-02-06,Payload delivery,url,http://117.207.248.76:58114/Mozi.m,Malware distribution site
2024-02-06,Payload delivery,url,http://117.194.166.85:52626/i,Malware distribution site
2024-02-06,Payload delivery,url,http://115.56.147.149:34839/i,Malware distribution site
2024-02-06,Payload delivery,url,http://117.213.85.244:42006/bin.sh,Malware distribution site
2024-02-06,Payload delivery,url,http://61.53.74.55:53937/bin.sh,Malware distribution site
2024-02-06,Payload delivery,url,http://27.215.76.86:48194/bin.sh,Malware distribution site
2024-02-06,Payload delivery,url,http://115.48.153.213:45150/bin.sh,Malware distribution site
2024-02-06,Payload delivery,url,http://222.138.148.198:33093/i,Malware distribution site
2024-02-06,Payload delivery,url,http://120.211.131.10:56920/Mozi.m,Malware distribution site
2024-02-06,Payload delivery,url,http://61.3.14.64:51324/Mozi.m,Malware distribution site
2024-02-06,Payload delivery,url,http://117.248.21.27:39707/mozi.m,Malware distribution site
2024-02-06,Payload delivery,url,http://120.194.137.98:51748/i,Malware distribution site
2024-02-06,Payload delivery,url,https://sll.honors.howamerica.com/editContent,Malware distribution site
2024-02-06,Payload delivery,url,http://61.53.74.55:53937/i,Malware distribution site
2024-02-06,Payload delivery,url,http://42.224.70.106:43472/Mozi.m,Malware distribution site
2024-02-06,Payload delivery,url,http://27.215.76.86:48194/i,Malware distribution site
2024-02-06,Payload delivery,url,http://59.89.196.190:44141/bin.sh,Malware distribution site
2024-02-06,Payload delivery,url,http://117.252.201.53:39792/bin.sh,Malware distribution site
2024-02-06,Payload delivery,url,http://123.130.171.117:54377/bin.sh,Malware distribution site
2024-02-06,Payload delivery,url,http://221.14.107.79:34059/bin.sh,Malware distribution site
2024-02-06,Payload delivery,url,http://115.49.234.148:46362/bin.sh,Malware distribution site
2024-02-06,Payload delivery,url,http://59.93.19.252:34476/Mozi.m,Malware distribution site
2024-02-06,Payload delivery,url,http://61.0.147.250:46668/bin.sh,Malware distribution site
2024-02-06,Payload delivery,url,http://202.107.1.204:38617/i,Malware distribution site
2024-02-06,Payload delivery,url,http://39.90.184.18:42766/bin.sh,Malware distribution site
2024-02-06,Payload delivery,url,http://221.13.232.110:57920/bin.sh,Malware distribution site
2024-02-06,Payload delivery,url,http://112.240.167.190:52426/Mozi.m,Malware distribution site
2024-02-06,Payload delivery,url,http://117.252.201.53:39792/i,Malware distribution site
2024-02-06,Payload delivery,url,http://123.130.171.117:54377/i,Malware distribution site
2024-02-06,Payload delivery,url,http://115.52.113.223:38342/bin.sh,Malware distribution site
2024-02-06,Payload delivery,url,http://221.14.107.79:34059/i,Malware distribution site
2024-02-06,Payload delivery,url,http://39.90.184.18:42766/i,Malware distribution site
2024-02-06,Payload delivery,url,http://115.49.234.148:46362/i,Malware distribution site
2024-02-06,Payload delivery,url,http://182.117.112.47:36859/bin.sh,Malware distribution site
2024-02-06,Payload delivery,url,http://61.0.147.250:46668/i,Malware distribution site
2024-02-06,Payload delivery,url,http://117.192.124.28:52737/Mozi.m,Malware distribution site
2024-02-06,Payload delivery,url,http://221.13.232.110:57920/i,Malware distribution site
2024-02-06,Payload delivery,url,http://115.52.113.223:38342/i,Malware distribution site
2024-02-06,Payload delivery,url,http://117.194.172.148:37479/Mozi.m,Malware distribution site
2024-02-06,Payload delivery,url,http://193.233.132.167/retro/dota.exe,Malware distribution site
2024-02-06,Payload delivery,url,http://42.231.66.56:45812/bin.sh,Malware distribution site
2024-02-06,Payload delivery,url,http://124.131.159.62:51391/bin.sh,Malware distribution site
2024-02-06,Payload delivery,url,http://182.117.112.47:36859/i,Malware distribution site
2024-02-06,Payload delivery,url,http://219.157.27.171:37360/bin.sh,Malware distribution site
2024-02-06,Payload delivery,url,http://59.178.73.193:57478/Mozi.m,Malware distribution site
2024-02-06,Payload delivery,url,http://117.192.124.28:52737/bin.sh,Malware distribution site
2024-02-06,Payload delivery,url,http://115.56.147.149:34839/bin.sh,Malware distribution site
2024-02-06,Payload delivery,url,http://42.231.66.56:45812/i,Malware distribution site
2024-02-06,Payload delivery,url,http://61.53.124.16:54025/bin.sh,Malware distribution site
2024-02-06,Payload delivery,url,http://115.56.153.195:51980/i,Malware distribution site
2024-02-06,Payload delivery,url,http://219.157.27.171:37360/i,Malware distribution site
2024-02-06,Payload delivery,url,http://222.168.236.20:42231/bin.sh,Malware distribution site
2024-02-06,Payload delivery,url,http://59.92.217.243:45148/bin.sh,Malware distribution site
2024-02-06,Payload delivery,url,http://117.211.210.245:39998/Mozi.m,Malware distribution site
2024-02-06,Payload delivery,url,http://115.48.10.15:44527/bin.sh,Malware distribution site
2024-02-06,Payload delivery,url,http://112.248.188.129:45925/i,Malware distribution site
2024-02-06,Payload delivery,url,http://93.123.85.4/bins/jew.x86,Malware distribution site
2024-02-06,Payload delivery,url,http://115.55.246.132:50840/bin.sh,Malware distribution site
2024-02-06,Payload delivery,url,http://59.92.217.243:45148/i,Malware distribution site
2024-02-06,Payload delivery,url,http://117.192.124.28:52737/i,Malware distribution site
2024-02-06,Payload delivery,url,http://117.241.202.101:54899/Mozi.m,Malware distribution site
2024-02-06,Payload delivery,url,http://193.233.132.167/mine/amert.exe,Malware distribution site
2024-02-06,Payload delivery,url,http://117.252.166.86:45719/Mozi.m,Malware distribution site
2024-02-06,Payload delivery,url,http://115.55.246.132:50840/i,Malware distribution site
2024-02-06,Payload delivery,url,http://115.48.10.15:44527/i,Malware distribution site
2024-02-06,Payload delivery,url,http://219.157.28.25:54266/bin.sh,Malware distribution site
2024-02-06,Payload delivery,url,http://117.207.247.100:56413/bin.sh,Malware distribution site
2024-02-06,Payload delivery,url,http://103.174.73.85/huhu.sh4,Malware distribution site
2024-02-06,Payload delivery,url,http://103.174.73.85/huhu.arm6,Malware distribution site
2024-02-06,Payload delivery,url,http://103.174.73.85/huhu.m68k,Malware distribution site
2024-02-06,Payload delivery,url,http://103.174.73.85/huhu.ppc,Malware distribution site
2024-02-06,Payload delivery,url,http://103.174.73.85/huhu.x86,Malware distribution site
2024-02-06,Payload delivery,url,http://103.174.73.85/huhu.mpsl,Malware distribution site
2024-02-06,Payload delivery,url,http://103.174.73.85/huhu.arm5,Malware distribution site
2024-02-06,Payload delivery,url,http://103.174.73.85/huhu.arm,Malware distribution site
2024-02-06,Payload delivery,url,http://103.174.73.85/huhu.x86_64,Malware distribution site
2024-02-06,Payload delivery,url,http://103.174.73.85/huhu.mips,Malware distribution site
2024-02-06,Payload delivery,url,http://103.174.73.85/huhu.arm7,Malware distribution site
2024-02-06,Payload delivery,url,http://117.192.121.12:35385/bin.sh,Malware distribution site
2024-02-06,Payload delivery,url,http://39.90.144.203:43624/bin.sh,Malware distribution site
2024-02-06,Payload delivery,url,http://219.157.28.25:54266/i,Malware distribution site
