+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing urlabuse.com | 2024-02-11
| UUID: 0da0b1a4-c068-4141-82a8-cc048d29cc49
| Date: 2024-02-11
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-02-11,Network activity,url,https://kinetic-technologies.com/Verify/,Source URL
2024-02-11,Other,text,Netflix,Target of the attack
2024-02-11,Network activity,hostname,du-reciha.com,Host name or IP address of the phishing attack
2024-02-11,Network activity,url,http://du-reciha.com,Source URL
2024-02-11,Other,text,du(AE),Target of the attack
2024-02-14,Network activity,hostname,docs.google.com,Host name or IP address of the phishing attack
2024-02-11,Network activity,url,https://docs.google.com/presentation/d/e/2PACX-1vTZiXATDkdxSAyI1tMu-tfNK_mWUaAD2W5PBdBD2_7agapx8BWGeGOGJZi5OADeZhTAw4XasjuzqAIY/pub?start=false,Source URL
2024-02-11,Other,text,Other,Target of the attack
2024-02-14,Network activity,hostname,docs.google.com,Host name or IP address of the phishing attack
2024-02-11,Network activity,url,https://docs.google.com/presentation/d/e/2PACX-1vSgPiZe7RJTDxxE1PUF2mmww_WjzQiAf2EOfbrnNlT6iwpYGEHbyT478DsY5Xq4RYPrKEZ30fumJ7mf/pub?start=false&loop=false&delayms=3000&slide=id.p,Source URL
2024-02-11,Other,text,Other,Target of the attack
2024-02-11,Network activity,hostname,rpcdebug-extensiondapps.pages.dev,Host name or IP address of the phishing attack
2024-02-11,Network activity,url,http://rpcdebug-extensiondapps.pages.dev,Source URL
2024-02-11,Other,text,Crypto,Target of the attack
2024-02-14,Network activity,hostname,tinyurl.com,Host name or IP address of the phishing attack
2024-02-11,Network activity,url,http://tinyurl.com/mukewndm,Source URL
2024-02-11,Other,text,Other,Target of the attack
2024-02-11,Network activity,hostname,kostenlose-videoanrufe.pages.dev,Host name or IP address of the phishing attack
2024-02-11,Network activity,url,http://kostenlose-videoanrufe.pages.dev,Source URL
2024-02-11,Other,text,Telegram,Target of the attack
2024-02-11,Network activity,hostname,telegrnne.work,Host name or IP address of the phishing attack
2024-02-11,Network activity,url,http://telegrnne.work/,Source URL
2024-02-11,Other,text,Telegram,Target of the attack
2024-02-11,Network activity,hostname,teleptrrm.fit,Host name or IP address of the phishing attack
2024-02-11,Network activity,url,http://teleptrrm.fit/web,Source URL
2024-02-11,Other,text,Telegram,Target of the attack
2024-02-11,Network activity,hostname,telegrpnm.club,Host name or IP address of the phishing attack
2024-02-11,Network activity,url,http://telegrpnm.club/web,Source URL
2024-02-11,Other,text,Telegram,Target of the attack
2024-02-11,Network activity,hostname,teletrlqm.club,Host name or IP address of the phishing attack
2024-02-11,Network activity,url,http://teletrlqm.club/web,Source URL
2024-02-11,Other,text,Telegram,Target of the attack
2024-02-11,Network activity,hostname,teletsma.work,Host name or IP address of the phishing attack
2024-02-11,Network activity,url,http://teletsma.work/web,Source URL
2024-02-11,Other,text,Telegram,Target of the attack
2024-02-11,Network activity,hostname,teletsma.club,Host name or IP address of the phishing attack
2024-02-11,Network activity,url,http://teletsma.club/web,Source URL
2024-02-11,Other,text,Telegram,Target of the attack
2024-02-11,Network activity,hostname,telegrlm.fit,Host name or IP address of the phishing attack
2024-02-11,Network activity,url,http://telegrlm.fit/web,Source URL
2024-02-11,Other,text,Telegram,Target of the attack
2024-02-11,Network activity,hostname,telegsrem.work,Host name or IP address of the phishing attack
2024-02-11,Network activity,url,http://telegsrem.work/web,Source URL
2024-02-11,Other,text,Telegram,Target of the attack
2024-02-11,Network activity,hostname,telepgrlm.work,Host name or IP address of the phishing attack
2024-02-11,Network activity,url,http://telepgrlm.work/web,Source URL
2024-02-11,Other,text,Telegram,Target of the attack
2024-02-11,Network activity,hostname,telegrlm.work,Host name or IP address of the phishing attack
2024-02-11,Network activity,url,http://telegrlm.work/web,Source URL
2024-02-11,Other,text,Telegram,Target of the attack
2024-02-11,Network activity,hostname,tg.telegarm-ot.top,Host name or IP address of the phishing attack
2024-02-11,Network activity,url,https://tg.telegarm-ot.top/,Source URL
2024-02-11,Other,text,Telegram,Target of the attack
2024-02-11,Network activity,hostname,malaysia.ip1-kd.com,Host name or IP address of the phishing attack
2024-02-11,Network activity,url,http://malaysia.ip1-kd.com/aplly/,Source URL
2024-02-11,Other,text,Telegram,Target of the attack
2024-02-11,Network activity,hostname,app9.rodalink-store.my.id,Host name or IP address of the phishing attack
2024-02-11,Network activity,url,https://app9.rodalink-store.my.id/main.php,Source URL
2024-02-11,Other,text,Telegram,Target of the attack
2024-02-11,Network activity,hostname,tgtalk66.com,Host name or IP address of the phishing attack
2024-02-11,Network activity,url,https://tgtalk66.com/tg_zh/index.html,Source URL
2024-02-11,Other,text,Telegram,Target of the attack
2024-02-11,Network activity,hostname,sri-tanah-melaka.my.id,Host name or IP address of the phishing attack
2024-02-11,Network activity,url,https://sri-tanah-melaka.my.id/sign-in/,Source URL
2024-02-11,Other,text,Telegram,Target of the attack
2024-02-11,Network activity,hostname,teleqgream.vip,Host name or IP address of the phishing attack
2024-02-11,Network activity,url,http://teleqgream.vip/web,Source URL
2024-02-11,Other,text,Telegram,Target of the attack
2024-02-11,Network activity,hostname,telegrsmn.vip,Host name or IP address of the phishing attack
2024-02-11,Network activity,url,http://telegrsmn.vip/web,Source URL
2024-02-11,Other,text,Telegram,Target of the attack
2024-02-11,Network activity,hostname,telegpewm.work,Host name or IP address of the phishing attack
2024-02-11,Network activity,url,http://telegpewm.work/web,Source URL
2024-02-11,Other,text,Telegram,Target of the attack
2024-02-11,Network activity,hostname,telegrsamn.work,Host name or IP address of the phishing attack
2024-02-11,Network activity,url,http://telegrsamn.work/web,Source URL
2024-02-11,Other,text,Telegram,Target of the attack
2024-02-11,Network activity,hostname,tok2npo2kht.top,Host name or IP address of the phishing attack
2024-02-11,Network activity,url,http://tok2npo2kht.top,Source URL
2024-02-11,Other,text,Token Pocket,Target of the attack
2024-02-11,Network activity,hostname,sbb-cff-swisspass-servicetusna231075.codeanyapp.com,Host name or IP address of the phishing attack
2024-02-11,Network activity,url,https://sbb-cff-swisspass-servicetusna231075.codeanyapp.com/swiss/CHFINAL/CHFINALE/,Source URL
2024-02-11,Other,text,SwissPass,Target of the attack
2024-02-11,Network activity,hostname,vindumeknes.hellotofmafuo.com,Host name or IP address of the phishing attack
2024-02-11,Network activity,url,http://vindumeknes.hellotofmafuo.com/,Source URL
2024-02-11,Other,text,SwissPass,Target of the attack
2024-02-11,Network activity,hostname,laekirap.wpenginepowered.com,Host name or IP address of the phishing attack
2024-02-11,Network activity,url,https://laekirap.wpenginepowered.com/lm,Source URL
2024-02-11,Other,text,UPS,Target of the attack
2024-02-11,Network activity,hostname,jade-basbousa.pages.dev,Host name or IP address of the phishing attack
2024-02-11,Network activity,url,http://jade-basbousa.pages.dev,Source URL
2024-02-11,Other,text,Whatsapp,Target of the attack
2024-02-11,Network activity,hostname,imtoken-cc.pro,Host name or IP address of the phishing attack
2024-02-11,Network activity,url,http://imtoken-cc.pro,Source URL
2024-02-11,Other,text,imToken,Target of the attack
2024-02-11,Network activity,hostname,btc-20.pages.dev,Host name or IP address of the phishing attack
2024-02-11,Network activity,url,http://btc-20.pages.dev,Source URL
2024-02-11,Other,text,Crypto,Target of the attack
2024-02-11,Network activity,hostname,imtoken-cc.run,Host name or IP address of the phishing attack
2024-02-11,Network activity,url,http://imtoken-cc.run,Source URL
2024-02-11,Other,text,imToken,Target of the attack
2024-02-11,Network activity,hostname,blockchaindataconnect.pages.dev,Host name or IP address of the phishing attack
2024-02-11,Network activity,url,http://blockchaindataconnect.pages.dev,Source URL
2024-02-11,Other,text,Crypto,Target of the attack
2024-02-11,Network activity,hostname,hello-world-odd-waterfall-9f0a.kbeyer71.workers.dev,Host name or IP address of the phishing attack
2024-02-11,Network activity,url,https://hello-world-odd-waterfall-9f0a.kbeyer71.workers.dev/,Source URL
2024-02-11,Other,text,Microsoft,Target of the attack
2024-02-11,Network activity,hostname,pub-a77079cbc02d401e930bd624d520d888.r2.dev,Host name or IP address of the phishing attack
2024-02-11,Network activity,url,http://pub-a77079cbc02d401e930bd624d520d888.r2.dev/index2.html,Source URL
2024-02-11,Other,text,Microsoft,Target of the attack
2024-02-11,Network activity,hostname,ustons.com,Host name or IP address of the phishing attack
2024-02-11,Network activity,url,http://ustons.com,Source URL
2024-02-11,Other,text,USPS,Target of the attack
2024-02-11,Network activity,hostname,dogestardatas.pages.dev,Host name or IP address of the phishing attack
2024-02-11,Network activity,url,http://dogestardatas.pages.dev,Source URL
2024-02-11,Other,text,Crypto,Target of the attack
2024-02-11,Network activity,hostname,tok2npo2kyt.top,Host name or IP address of the phishing attack
2024-02-11,Network activity,url,http://tok2npo2kyt.top,Source URL
2024-02-11,Other,text,Token Pocket,Target of the attack
2024-02-11,Network activity,hostname,udbvv.pages.dev,Host name or IP address of the phishing attack
2024-02-11,Network activity,url,http://udbvv.pages.dev,Source URL
2024-02-11,Other,text,Microsoft,Target of the attack
2024-02-11,Network activity,hostname,telegramx-ivan.pages.dev,Host name or IP address of the phishing attack
2024-02-11,Network activity,url,http://telegramx-ivan.pages.dev,Source URL
2024-02-11,Other,text,Telegram,Target of the attack
2024-02-11,Network activity,hostname,blockchainsbridge.pages.dev,Host name or IP address of the phishing attack
2024-02-11,Network activity,url,http://blockchainsbridge.pages.dev,Source URL
2024-02-11,Other,text,Crypto,Target of the attack
2024-02-11,Network activity,hostname,telegram-grupo-sexo-102.pages.dev,Host name or IP address of the phishing attack
2024-02-11,Network activity,url,http://telegram-grupo-sexo-102.pages.dev,Source URL
2024-02-11,Other,text,Telegram,Target of the attack
2024-02-11,Network activity,hostname,tp18.net,Host name or IP address of the phishing attack
2024-02-11,Network activity,url,https://tp18.net/,Source URL
2024-02-11,Other,text,Token Pocket,Target of the attack
2024-02-11,Network activity,hostname,tp15.app,Host name or IP address of the phishing attack
2024-02-11,Network activity,url,http://tp15.app,Source URL
2024-02-11,Other,text,Token Pocket,Target of the attack
2024-02-11,Network activity,hostname,usspda.top,Host name or IP address of the phishing attack
2024-02-11,Network activity,url,http://usspda.top,Source URL
2024-02-11,Other,text,USPS,Target of the attack
2024-02-11,Network activity,hostname,usp.usspks.top,Host name or IP address of the phishing attack
2024-02-11,Network activity,url,http://usp.usspks.top,Source URL
2024-02-11,Other,text,USPS,Target of the attack
2024-02-11,Network activity,hostname,xhamster.gen.in.couponreedem.com,Host name or IP address of the phishing attack
2024-02-11,Network activity,url,https://xhamster.gen.in.couponreedem.com,Source URL
2024-02-11,Other,text,Microsoft,Target of the attack
2024-02-11,Network activity,hostname,vrncit.ru,Host name or IP address of the phishing attack
2024-02-11,Network activity,url,https://vrncit.ru/wp-admin/css/colors/modern/usps/contract,Source URL
2024-02-11,Other,text,USPS,Target of the attack
2024-02-11,Network activity,hostname,uspz.usspjp.top,Host name or IP address of the phishing attack
2024-02-11,Network activity,url,https://uspz.usspjp.top/pg?do=index,Source URL
2024-02-11,Other,text,USPS,Target of the attack
2024-02-11,Network activity,hostname,uspz.uspsfy.top,Host name or IP address of the phishing attack
2024-02-11,Network activity,url,https://uspz.uspsfy.top/pg?do=index,Source URL
2024-02-11,Other,text,USPS,Target of the attack
2024-02-11,Network activity,hostname,uspz.uspsfn.top,Host name or IP address of the phishing attack
2024-02-11,Network activity,url,https://uspz.uspsfn.top/pg?do=index,Source URL
2024-02-11,Other,text,USPS,Target of the attack
2024-02-11,Network activity,hostname,uspz.uspsdz.top,Host name or IP address of the phishing attack
2024-02-11,Network activity,url,https://uspz.uspsdz.top/pg?do=index,Source URL
2024-02-11,Other,text,USPS,Target of the attack
2024-02-11,Network activity,hostname,uspz.uspof.top,Host name or IP address of the phishing attack
2024-02-11,Network activity,url,https://uspz.uspof.top/pg?do=index,Source URL
2024-02-11,Other,text,USPS,Target of the attack
2024-02-11,Network activity,hostname,uspz.uspft.top,Host name or IP address of the phishing attack
2024-02-11,Network activity,url,https://uspz.uspft.top/pg?do=index,Source URL
2024-02-11,Other,text,USPS,Target of the attack
2024-02-11,Network activity,hostname,uspz.uspnk.top,Host name or IP address of the phishing attack
2024-02-11,Network activity,url,https://uspz.uspnk.top/pg?do=index,Source URL
2024-02-11,Other,text,USPS,Target of the attack
2024-02-11,Network activity,hostname,uspz.uspcc.top,Host name or IP address of the phishing attack
2024-02-11,Network activity,url,https://uspz.uspcc.top/pg?do=index,Source URL
2024-02-11,Other,text,USPS,Target of the attack
2024-02-11,Network activity,hostname,uspz.uspaiu.top,Host name or IP address of the phishing attack
2024-02-11,Network activity,url,https://uspz.uspaiu.top/pg?do=index,Source URL
2024-02-11,Other,text,USPS,Target of the attack
2024-02-11,Network activity,hostname,uspz.09us2w101ps.top,Host name or IP address of the phishing attack
2024-02-11,Network activity,url,https://uspz.09us2w101ps.top,Source URL
2024-02-11,Other,text,USPS,Target of the attack
2024-02-11,Network activity,hostname,usp.usspyw.top,Host name or IP address of the phishing attack
2024-02-11,Network activity,url,https://usp.usspyw.top/pg?do=index,Source URL
2024-02-11,Other,text,USPS,Target of the attack
2024-02-11,Network activity,hostname,usp.usspzl.top,Host name or IP address of the phishing attack
2024-02-11,Network activity,url,https://usp.usspzl.top/pg?do=index,Source URL
2024-02-11,Other,text,USPS,Target of the attack
2024-02-11,Network activity,hostname,usp.usspwt.top,Host name or IP address of the phishing attack
2024-02-11,Network activity,url,https://usp.usspwt.top/pg?do=index,Source URL
2024-02-11,Other,text,USPS,Target of the attack
2024-02-11,Network activity,hostname,usp.usspvz.top,Host name or IP address of the phishing attack
2024-02-11,Network activity,url,https://usp.usspvz.top,Source URL
2024-02-11,Other,text,USPS,Target of the attack
2024-02-11,Network activity,hostname,usp.usspvv.top,Host name or IP address of the phishing attack
2024-02-11,Network activity,url,https://usp.usspvv.top,Source URL
2024-02-11,Other,text,USPS,Target of the attack
2024-02-11,Network activity,hostname,usp.usspvu.top,Host name or IP address of the phishing attack
2024-02-11,Network activity,url,https://usp.usspvu.top,Source URL
2024-02-11,Other,text,USPS,Target of the attack
2024-02-11,Network activity,hostname,usp.usspvs.top,Host name or IP address of the phishing attack
2024-02-11,Network activity,url,https://usp.usspvs.top,Source URL
2024-02-11,Other,text,USPS,Target of the attack
2024-02-11,Network activity,hostname,usp.ussprk.top,Host name or IP address of the phishing attack
2024-02-11,Network activity,url,https://usp.ussprk.top/pg?do=index,Source URL
2024-02-11,Other,text,USPS,Target of the attack
2024-02-11,Network activity,hostname,usp.ussppk.top,Host name or IP address of the phishing attack
2024-02-11,Network activity,url,https://usp.ussppk.top/pg?do=index,Source URL
2024-02-11,Other,text,USPS,Target of the attack
2024-02-11,Network activity,hostname,usp.usspkm.top,Host name or IP address of the phishing attack
2024-02-11,Network activity,url,https://usp.usspkm.top,Source URL
2024-02-11,Other,text,USPS,Target of the attack
2024-02-11,Network activity,hostname,usp.usspjt.top,Host name or IP address of the phishing attack
2024-02-11,Network activity,url,https://usp.usspjt.top,Source URL
2024-02-11,Other,text,USPS,Target of the attack
2024-02-11,Network activity,hostname,usp.usspjq.top,Host name or IP address of the phishing attack
2024-02-11,Network activity,url,https://usp.usspjq.top,Source URL
2024-02-11,Other,text,USPS,Target of the attack
2024-02-11,Network activity,hostname,usp.usspjk.top,Host name or IP address of the phishing attack
2024-02-11,Network activity,url,https://usp.usspjk.top,Source URL
2024-02-11,Other,text,USPS,Target of the attack
2024-02-11,Network activity,hostname,usp.ussphz.top,Host name or IP address of the phishing attack
2024-02-11,Network activity,url,https://usp.ussphz.top/pg?do=index,Source URL
2024-02-11,Other,text,USPS,Target of the attack
2024-02-11,Network activity,hostname,usp.usspfa.top,Host name or IP address of the phishing attack
2024-02-11,Network activity,url,https://usp.usspfa.top,Source URL
2024-02-11,Other,text,USPS,Target of the attack
2024-02-11,Network activity,hostname,usp.uspsdp.top,Host name or IP address of the phishing attack
2024-02-11,Network activity,url,https://usp.uspsdp.top/pg?do=index,Source URL
2024-02-11,Other,text,USPS,Target of the attack
2024-02-11,Network activity,hostname,uspsuxg.top,Host name or IP address of the phishing attack
2024-02-11,Network activity,url,https://uspsuxg.top,Source URL
2024-02-11,Other,text,USPS,Target of the attack
2024-02-11,Network activity,hostname,usps.mytrackingtf.com,Host name or IP address of the phishing attack
2024-02-11,Network activity,url,https://usps.mytrackingtf.com,Source URL
2024-02-11,Other,text,USPS,Target of the attack
2024-02-11,Network activity,hostname,usps.inspectpost.com,Host name or IP address of the phishing attack
2024-02-11,Network activity,url,https://usps.inspectpost.com,Source URL
2024-02-11,Other,text,USPS,Target of the attack
2024-02-11,Network activity,hostname,uspo.usspnq.top,Host name or IP address of the phishing attack
2024-02-11,Network activity,url,https://uspo.usspnq.top/pg?do=index,Source URL
2024-02-11,Other,text,USPS,Target of the attack
2024-02-11,Network activity,hostname,uspo.ussphu.top,Host name or IP address of the phishing attack
2024-02-11,Network activity,url,https://uspo.ussphu.top/pg?do=index,Source URL
2024-02-11,Other,text,USPS,Target of the attack
2024-02-11,Network activity,hostname,uspo.ussphg.top,Host name or IP address of the phishing attack
2024-02-11,Network activity,url,https://uspo.ussphg.top/pg?do=index,Source URL
2024-02-11,Other,text,USPS,Target of the attack
2024-02-11,Network activity,hostname,uspe.ussppi.top,Host name or IP address of the phishing attack
2024-02-11,Network activity,url,https://uspe.ussppi.top/pg?do=index,Source URL
2024-02-11,Other,text,USPS,Target of the attack
2024-02-11,Network activity,hostname,uspd.usspgh.top,Host name or IP address of the phishing attack
2024-02-11,Network activity,url,https://uspd.usspgh.top/pg?do=index,Source URL
2024-02-11,Other,text,USPS,Target of the attack
2024-02-11,Network activity,hostname,track-uspos-tols.com,Host name or IP address of the phishing attack
2024-02-11,Network activity,url,https://track-uspos-tols.com,Source URL
2024-02-11,Other,text,USPS,Target of the attack
2024-02-11,Network activity,hostname,thewatersofminocqua-2dj.pages.dev,Host name or IP address of the phishing attack
2024-02-11,Network activity,url,https://thewatersofminocqua-2dj.pages.dev,Source URL
2024-02-11,Other,text,Adobe,Target of the attack
2024-02-11,Network activity,hostname,telegram18-datinggroup.netlify.app,Host name or IP address of the phishing attack
2024-02-11,Network activity,url,https://telegram18-datinggroup.netlify.app,Source URL
2024-02-11,Other,text,Telegram,Target of the attack
2024-02-11,Network activity,hostname,snetmailboxverification9102.weeblysite.com,Host name or IP address of the phishing attack
2024-02-11,Network activity,url,https://snetmailboxverification9102.weeblysite.com,Source URL
2024-02-11,Other,text,Other,Target of the attack
2024-02-11,Network activity,hostname,snapchatlogging.blogspot.com,Host name or IP address of the phishing attack
2024-02-11,Network activity,url,https://snapchatlogging.blogspot.com/2024/01/insta.html?m=1,Source URL
2024-02-11,Other,text,Instagram,Target of the attack
2024-02-11,Network activity,hostname,skolim-autosprzedaz.pl,Host name or IP address of the phishing attack
2024-02-11,Network activity,url,https://skolim-autosprzedaz.pl/authorize.php?nvQXH4Gul1vYqurevdjjSDqupZNhmhqFEMSntpdbwe9xWOC2BMZAAHvH3ESDoilkHxPsaNM908G0gZHR2VYpvJ3dKC7H5AP89p3WsZZcvAV71wO0pyHtn49EMkPjpM7Rv1IxXS7rq9XYfn8Vi9UpiuxdoXOWBi0Y4BoMFJ6kmPQNQ2Ggd1684zp7HEzeJout8wSQzbhTBpPveyzmV6LTPOSPYC3psf9dRqavIXRbok8KBxHBUC6CUVkPRbn9mlg3,Source URL
2024-02-11,Other,text,Facebook,Target of the attack
2024-02-11,Network activity,hostname,share-52-blink.pages.dev,Host name or IP address of the phishing attack
2024-02-11,Network activity,url,https://share-52-blink.pages.dev/15bf6422-7c9d-469f-bf6e-ae9acbfe3ee2,Source URL
2024-02-11,Other,text,Microsoft,Target of the attack
2024-02-11,Network activity,hostname,rea.pages.dev,Host name or IP address of the phishing attack
2024-02-11,Network activity,url,https://rea.pages.dev,Source URL
2024-02-11,Other,text,Yahoo!,Target of the attack
2024-02-11,Network activity,hostname,ratdyfg.weebly.com,Host name or IP address of the phishing attack
2024-02-11,Network activity,url,https://ratdyfg.weebly.com,Source URL
2024-02-11,Other,text,Other,Target of the attack
2024-02-11,Network activity,hostname,pub-8bbbc30421814f1bac74c610fb3d9bf5.r2.dev,Host name or IP address of the phishing attack
2024-02-11,Network activity,url,https://pub-8bbbc30421814f1bac74c610fb3d9bf5.r2.dev/amwnedkvicgor.html,Source URL
2024-02-11,Other,text,Microsoft,Target of the attack
2024-02-11,Network activity,hostname,pub-aa8108c8610841caa5fa7edd2c73175e.r2.dev,Host name or IP address of the phishing attack
2024-02-11,Network activity,url,https://pub-aa8108c8610841caa5fa7edd2c73175e.r2.dev/authorizati.html,Source URL
2024-02-11,Other,text,Microsoft,Target of the attack
2024-02-11,Network activity,hostname,pqtb.pages.dev,Host name or IP address of the phishing attack
2024-02-11,Network activity,url,https://pqtb.pages.dev,Source URL
2024-02-11,Other,text,Yahoo!,Target of the attack
2024-02-11,Network activity,hostname,otg3656.htyome3656.xyz,Host name or IP address of the phishing attack
2024-02-11,Network activity,url,https://otg3656.htyome3656.xyz:8989,Source URL
2024-02-11,Other,text,Bet365,Target of the attack
2024-02-11,Network activity,hostname,onedrive.tingxi.workers.dev,Host name or IP address of the phishing attack
2024-02-11,Network activity,url,https://onedrive.tingxi.workers.dev,Source URL
2024-02-11,Other,text,Microsoft,Target of the attack
2024-02-11,Network activity,hostname,ofl0f1472200ea740469ffa4557843d4430.vercel.app,Host name or IP address of the phishing attack
2024-02-11,Network activity,url,https://ofl0f1472200ea740469ffa4557843d4430.vercel.app,Source URL
2024-02-11,Other,text,Microsoft,Target of the attack
2024-02-11,Network activity,hostname,nieruchomosci-urbanski.pl,Host name or IP address of the phishing attack
2024-02-11,Network activity,url,https://nieruchomosci-urbanski.pl/authorize.php?9z9h3rwmksW2N6LzcY6XFXWNyul4MMhiKzT3P6guuQOQ0BE5pCcUo8RVrq9vArGqZC4KanMDl6vfhVSR0mLjoDGnuggVczspsUjosygvpWPxc4hhSSVwTnVuPNHvcnaj2LA9dLqnMgQMV6fhk2c8FlQbIxxOBiKG7pEedTCeaZ4QxpQNr6LK267usYZ31EOphlR3e46pGfO31Lejp4LnG7hAiNtS9WbI8H4bkjArCpHqzLzFd8qUMbIwHA0V2Wgg,Source URL
2024-02-11,Other,text,Facebook,Target of the attack
2024-02-11,Network activity,hostname,netsxzeeromaisl21.weebly.com,Host name or IP address of the phishing attack
2024-02-11,Network activity,url,https://netsxzeeromaisl21.weebly.com,Source URL
2024-02-11,Other,text,AT&T,Target of the attack
2024-02-11,Network activity,hostname,molinski-auto.pl,Host name or IP address of the phishing attack
2024-02-11,Network activity,url,https://molinski-auto.pl/authorize.php?RRX4bWOCwsDjNO7v6xGeq2BirvhVfk1chsEsqmHnNkvkYMjOewYkE3hIvK6xqFsDw5fRe4KT99np1QbnIUcPe2zWUmtXh53kzEfSbnWKXPEEh43Xu6l8cphhAhY6OYJ99zQUKAIR2BEnEci8MgakrrDGLd4KFQM51odDvk7Rij6E1kQ5oH5n6x6n784hkx8PXApEfEfvZHLEnE0cEbgqFFOihWOsIHs0e4emhuSUj2kBjM4Jwx09ApuxwzE1uGln,Source URL
2024-02-11,Other,text,Facebook,Target of the attack
2024-02-11,Network activity,hostname,microsolfoul.royalwebhosting.net,Host name or IP address of the phishing attack
2024-02-11,Network activity,url,https://microsolfoul.royalwebhosting.net,Source URL
2024-02-11,Other,text,Microsoft,Target of the attack
2024-02-11,Network activity,hostname,lpo.pages.dev,Host name or IP address of the phishing attack
2024-02-11,Network activity,url,https://lpo.pages.dev/https:/tapestry.tapad.com/tapestry/1?ao=0,Source URL
2024-02-11,Other,text,Yahoo!,Target of the attack
2024-02-11,Network activity,hostname,lucah-melayu-18.uidclown.com,Host name or IP address of the phishing attack
