+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Remcos host indicators [2024-02-13]
| UUID: d894bf91-9dc4-49d8-b4d2-95628ad9288a
| Date: 2024-02-13
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-02-13,Payload installation,filename,Online Banking Payment Advice ‮fdP.001,Source: MalwareBazaar
2024-02-13,Payload installation,md5,7702cf7cb8e34c7d9a3f849b55b2b3fb,Source: MalwareBazaar
2024-02-13,Payload installation,sha1,b3c2e63c308fea1874598e34e85e8366d2e3d395,Source: MalwareBazaar
2024-02-13,Payload installation,sha256,0ed023de632d58120a9e133b291a081d2e6802cc9b344e93c7f345d087a70c75,Source: MalwareBazaar
2024-02-13,Payload installation,filename,Online Banking Payment Advice.exe,Source: MalwareBazaar
2024-02-13,Payload installation,md5,a74fff6e183ac2f22feb3edff1a581de,Source: MalwareBazaar
2024-02-13,Payload installation,sha1,a69782a458f99df0faad8488ec0bf6578885a389,Source: MalwareBazaar
2024-02-13,Payload installation,sha256,95f60da49e0b3b74cbc5232eb3332000146c1d2a5b4923fb118b8971585fa81f,Source: MalwareBazaar
2024-02-13,Payload installation,filename,payment copy.exe,Source: MalwareBazaar
2024-02-13,Payload installation,md5,eeb4d3a59b1fb0561c698acf00c7de28,Source: MalwareBazaar
2024-02-13,Payload installation,sha1,a2a74ac8319b64bb8de375cd5b84f6c1afff65ee,Source: MalwareBazaar
2024-02-13,Payload installation,sha256,bac52f57bac5d8719cdec6bec61b77b52aa08f40d3b1f76820b5236e9b9c76c9,Source: MalwareBazaar
2024-02-13,Payload installation,filename,vns.exe,Source: MalwareBazaar
2024-02-13,Payload installation,md5,b53e02483d4b865313e6e684bde4568f,Source: MalwareBazaar
2024-02-13,Payload installation,sha1,0750a82a7326dcf951ba5749f0c9e82bf6816e95,Source: MalwareBazaar
2024-02-13,Payload installation,sha256,412ea561f1fddaab3c4a0543031a61b63e762461e32554e2927e6fc0212ac6cb,Source: MalwareBazaar
2024-02-13,Payload installation,filename,SKM861C5IO416Y.exe,Source: MalwareBazaar
2024-02-13,Payload installation,md5,f1cdf0f66ad2c35fe9214143361096ac,Source: MalwareBazaar
2024-02-13,Payload installation,sha1,f10fccecfe974c23bbd808c294a3eb51705ff1a8,Source: MalwareBazaar
2024-02-13,Payload installation,sha256,6cd63122a301ca3a4fd01d1980d6c99066fc29f520ccde72d525c43de6b1e6ea,Source: MalwareBazaar
2024-02-13,Payload installation,filename,3_Електронний запит від податкової служби.docx.exe,Source: MalwareBazaar
2024-02-13,Payload installation,md5,5445ff9cdf5e80111f44241e8fe8f4bb,Source: MalwareBazaar
2024-02-13,Payload installation,sha1,fab91b03f22031a648ed6ebc33d8438a0649d141,Source: MalwareBazaar
2024-02-13,Payload installation,sha256,40aa56690dafef35b08b83eebf12c694f5cec88c6ba1ff9f499fff5a5da1ef02,Source: MalwareBazaar
2024-02-14,Payload installation,filename,BankPaymAdviceVend.Report.docx,Source: MalwareBazaar
2024-02-14,Payload installation,md5,22eede72746e7a9a26f3f6d311a12a7e,Source: MalwareBazaar
2024-02-14,Payload installation,sha1,6738d1a969194359c7c7579956269d77fed8d26f,Source: MalwareBazaar
2024-02-14,Payload installation,sha256,2e1408013503cbc13466e2041bd3e045833ce65f5c91b7226e28e27d43d6eaf9,Source: MalwareBazaar
