+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Remcos host indicators [2024-02-07]
| UUID: fcaf035f-9d98-4d37-85a7-8bad596159c4
| Date: 2024-02-07
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-02-07,Payload installation,sha1,ec4c2b24ce89d639efc285b5497a99fc70e4a77c,Source: MalwareBazaar
2024-02-07,Payload installation,sha256,9664ad93923462f6ab8b4deaea64d8331157d91043dc04758477879144ee4321,Source: MalwareBazaar
2024-02-07,Payload installation,filename,PO-22385.exe,Source: MalwareBazaar
2024-02-07,Payload installation,md5,057a625799abaa12a80c3e1d011c3159,Source: MalwareBazaar
2024-02-07,Payload installation,sha1,3559ff98f63ca3102dbd89c16eebf92bb9639a18,Source: MalwareBazaar
2024-02-07,Payload installation,sha256,b734f36ddbeab5b32fe4400e4bc1fce47c9afb5ac4ae0da12237a617c65074c5,Source: MalwareBazaar
2024-02-07,Payload installation,filename,THuGg.exe,Source: MalwareBazaar
2024-02-07,Payload installation,md5,56fd9b985dcee18b5f1ed56deb758432,Source: MalwareBazaar
2024-02-07,Payload installation,sha1,d900ba84098d30211948738a881ed1b655885ed3,Source: MalwareBazaar
2024-02-07,Payload installation,sha256,5dc289b3be941aae3fcba253aa7d09de5ac4a063170e674bc42cfe62e2992c10,Source: MalwareBazaar
2024-02-07,Payload installation,filename,nRefN__BA_CMS-221.Tar,Source: MalwareBazaar
2024-02-07,Payload installation,md5,b451c8dbcff2b8ca3b561a0e6b10b483,Source: MalwareBazaar
2024-02-07,Payload installation,sha1,0a1a5b36bdad485b02a4e245931320dc7ae894ee,Source: MalwareBazaar
2024-02-07,Payload installation,sha256,29e1474b9ad46264e3a3553d79be7c5ba7ef18887738c906dad484fc2fefa368,Source: MalwareBazaar
2024-02-07,Payload installation,filename,GOZDE BAYRAKTAR DH404R POTI  CSV  LOADING ORDERS.exe,Source: MalwareBazaar
2024-02-07,Payload installation,md5,935cc2e41958f0ae946c391e8555bfd9,Source: MalwareBazaar
2024-02-07,Payload installation,sha1,ca0b50901c41f98b23176d9cfe232c0f6fc5dd6d,Source: MalwareBazaar
2024-02-07,Payload installation,sha256,59eda46bf208c16173f11f9849eda06797f64b783e9e3062826203e25fd93aff,Source: MalwareBazaar
2024-02-07,Payload installation,filename,MODELO 347.exe,Source: MalwareBazaar
2024-02-07,Payload installation,md5,57ec5e2bfb5c76e1b7fb77f7636c4606,Source: MalwareBazaar
2024-02-07,Payload installation,sha1,56702a8e42e46e373f257677018f2d6c5816202d,Source: MalwareBazaar
2024-02-07,Payload installation,sha256,2abeff254e174f364e72d2fca098b33b899cb39b40c3553f766258edfccc8fd5,Source: MalwareBazaar
2024-02-07,Payload installation,filename,loveactiondrama.vbs,Source: MalwareBazaar
2024-02-07,Payload installation,md5,48e35e342a04807fd74de081e95e9dc6,Source: MalwareBazaar
2024-02-07,Payload installation,sha1,07726dda2d0e475efaa4dc8430c2ab8b2bdeffe5,Source: MalwareBazaar
2024-02-07,Payload installation,sha256,34cb0291778f3a8a81bf95e122f6f31a46e7686e0573bfda9653ecc87e38c1ea,Source: MalwareBazaar
2024-02-07,Payload installation,filename,carbonballonmicrosoftsecretprotectionprotocolreleasingsoonforinstantupdateandupgradeentireproducttoeasyuseagethepcfast.doc,Source: MalwareBazaar
2024-02-07,Payload installation,md5,f38ac020dd00bf9d90a21749f58d072c,Source: MalwareBazaar
2024-02-07,Payload installation,sha1,2a7adff3c3ca651bc4bd7787946d50eca907acfc,Source: MalwareBazaar
2024-02-07,Payload installation,filename,Applicazione di pagamento.docx,Source: MalwareBazaar
2024-02-07,Payload installation,md5,ff3acc46bc2eaeccd03be2ff5fc3d0ec,Source: MalwareBazaar
2024-02-07,Payload installation,sha1,cbd16f778666a312e141fdb1127e3ad8dc7b1712,Source: MalwareBazaar
2024-02-07,Payload installation,sha256,383ee0319fade807fd02f12a92d4f2b98ba7137f27212b996f3cc9bd88f278ac,Source: MalwareBazaar
2024-02-08,Payload installation,filename,xVs5vp1oFDmz.exe,Source: MalwareBazaar
2024-02-08,Payload installation,md5,da1bd96c5329867067768c576a1f211a,Source: MalwareBazaar
2024-02-08,Payload installation,sha1,434765232143938260b28e3a4ec8ff8a9ff6f635,Source: MalwareBazaar
2024-02-08,Payload installation,sha256,7b4af6eecd3df8a7231cfbf9801beab2f300c0e8178d1606c70dc7798a109ae9,Source: MalwareBazaar
